454.3070068359375	45396.5	6056.5	2393.583251953125	717.	116.6666641235352	
455.5559997558594	42060.5	5055.25	2151.666748046875	425.	183.3333282470703	
456.8039855957031	47604.75	4329.25	1784.666625976563	691.8333129882813	233.3333282470703	
458.052001953125	45122.	4654.5	3412.083251953125	491.6666564941406	216.6666717529297	
459.2999877929688	40882.	5205.25	2151.916748046875	616.75	150.	
460.5480041503906	45070.5	5030.25	1826.25	775.4166870117188	158.3333282470703	
461.7959899902344	41609.25	4705.	2026.5	575.	4117.25	
463.0440063476563	42086.	4579.75	2043.333374023438	550.0833129882813	125.	
464.2919921875	43566.	4930.25	2135.083251953125	658.5833129882813	150.	
465.5400085449219	41458.75	4279.25	1943.166625976563	692.	150.	
466.7879943847656	73828.75	4604.5	1751.25	575.	100.	
468.0360107421875	46325.	6432.25	8077.5	575.0833129882813	133.3333282470703	
469.2850036621094	43015.	5630.75	2026.583374023438	700.1666870117188	66.66666412353516	
470.5329895019531	46828.25	5130.5	1993.25	650.1666870117188	133.3333282470703	
471.781005859375	41434.	5506.	1793.083374023438	450.0833435058594	175.	
473.0289916992188	54192.	5180.5	2018.25	441.75	116.6666641235352	
474.2770080566406	41684.5	4754.75	2035.	633.5	125.	
475.5249938964844	42938.5	5205.25	1943.25	783.75	166.6666717529297	
476.7730102539063	41785.	4679.75	2118.5	783.6666870117188	125.	
478.02099609375	41057.5	5080.25	2160.083251953125	633.5833129882813	175.	
479.2690124511719	46575.75	4905.	2185.25	725.25	141.6666717529297	
480.5169982910156	44218.25	5906.25	2051.583251953125	716.9166870117188	133.3333282470703	
481.7650146484375	44870.25	5705.75	2076.583251953125	625.1666870117188	133.3333282470703	
483.0140075683594	42813.25	5180.5	2110.083251953125	641.8333129882813	200.	
484.2619934082031	40597.421875	5656.	2185.333251953125	858.6666870117188	83.33333587646484	
485.510009765625	43791.5	6407.	2310.333251953125	483.3333435058594	158.3333282470703	
486.7579956054688	41509.	5305.5	1834.833374023438	1100.75	50.	
488.0060119628906	43791.25	5530.75	2026.5	917.25	66.66666412353516	
489.2539978027344	41559.25	6407.	2644.166748046875	716.9166870117188	133.3333282470703	
490.5020141601563	42110.75	5531.	1893.166625976563	633.5833129882813	200.	
491.75	204264.71875	5981.5	2093.416748046875	616.9166870117188	175.	
492.9979858398438	48173.62890625	5455.75	1717.916625976563	750.3333129882813	158.3333282470703	
494.2460021972656	43541.5	5480.75	1793.	642.	200.	
495.4939880371094	49512.5	5581.	2151.666748046875	758.5	141.6666717529297	
496.7430114746094	43013.75	5506.	2035.083374023438	575.0833129882813	133.3333282470703	
497.9909973144531	43540.25	6532.	2051.666748046875	625.1666870117188	166.6666717529297	
499.239013671875	41283.75	4930.	2026.666625976563	608.5	100.	
500.4869995117188	48635.25	5806.5	1901.5	725.25	91.66666412353516	
501.7349853515625	44970.75	5756.	2026.416625976563	700.25	200.	
502.9830017089844	46575.75	5706.	1934.916625976563	533.5	116.6666641235352	
504.2309875488281	45648.25	6056.5	1909.833374023438	758.5	233.3333282470703	
505.47900390625	60294.75	5856.	1926.666625976563	666.8333129882813	100.	
506.7269897460938	56521.75	6431.75	2068.416748046875	675.1666870117188	133.3333282470703	
507.9750061035156	50390.5	7032.75	2051.5	783.75	125.	
509.2229919433594	48911.25	5956.5	1818.083374023438	800.4166870117188	116.6666641235352	
510.4719848632813	42863.	5055.25	1909.916625976563	683.5833129882813	158.3333282470703	
511.7200012207031	44794.5	5580.75	2051.583251953125	666.8333129882813	125.	
512.968017578125	88512.828125	5931.5	1893.25	700.0833129882813	116.6666641235352	
514.2160034179688	54129.5	4955.25	2143.416748046875	566.75	291.6666564941406	
515.4639892578125	43390.	5080.25	2201.75	591.75	108.3333358764648	
516.7119750976563	48486.5	4805.	1801.25	616.8333129882813	91.66666412353516	
517.9600219726563	42964.	6281.75	2085.083251953125	600.1666870117188	125.	
519.2080078125	43039.	8685.25	2085.	733.75	83.33333587646484	
520.4559936523438	51574.	5481.	1901.583374023438	583.5	150.	
521.7039794921875	39578.5	5956.5	2143.5	908.75	100.	
522.9520263671875	41007.75	5706.25	2043.166625976563	708.5	200.	
524.2009887695313	42687.75	6407.	2076.583251953125	525.0833129882813	91.66666412353516	
525.448974609375	46625.5	5280.75	1985.	508.3333435058594	75.	
526.697021484375	43616.	6407.25	2034.916625976563	625.0833129882813	100.	
527.9450073242188	43364.75	5330.75	1742.916625976563	658.4166870117188	100.	
529.1929931640625	40531.25	6306.75	1868.166625976563	683.5	100.	
530.4409790039063	42199.56640625	5055.5	2068.166748046875	500.0833435058594	141.6666717529297	
531.6890258789063	45521.75	5881.5	1834.833374023438	600.0833129882813	150.	
532.93701171875	96756.046875	5055.25	1901.416625976563	641.9166870117188	175.	
534.1849975585938	41860.	4854.75	2001.583374023438	541.75	150.	
535.4329833984375	46851.25	4604.5	2218.333251953125	658.5833129882813	150.	
536.6810302734375	46600.75	6407.25	1926.5	591.8333129882813	108.3333358764648	
537.9299926757813	43565.5	6407.	1993.166625976563	675.1666870117188	58.33333206176758	
539.177978515625	44342.75	5581.	2043.25	583.3333129882813	141.6666717529297	
540.426025390625	43239.25	5631.	2318.75	516.6666870117188	125.	
541.6740112304688	55918.	5005.	2485.5	658.6666870117188	141.6666717529297	
542.9219970703125	54741.5	5981.5	2193.5	683.6666870117188	150.	
544.1699829101563	44192.5	5681.25	2176.833251953125	683.5	83.33333587646484	
545.4180297851563	44017.25	5431.	1976.583374023438	875.3333129882813	125.	
546.666015625	46149.25	5956.5	2185.083251953125	700.1666870117188	133.3333282470703	
547.9140014648438	59109.5	5856.5	2118.5	583.4166870117188	150.	
549.1619873046875	48582.25	5080.5	1909.75	691.8333129882813	125.	
550.4099731445313	45446.75	5255.5	2160.083251953125	600.0833129882813	141.6666717529297	
551.6589965820313	46651.25	4930.	1985.	600.0833129882813	100.	
552.906982421875	50991.75	5681.	2143.416748046875	533.3333129882813	141.6666717529297	
554.155029296875	66801.75	5330.5	1959.833374023438	633.4166870117188	225.	
555.4030151367188	52778.5	5055.25	2210.083251953125	516.8333129882813	91.66666412353516	
556.6510009765625	46149.	5505.75	1976.583374023438	616.8333129882813	108.3333358764648	
557.8989868164063	43616.	4930.	2093.416748046875	558.5833129882813	200.	
559.14697265625	42261.25	5480.75	2218.5	500.0833435058594	116.6666641235352	
560.39501953125	57793.25	4980.	2084.833251953125	675.0833129882813	191.6666717529297	
561.6430053710938	42111.25	4379.25	1851.333374023438	708.5833129882813	150.	
562.8909912109375	49864.	5180.5	2051.583251953125	608.5	116.6666641235352	
564.1389770507813	47754.5	5906.25	1918.083374023438	733.5833129882813	125.	
565.3880004882813	48933.5	5330.5	1776.333374023438	566.8333129882813	125.	
566.635986328125	46776.25	5480.75	1859.75	867.0833129882813	150.	
567.8839721679688	47077.25	5505.75	1909.916625976563	575.1666870117188	133.3333282470703	
569.1320190429688	44644.	5205.5	1943.25	466.6666564941406	183.3333282470703	
570.3800048828125	42914.5	4655.	2251.833251953125	558.3333129882813	166.6666717529297	
571.6279907226563	45422.75	5130.25	1959.833374023438	625.1666870117188	125.	
572.8759765625	43966.75	7433.75	2059.916748046875	625.1666870117188	183.3333282470703	
574.1240234375	53351.75	5280.75	2226.833251953125	600.0833129882813	116.6666641235352	
575.3720092773438	41634.5	4855.	2452.166748046875	633.4166870117188	75.	
576.6199951171875	43013.75	4780.	1968.25	650.25	100.	
577.8679809570313	83198.5	4805.	1901.416625976563	608.5833129882813	175.	
579.1170043945313	46024.5	5380.75	1851.5	583.5	166.6666717529297	
580.364990234375	43866.5	4504.5	1901.5	566.75	150.	
581.6129760742188	41158.25	5706.	2018.25	558.3333129882813	166.6666717529297	
582.8610229492188	45648.	4980.25	1751.166625976563	717.	83.33333587646484	
584.1090087890625	44343.5	5080.25	2101.666748046875	800.5	158.3333282470703	
585.3569946289063	49987.	4554.5	1834.833374023438	633.4166870117188	108.3333358764648	
586.60498046875	46500.75	4730.	1926.5	583.4166870117188	200.	
587.85302734375	74663.25	5355.5	1993.333374023438	650.3333129882813	133.3333282470703	
589.1010131835938	63137.5	5055.25	2085.083251953125	666.8333129882813	216.6666717529297	
590.3489990234375	45346.5	5030.25	1893.25	658.5	175.	
591.5969848632813	50890.5	5055.25	1843.083374023438	608.5	175.	
592.8460083007813	49034.	4830.	1826.416625976563	600.1666870117188	216.6666717529297	
594.093994140625	47328.	4129.	1884.916625976563	700.1666870117188	83.33333587646484	
595.3419799804688	48482.	5280.5	1968.25	700.1666870117188	191.6666717529297	
596.5900268554688	48232.25	4980.	1859.75	583.4166870117188	66.66666412353516	
597.8380126953125	47027.25	4830.	2001.666625976563	750.25	66.66666412353516	
599.0859985351563	44619.25	5105.25	1976.666625976563	650.25	100.	
600.333984375	48858.75	6357.	2151.75	650.1666870117188	141.6666717529297	
601.5819702148438	101788.75	5405.75	2043.166625976563	650.1666870117188	133.3333282470703	
602.8300170898438	126358.75	6156.5	2135.083251953125	683.5833129882813	75.	
604.0780029296875	48105.75	6156.75	1818.	716.9166870117188	158.3333282470703	
605.3259887695313	50815.25	5631.25	2160.083251953125	691.9166870117188	141.6666717529297	
606.5750122070313	49259.5	6081.5	1692.916625976563	858.6666870117188	141.6666717529297	
607.822998046875	51267.25	6156.5	1968.166625976563	691.8333129882813	133.3333282470703	
609.0709838867188	53826.5	11892.75	2059.833251953125	850.5	191.6666717529297	
610.3189697265625	46143.953125	8985.75	2176.833251953125	917.1666870117188	150.	
611.5670166015625	43615.75	6882.75	1984.833374023438	783.6666870117188	108.3333358764648	
612.8150024414063	52421.25	6056.75	2110.083251953125	800.3333129882813	141.6666717529297	
614.06298828125	47278.5	8786.	2243.5	675.1666870117188	166.6666717529297	
615.3109741210938	50413.75	7458.75	1909.75	725.3333129882813	208.3333282470703	
616.5590209960938	49987.5	7233.25	2076.583251953125	708.5833129882813	141.6666717529297	
617.8070068359375	48532.25	5631.	2026.5	700.25	150.	
619.0549926757813	49059.25	5255.5	2026.666625976563	491.6666564941406	75.	
620.3040161132813	52952.75	5630.75	2118.25	858.6666870117188	91.66666412353516	
621.552001953125	52147.	5931.5	2018.333374023438	725.1666870117188	108.3333358764648	
622.7999877929688	49437.	6807.5	2043.25	800.4166870117188	116.6666641235352	
624.0479736328125	45497.	6582.5	1843.083374023438	808.75	108.3333358764648	
625.2960205078125	59940.	8910.75	1909.916625976563	1826.75	91.66666412353516	
626.5440063476563	45396.75	6231.75	2193.416748046875	791.9166870117188	158.3333282470703	
627.7919921875	49611.25	5055.5	2201.833251953125	641.75	150.	
629.0399780273438	68751.75	4680.	1768.	633.5	141.6666717529297	
630.2880249023438	53149.25	5255.25	1868.083374023438	850.4166870117188	141.6666717529297	
631.5360107421875	107225.	5305.5	2226.916748046875	758.6666870117188	200.	
632.7839965820313	47604.	5480.75	2051.583251953125	717.	116.6666641235352	
634.0330200195313	45396.25	5055.25	2084.916748046875	817.	125.	
635.281005859375	52595.78125	6532.25	2085.	725.1666870117188	150.	
636.5289916992188	57239.25	6282.	1893.083374023438	658.5833129882813	216.6666717529297	
637.7769775390625	45772.75	4629.5	2218.5	758.6666870117188	200.	
639.0250244140625	45622.	5205.25	2243.416748046875	3012.5	41.66666793823242	
640.2730102539063	47553.75	4880.25	2143.333251953125	708.5833129882813	100.	
641.52099609375	49510.5	5956.25	2160.166748046875	583.3333129882813	141.6666717529297	
642.7689819335938	45246.	5155.	2035.	800.3333129882813	166.6666717529297	
644.0170288085938	49259.75	5230.5	1742.916625976563	650.1666870117188	175.	
645.2650146484375	45496.75	4829.75	2368.75	766.9166870117188	125.	
646.5130004882813	45873.	6882.75	2335.25	466.6666564941406	150.	
647.7620239257813	45697.25	4529.5	2051.666748046875	583.4166870117188	91.66666412353516	
649.010009765625	56292.	4679.75	2468.75	541.75	158.3333282470703	
650.2579956054688	45371.25	4805.	2135.	533.3333129882813	100.	
651.5059814453125	44970.	5105.5	2126.5	716.9166870117188	83.33333587646484	
652.7540283203125	45998.25	5631.	2135.166748046875	833.6666870117188	158.3333282470703	
654.0020141601563	59476.75	5280.5	2193.5	1910.25	133.3333282470703	
655.25	66620.5	6857.5	1868.083374023438	716.9166870117188	91.66666412353516	
656.4979858398438	50262.75	4554.5	2176.75	750.25	125.	
657.7459716796875	68875.25	5355.75	2594.	616.8333129882813	141.6666717529297	
658.9940185546875	54729.5	7333.5	2435.333251953125	1075.666625976563	150.	
660.2420043945313	87535.5	6657.5	2877.666748046875	1184.166625976563	108.3333358764648	
661.4910278320313	60752.75	7984.25	2168.416748046875	933.8333129882813	150.	
662.739013671875	55382.5	5180.5	2276.833251953125	1025.666625976563	141.6666717529297	
663.9869995117188	53875.75	5480.75	1893.166625976563	1058.833374023438	116.6666641235352	
665.2349853515625	61331.5	82826.71875	2085.	641.8333129882813	50.	
666.4829711914063	54956.75	5305.5	2051.75	675.25	141.6666717529297	
667.7310180664063	98418.25	5030.5	1959.75	658.5833129882813	91.66666412353516	
668.97900390625	51945.75	4804.75	2160.166748046875	883.8333129882813	100.	
670.2269897460938	49761.25	7809.	2268.666748046875	650.25	108.3333358764648	
671.4749755859375	43691.	4880.25	2068.25	608.4166870117188	91.66666412353516	
672.7230224609375	48456.75	4905.25	1876.333374023438	608.4166870117188	225.	
673.9710083007813	49210.5	4729.75	1993.166625976563	875.3333129882813	66.66666412353516	
675.219970703125	46450.25	4204.25	2010.	717.	133.3333282470703	
676.468017578125	47503.75	5255.25	2101.833251953125	700.1666870117188	125.	
677.7160034179688	47578.75	6983.	2035.	967.1666870117188	191.6666717529297	
678.9639892578125	56261.5	8685.25	1851.333374023438	708.6666870117188	141.6666717529297	
680.2119750976563	49485.5	9461.5	1951.5	741.9166870117188	175.	
681.4600219726563	58845.75	8459.75	2552.166748046875	583.5	216.6666717529297	
682.7080078125	50589.5	14069.75	2994.666748046875	667.	91.66666412353516	
683.9559936523438	55483.	10062.	3111.416748046875	816.9166870117188	208.3333282470703	
685.2039794921875	63238.75	10112.25	2226.833251953125	892.	125.	
686.4520263671875	47378.	7408.5	2260.166748046875	1025.5	133.3333282470703	
687.7000122070313	54027.	7884.25	2085.083251953125	758.5833129882813	141.6666717529297	
688.948974609375	62420.75	16753.	1951.583374023438	875.5	183.3333282470703	
690.197021484375	47328.	8660.25	2026.583374023438	716.9166870117188	175.	
691.4450073242188	47578.75	8134.25	2135.	550.0833129882813	166.6666717529297	
692.6929931640625	45145.5	7583.5	3186.416748046875	658.5	108.3333358764648	
693.9409790039063	49535.5	11740.75	2160.166748046875	591.8333129882813	108.3333358764648	
695.1890258789063	47528.75	6407.25	2085.083251953125	566.8333129882813	100.	
696.43701171875	46098.75	7233.25	2343.666748046875	466.75	191.6666717529297	
697.6849975585938	49636.	5756.	2218.416748046875	658.5	150.	
698.9329833984375	62236.25	6582.5	1918.083374023438	716.9166870117188	100.	
700.1810302734375	49385.25	6056.25	2018.416625976563	525.	133.3333282470703	
701.4290161132813	44343.25	10138.25	1734.666625976563	716.8333129882813	191.6666717529297	
702.677978515625	43941.5	5631.	2009.916625976563	658.5	116.6666641235352	
703.926025390625	57742.	5956.5	2502.083251953125	783.75	116.6666641235352	
705.1740112304688	71733.	50324.91015625	1959.833374023438	625.1666870117188	50.	
706.4219970703125	66125.	13771.25	2318.5	717.0833129882813	175.	
707.6699829101563	67581.25	11791.5	2886.083251953125	641.9166870117188	108.3333358764648	
708.9180297851563	105760.25	7258.25	2018.333374023438	708.5833129882813	116.6666641235352	
710.166015625	70545.75	9011.	2285.	1826.583374023438	200.	
711.4140014648438	66026.5	5756.	2719.083251953125	700.25	141.6666717529297	
712.6619873046875	75034.25	7433.25	2402.083251953125	716.75	66.66666412353516	
713.9099731445313	53499.75	5981.25	2260.25	583.4166870117188	150.	
715.1580200195313	63619.5	6907.75	2076.75	625.0833129882813	208.3333282470703	
716.406982421875	58269.75	6306.75	1959.75	558.4166870117188	141.6666717529297	
717.655029296875	52924.25	6432.	2085.	1209.166625976563	125.	
718.9030151367188	52220.25	9612.25	2076.75	883.75	133.3333282470703	
720.1510009765625	49610.82421875	14224.5	2085.	675.25	116.6666641235352	
721.3989868164063	49084.25	6081.25	2352.	775.25	158.3333282470703	
722.64697265625	51946.75	6256.75	2393.583251953125	608.5	191.6666717529297	
723.89501953125	52245.25	4980.5	2510.666748046875	550.	191.6666717529297	
725.1430053710938	51819.	7408.5	2310.25	1217.583374023438	191.6666717529297	
726.3909912109375	61892.75	7358.25	2243.5	783.5	150.	
727.6389770507813	53777.75	5005.	2669.	958.75	150.	
728.8870239257813	47052.	5656.	3102.916748046875	950.4166870117188	116.6666641235352	
730.135986328125	55457.75	6181.75	3695.166748046875	758.5	133.3333282470703	
731.3839721679688	46450.25	5105.	2569.	1584.75	141.6666717529297	
732.6320190429688	79949.75	5505.75	2226.833251953125	675.1666870117188	216.6666717529297	
733.8800048828125	48482.	6307.	4989.91650390625	858.75	108.3333358764648	
735.1279907226563	50890.75	6056.5	2327.	1326.	133.3333282470703	
736.3759765625	49912.	7058.	2961.	692.	91.66666412353516	
737.6240234375	50865.75	6106.75	2335.333251953125	616.8333129882813	175.	
738.8720092773438	109169.96875	6582.25	2577.083251953125	733.6666870117188	116.6666641235352	
740.1199951171875	48883.5	8910.75	2869.25	1409.416625976563	175.	
741.3679809570313	54810.	7934.25	2243.5	691.75	158.3333282470703	
742.6160278320313	50614.25	6632.5	2719.083251953125	700.1666870117188	166.6666717529297	
743.864990234375	50840.	11140.25	2802.5	708.5833129882813	108.3333358764648	
745.1129760742188	49209.5	6332.	2568.916748046875	958.9166870117188	158.3333282470703	
746.3610229492188	51442.75	5581.	5833.75	591.75	91.66666412353516	
747.6090087890625	49786.5	6632.25	2910.916748046875	1159.083374023438	166.6666717529297	
748.8569946289063	80198.	6632.25	2285.083251953125	608.4166870117188	141.6666717529297	
750.10498046875	49259.75	5956.25	2385.333251953125	550.	100.	
751.35302734375	50162.75	5405.75	2752.5	733.6666870117188	141.6666717529297	
752.6010131835938	53526.	5506.	2101.833251953125	833.75	158.3333282470703	
753.8489990234375	47553.75	4679.75	3019.416748046875	883.75	108.3333358764648	
755.0969848632813	45847.75	6782.75	3269.833251953125	516.6666870117188	100.	
756.344970703125	69645.75	6282.	3186.583251953125	11152.	175.	
757.593994140625	54379.5	6657.5	2518.916748046875	808.5833129882813	141.6666717529297	
758.8419799804688	172329.34375	55385.25	2168.5	950.5	91.66666412353516	
760.0900268554688	53199.75	7858.75	2218.5	716.8333129882813	150.	
761.3380126953125	53048.5	10914.	2418.583251953125	625.0833129882813	83.33333587646484	
762.5859985351563	54780.25	9987.25	2243.5	950.4166870117188	141.6666717529297	
763.833984375	50614.5	19830.5	2318.583251953125	1567.916625976563	191.6666717529297	
765.0819702148438	109851.5	14770.	2109.916748046875	917.0833129882813	125.	
766.3300170898438	99677.75	9236.25	2293.666748046875	1376.	175.	
767.5780029296875	65949.25	15546.5	2026.5	816.9166870117188	108.3333358764648	
768.8259887695313	64245.	17126.25	2260.25	883.5833129882813	116.6666641235352	
770.073974609375	64017.5	12891.75	2260.25	692.0833129882813	133.3333282470703	
771.322998046875	60081.5	16374.	2168.416748046875	842.	216.6666717529297	
772.5709838867188	63440.	16977.25	2435.416748046875	858.6666870117188	133.3333282470703	
773.8189697265625	58895.25	10312.75	2301.916748046875	750.3333129882813	175.	
775.0670166015625	54177.5	11314.25	2068.25	1117.333374023438	191.6666717529297	
776.3150024414063	64871.5	7433.5	2085.	641.8333129882813	158.3333282470703	
777.56298828125	56184.5	9536.5	2710.75	875.25	125.	
778.8109741210938	54052.	10113.	2076.583251953125	658.5833129882813	191.6666717529297	
780.0590209960938	56161.	6432.	1884.833374023438	575.0833129882813	175.	
781.3070068359375	57113.25	6782.75	2210.	666.8333129882813	133.3333282470703	
782.5549926757813	52194.75	12418.75	2001.5	683.5833129882813	133.3333282470703	
783.802978515625	54929.75	10463.25	2669.083251953125	591.8333129882813	175.	
785.052001953125	64043.5	7909.	2335.166748046875	883.6666870117188	133.3333282470703	
786.2999877929688	51893.75	6056.5	2035.	850.3333129882813	83.33333587646484	
787.5479736328125	50238.25	5656.	2110.083251953125	558.5	141.6666717529297	
788.7960205078125	190941.671875	5505.75	29474.271484375	650.3333129882813	116.6666641235352	
790.0440063476563	61336.	5380.75	1976.666625976563	883.6666870117188	125.	
791.2919921875	49159.	5055.25	2510.416748046875	658.4166870117188	175.	
792.5399780273438	81592.5	6932.75	2001.583374023438	550.0833129882813	100.	
793.7880249023438	53325.25	6532.	1893.166625976563	616.6666870117188	125.	
795.0360107421875	64272.25	6857.75	2193.416748046875	633.4166870117188	108.3333358764648	
796.2839965820313	57143.25	5956.5	2043.333374023438	566.8333129882813	116.6666641235352	
797.531982421875	53198.5	5305.75	2418.833251953125	550.1666870117188	108.3333358764648	
798.781005859375	127717.75	5430.5	2059.916748046875	625.1666870117188	141.6666717529297	
800.0289916992188	54755.	4880.25	2068.416748046875	625.	125.	
801.2769775390625	50087.	5530.75	2226.833251953125	550.1666870117188	158.3333282470703	
802.5250244140625	54353.	6882.75	2944.5	600.1666870117188	166.6666717529297	
803.7730102539063	52095.	7308.25	2135.083251953125	758.6666870117188	91.66666412353516	
805.02099609375	88900.	7158.	2051.666748046875	591.75	125.	
806.2689819335938	113861.5	6732.5	2327.	658.4166870117188	75.	
807.5170288085938	59046.5	5856.25	2360.166748046875	800.4166870117188	133.3333282470703	
808.7650146484375	73712.	6231.75	2952.666748046875	616.8333129882813	150.	
810.0130004882813	71453.25	8309.5	2160.083251953125	850.3333129882813	150.	
811.260986328125	62334.5	9311.	1993.166625976563	675.25	133.3333282470703	
812.510009765625	134034.96875	10963.5	2376.916748046875	1108.916625976563	183.3333282470703	
813.7579956054688	57615.25	16098.5	2376.916748046875	825.1666870117188	141.6666717529297	
815.0059814453125	76106.	15045.75	2176.833251953125	758.5	100.	
816.2540283203125	62762.25	13467.75	2502.166748046875	850.4166870117188	183.3333282470703	
817.5020141601563	137475.5	11214.25	2368.666748046875	7629.66650390625	108.3333358764648	
818.75	105210.5	13517.75	2752.416748046875	750.4166870117188	183.3333282470703	
819.9979858398438	74395.	10888.5	2293.583251953125	1025.583374023438	150.	
821.2459716796875	66580.	20682.	3069.583251953125	900.5	158.3333282470703	
822.4940185546875	64623.25	15771.75	2318.5	942.1666870117188	216.6666717529297	
823.7420043945313	57389.75	18025.75	2352.083251953125	1167.416625976563	241.6666717529297	
824.989990234375	63162.75	17249.75	2635.5	1325.833374023438	91.66666412353516	
826.239013671875	69642.25	16222.75	3353.083251953125	867.1666870117188	108.3333358764648	
827.4869995117188	66200.25	123819.90625	2268.583251953125	967.1666870117188	91.66666412353516	
828.7349853515625	69893.5	24440.5	2969.333251953125	867.	158.3333282470703	
829.9829711914063	71766.953125	21232.5	2911.083251953125	1142.333374023438	141.6666717529297	
831.2310180664063	124352.2578125	18902.75	2736.083251953125	1192.416625976563	150.	
832.47900390625	115783.	20105.	3102.833251953125	842.	116.6666641235352	
833.7269897460938	75075.5	14494.5	2443.833251953125	1050.5	125.	
834.9749755859375	61204.5	13542.75	2627.25	858.8333129882813	125.	
836.2230224609375	64669.75	10763.	2477.166748046875	908.6666870117188	125.	
837.4710083007813	65948.75	15223.	2160.	975.4166870117188	108.3333358764648	
838.718994140625	66327.	10938.5	2852.5	808.5833129882813	100.	
839.968017578125	53098.5	29009.25	2744.083251953125	633.5	183.3333282470703	
841.2160034179688	60381.5	8159.5	3269.833251953125	725.25	133.3333282470703	
842.4639892578125	64292.25	11816.	1901.416625976563	616.8333129882813	141.6666717529297	
843.7119750976563	78797.5	12166.75	3712.166748046875	908.6666870117188	175.	
844.9600219726563	65929.25	8184.25	2018.25	925.5833129882813	191.6666717529297	
846.2080078125	110810.25	12241.75	2327.	917.0833129882813	91.66666412353516	
847.4559936523438	64833.33203125	6407.	2543.916748046875	1067.333374023438	233.3333282470703	
848.7039794921875	65196.25	16323.25	2468.833251953125	691.8333129882813	150.	
849.9520263671875	85334.25	8535.	2143.25	683.5	175.	
851.2000122070313	90090.75	9436.25	2193.583251953125	1084.	116.6666641235352	
852.447998046875	66828.5	10412.75	2518.916748046875	850.3333129882813	191.6666717529297	
853.697021484375	81881.75	14595.	2735.583251953125	666.8333129882813	191.6666717529297	
854.9450073242188	109297.	138706.578125	2318.5	883.9166870117188	141.6666717529297	
856.1929931640625	74715.25	13067.	2018.25	975.4166870117188	175.	
857.4409790039063	69916.	15096.25	2168.5	775.4166870117188	91.66666412353516	
858.6890258789063	62886.5	10537.75	2468.666748046875	691.9166870117188	125.	
859.93701171875	67633.	8109.25	2335.416748046875	800.25	91.66666412353516	
861.1849975585938	116770.75	10813.5	2226.833251953125	1484.583374023438	191.6666717529297	
862.4329833984375	58921.75	10237.75	2351.916748046875	691.9166870117188	200.	
863.6810302734375	64719.5	10963.75	3245.083251953125	691.8333129882813	100.	
864.9290161132813	67614.	9010.75	2226.75	733.6666870117188	158.3333282470703	
866.177001953125	59346.75	8610.25	2076.75	733.6666870117188	133.3333282470703	
867.426025390625	72295.	6832.75	2293.416748046875	450.	83.33333587646484	
868.6740112304688	55833.5	11865.25	2118.416748046875	692.	150.	
869.9219970703125	61883.5	15923.25	2669.166748046875	750.3333129882813	191.6666717529297	
871.1699829101563	54729.5	12791.75	2101.75	892.0833129882813	91.66666412353516	
872.4180297851563	56786.75	9160.5	1893.166625976563	658.4166870117188	66.66666412353516	
873.666015625	72023.25	14695.75	2093.333251953125	750.1666870117188	141.6666717529297	
874.9140014648438	54904.75	9035.75	2260.166748046875	783.75	158.3333282470703	
876.1619873046875	140959.84375	10237.75	2068.5	775.3333129882813	216.6666717529297	
877.4099731445313	65978.25	7233.	1976.583374023438	741.9166870117188	83.33333587646484	
878.6580200195313	63520.75	10387.75	2276.833251953125	725.25	141.6666717529297	
879.906005859375	73294.25	7984.25	2143.25	750.25	133.3333282470703	
881.155029296875	50389.25	9161.	1843.083374023438	650.0833129882813	91.66666412353516	
882.4030151367188	55841.25	8459.75	2009.916625976563	791.9166870117188	75.	
883.6510009765625	47303.75	6957.75	2327.	691.9166870117188	200.	
884.8989868164063	84890.25	7683.5	1843.25	808.75	175.	
886.14697265625	77453.5	6532.25	2001.5	583.5	225.	
887.39501953125	49560.5	6356.75	2001.416625976563	975.5833129882813	133.3333282470703	
888.6430053710938	59124.75	6332.	1876.416625976563	925.4166870117188	183.3333282470703	
889.8909912109375	47704.5	6382.	1993.333374023438	658.5833129882813	91.66666412353516	
891.1389770507813	49863.5	7733.5	4781.58349609375	850.25	216.6666717529297	
892.3870239257813	51117.5	8935.25	2276.75	691.9166870117188	116.6666641235352	
893.635009765625	62211.5	7007.75	2185.166748046875	700.1666870117188	158.3333282470703	
894.8839721679688	68824.75	7283.	2160.166748046875	942.	158.3333282470703	
896.1320190429688	47378.	5781.25	2393.583251953125	616.8333129882813	100.	
897.3800048828125	52646.25	7283.25	2110.	1000.583312988281	200.	
898.6279907226563	81594.	12919.25	1959.916625976563	641.8333129882813	200.	
899.8759765625	54026.75	10163.25	3779.5	758.5833129882813	175.	
901.1240234375	65353.5	30720.	1843.083374023438	817.	116.6666641235352	
902.3720092773438	129713.59375	12265.75	2660.75	883.75	150.	
903.6199951171875	57869.75	14119.25	2402.083251953125	825.3333129882813	100.	
904.8679809570313	64805.	28885.5	2201.75	725.25	91.66666412353516	
906.1160278320313	59171.5	26454.	2318.5	908.6666870117188	150.	
907.364013671875	74500.	44881.	2060.	883.8333129882813	183.3333282470703	
908.6129760742188	96243.25	17825.5	2377.083251953125	783.6666870117188	200.	
909.8610229492188	88897.5	14320.75	2819.25	925.3333129882813	133.3333282470703	
911.1090087890625	63240.75	19605.5	2352.	658.5	141.6666717529297	
912.3569946289063	75555.25	11464.5	3420.166748046875	792.1666870117188	200.	
