549.1610107421875	75340.5	2652.25	2811.	325.0833435058594	
550.4089965820313	63926.25	2352.	2477.333251953125	200.	
551.656982421875	66465.25	3678.5	1576.166625976563	241.6666717529297	
552.906005859375	182716.171875	1325.75	1642.833374023438	158.3333282470703	
554.1539916992188	64374.	1151.	1734.75	208.3333282470703	
555.4019775390625	63642.	2377.25	2852.833251953125	308.5	
556.6500244140625	49384.75	875.5	1517.666625976563	250.	
557.8980102539063	52872.25	875.5	1392.583374023438	125.	
559.14599609375	58269.	1526.	1351.	258.3333435058594	
560.3939819335938	47503.5	850.25	2110.083251953125	208.3333282470703	
561.6420288085938	83651.75	1226.	1659.416625976563	358.4166564941406	
562.8900146484375	104527.125	1050.75	1517.75	166.6666717529297	
564.1380004882813	77442.5	1276.	1184.083374023438	191.6666717529297	
565.385986328125	54030.	1651.25	1300.75	241.6666717529297	
566.635009765625	66560.75	700.	1367.583374023438	125.	
567.8829956054688	51367.5	950.5	1367.583374023438	225.	
569.1309814453125	52899.	1526.	1434.333374023438	225.	
570.3790283203125	49911.75	725.	1450.916625976563	216.6666717529297	
571.6270141601563	48958.5	1125.75	1392.666625976563	141.6666717529297	
572.875	46750.75	1151.	1367.583374023438	266.6666564941406	
574.1229858398438	47754.25	950.5	1467.583374023438	250.	
575.3709716796875	47177.25	29938.5	1351.083374023438	283.3333435058594	
576.6190185546875	105471.5	1626.5	2160.333251953125	133.3333282470703	
577.8670043945313	46198.75	1301.	1784.666625976563	250.	
579.114990234375	51392.75	1150.75	1584.5	183.3333282470703	
580.364013671875	105476.5	975.25	2385.5	325.	
581.6119995117188	56339.25	1225.75	1534.416625976563	150.	
582.8599853515625	71299.5	775.25	2051.666748046875	191.6666717529297	
584.1079711914063	57897.25	1025.5	3312.166748046875	241.6666717529297	
585.3560180664063	54557.5	1050.5	1484.416625976563	266.6666564941406	
586.60400390625	51191.	1350.75	1450.916625976563	175.	
587.8519897460938	48155.75	1200.75	1542.75	3865.083251953125	
589.0999755859375	47001.5	875.5	1359.25	241.6666717529297	
590.3480224609375	48282.	950.5	1559.333374023438	141.6666717529297	
591.5960083007813	47177.	2076.5	1484.333374023438	166.6666717529297	
592.843994140625	61111.75	1225.75	1342.583374023438	133.3333282470703	
594.093017578125	53199.	1025.5	1125.75	241.6666717529297	
595.3410034179688	49585.5	1050.5	1442.583374023438	233.3333282470703	
596.5889892578125	70877.25	1275.75	1300.75	191.6666717529297	
597.8369750976563	48481.5	900.25	1392.666625976563	175.	
599.0850219726563	48582.25	1350.75	1250.75	200.	
600.3330078125	46952.	1151.	1501.	116.6666641235352	
601.5809936523438	51467.75	1150.75	1267.583374023438	266.6666564941406	
602.8289794921875	52472.	1175.75	1359.333374023438	150.	
604.0770263671875	49159.25	900.5	1526.166625976563	116.6666641235352	
605.3250122070313	49134.	925.5	1409.333374023438	250.	
606.572998046875	47855.	1075.75	1192.333374023438	233.3333282470703	
607.8209838867188	51617.75	1626.25	1242.583374023438	158.3333282470703	
609.0700073242188	47252.75	1251.	1392.5	183.3333282470703	
610.3179931640625	49811.5	1851.75	1476.	108.3333358764648	
611.5659790039063	76149.	1075.75	1367.583374023438	175.	
612.8140258789063	47779.25	1100.5	1459.333374023438	141.6666717529297	
614.06201171875	84329.	850.25	1426.083374023438	275.	
615.3099975585938	56039.5	825.	1117.25	133.3333282470703	
616.5579833984375	47679.25	1025.5	1467.75	116.6666641235352	
617.8060302734375	52672.5	1325.75	1592.916625976563	208.3333282470703	
619.0540161132813	47704.	1175.75	1375.833374023438	183.3333282470703	
620.302001953125	48356.75	1175.75	1192.333374023438	133.3333282470703	
621.5499877929688	49585.5	1075.75	1192.5	150.	
622.7990112304688	50739.5	1250.75	110631.3359375	200.	
624.0469970703125	54456.75	1501.25	1417.666625976563	133.3333282470703	
625.2949829101563	58321.	1226.	1317.5	158.3333282470703	
626.5430297851563	51543.5	1426.	1259.166625976563	141.6666717529297	
627.791015625	62337.	950.5	1234.	200.	
629.0390014648438	53702.25	1251.	1284.166625976563	166.6666717529297	
630.2869873046875	49384.75	1100.75	1225.75	208.3333282470703	
631.5349731445313	46751.25	925.5	1375.916625976563	291.6666564941406	
632.7830200195313	50363.75	1050.75	1484.416625976563	750.4166870117188	
634.031005859375	47579.	1326.	1375.916625976563	158.3333282470703	
635.2789916992188	58747.5	850.5	1267.583374023438	191.6666717529297	
636.5280151367188	49359.75	1200.75	1342.583374023438	166.6666717529297	
637.7760009765625	51919.25	1275.75	1225.833374023438	225.	
639.0239868164063	58469.5	850.25	4154.83349609375	225.	
640.27197265625	48080.5	1225.75	2877.666748046875	1267.5	
641.52001953125	49612.	1426.	19986.5	7636.	
642.7680053710938	76981.5	1075.75	87659.359375	3470.333251953125	
644.0159912109375	73598.	41084.5	23687.583984375	4764.33349609375	
645.2639770507813	53048.25	3128.	20790.916015625	2110.25	
646.5120239257813	69192.25	1701.25	59070.01953125	11079.5	
647.760009765625	49686.25	725.25	38069.	2685.833251953125	
649.0079956054688	77149.75	975.5	9512.75	1334.083374023438	
650.2570190429688	51542.5	1676.5	9507.5	258.3333435058594	
651.5050048828125	51141.25	1426.	6250.	683.6666870117188	
652.7529907226563	85974.25	1300.75	3203.416748046875	425.0833435058594	
654.0009765625	53575.5	2327.	10609.9169921875	800.5833129882813	
655.2490234375	56864.	2152.	4663.83349609375	341.6666564941406	
656.4970092773438	50664.25	1125.75	2652.333251953125	375.0833435058594	
657.7449951171875	56109.5	1200.75	1551.	325.1666564941406	
658.9929809570313	65099.	1125.5	1492.666625976563	258.3333435058594	
660.2410278320313	58270.5	950.5	1325.916625976563	208.3333282470703	
661.489013671875	63478.5	1075.5	1434.25	216.6666717529297	
662.7369995117188	47879.75	875.5	1617.833374023438	275.	
663.9860229492188	47027.25	2277.	1209.166625976563	166.6666717529297	
665.2340087890625	56240.5	850.5	1292.583374023438	208.3333282470703	
666.4819946289063	50137.75	1150.75	1259.083374023438	241.6666717529297	
667.72998046875	49660.75	1125.75	1334.166625976563	208.3333282470703	
668.97802734375	49987.	1125.75	1259.166625976563	275.	
670.2260131835938	47277.75	1100.5	1092.083374023438	225.	
671.4739990234375	55257.75	1300.75	1426.	175.	
672.7219848632813	54478.75	800.25	195177.921875	166.6666717529297	
673.969970703125	49460.25	1075.5	1334.25	141.6666717529297	
675.218017578125	53826.5	1676.25	1426.	241.6666717529297	
676.4660034179688	47453.25	1801.25	1451.	266.6666564941406	
677.7139892578125	49209.25	1025.25	1284.166625976563	191.6666717529297	
678.9630126953125	48231.25	1200.75	1559.416625976563	191.6666717529297	
680.2109985351563	56641.75	975.25	1450.916625976563	108.3333358764648	
681.458984375	51191.	875.5	1392.666625976563	116.6666641235352	
682.7069702148438	48783.25	1175.75	1117.333374023438	208.3333282470703	
683.9550170898438	126620.609375	1225.75	1209.166625976563	183.3333282470703	
685.2030029296875	50639.75	1200.75	1484.416625976563	166.6666717529297	
686.4509887695313	97164.5	875.25	1300.75	225.	
687.698974609375	50413.75	1025.75	1417.75	275.	
688.947021484375	88168.25	975.75	1467.666625976563	325.0833435058594	
690.1950073242188	55006.25	1200.75	1300.75	175.	
691.4429931640625	47428.75	1050.75	1300.833374023438	200.	
692.6920166015625	61714.25	675.25	1376.	150.	
693.9400024414063	52220.	1125.75	1467.833374023438	266.6666564941406	
695.18798828125	53827.	800.25	2294.083251953125	200.	
696.4359741210938	119659.25	1175.75	1242.5	200.	
697.6840209960938	75957.25	1175.5	1592.75	225.0833282470703	
698.9320068359375	55909.	1451.	1426.083374023438	208.3333282470703	
700.1799926757813	54001.75	950.5	1584.5	166.6666717529297	
701.427978515625	67643.25	800.5	1551.083374023438	283.3333435058594	
702.676025390625	160090.65625	1000.75	2085.25	175.	
703.9240112304688	50589.5	1276.	1692.916625976563	166.6666717529297	
705.1719970703125	77671.5	1000.75	1501.083374023438	258.3333435058594	
706.4210205078125	147004.109375	1475.75	1359.333374023438	5388.5	
707.6690063476563	64628.5	1201.	1542.916625976563	175.	
708.9169921875	56511.5	1425.75	1375.916625976563	191.6666717529297	
710.1649780273438	50966.5	650.	1234.083374023438	216.6666717529297	
711.4130249023438	50539.	1100.75	1309.166625976563	191.6666717529297	
712.6610107421875	63529.25	1150.75	1484.416625976563	200.	
713.9089965820313	82543.75	875.5	1417.583374023438	133.3333282470703	
715.156982421875	64954.25	1000.25	1209.	291.6666564941406	
716.405029296875	49309.75	1176.	1517.75	225.	
717.6530151367188	79065.25	850.25	1442.75	275.	
718.9010009765625	49535.5	1100.75	1267.416625976563	100.	
720.1500244140625	49159.25	1276.	1192.333374023438	191.6666717529297	
721.3980102539063	65788.75	1376.	1200.833374023438	308.3333435058594	
722.64599609375	92025.75	975.5	1234.166625976563	208.3333282470703	
723.8939819335938	48406.25	950.5	1192.333374023438	175.	
725.1420288085938	52897.5	1075.5	1100.666625976563	166.6666717529297	
726.3900146484375	45697.25	800.25	1367.583374023438	258.3333435058594	
727.6380004882813	49359.75	1175.75	1317.583374023438	175.	
728.885986328125	52722.25	1250.75	1367.666625976563	200.	
730.1339721679688	50062.25	950.5	1267.5	116.6666641235352	
731.3820190429688	46901.5	1200.75	1334.25	216.6666717529297	
732.6300048828125	49385.	1025.75	1334.25	150.	
733.8790283203125	105915.515625	1151.	1417.666625976563	158.3333282470703	
735.1270141601563	66297.5	825.25	1242.333374023438	125.	
736.375	47202.25	850.5	1209.166625976563	266.6666564941406	
737.6229858398438	47729.25	1801.5	1392.666625976563	200.	
738.8709716796875	89626.5	975.5	1501.083374023438	225.	
740.1190185546875	46650.75	800.25	1200.666625976563	158.3333282470703	
741.3670043945313	47829.5	1175.75	1250.833374023438	275.	
742.614990234375	55407.25	1376.	1709.583374023438	200.	
743.8629760742188	55659.5	1150.75	1651.25	258.3333435058594	
745.1110229492188	66157.	2001.5	2010.166625976563	275.	
746.3590087890625	65907.25	6759.25	2168.416748046875	333.4166564941406	
747.6079711914063	64078.25	1000.5	2585.833251953125	575.4166870117188	
748.8560180664063	56939.5	1100.75	1476.	266.75	
750.10400390625	58972.	1150.75	2535.666748046875	275.	
751.3519897460938	57943.	1100.75	1534.25	200.	
752.5999755859375	59678.	875.5	1451.166625976563	191.6666717529297	
753.8480224609375	47629.	1050.5	1300.916625976563	250.	
755.0960083007813	48757.5	1400.75	1709.666625976563	250.	
756.343994140625	47754.25	925.25	1868.166625976563	166.6666717529297	
757.5919799804688	46625.25	750.	1250.75	241.75	
758.8400268554688	49611.25	625.	1359.166625976563	216.6666717529297	
760.0880126953125	53149.	1251.	1284.25	1334.916625976563	
761.3359985351563	52596.5	900.5	1301.	100.	
762.5850219726563	47930.25	1100.75	1300.75	175.	
763.8330078125	46098.75	1100.75	1309.166625976563	158.3333282470703	
765.0809936523438	55158.25	1100.5	1651.166625976563	225.	
766.3289794921875	67703.	1275.75	1334.333374023438	158.3333282470703	
767.5770263671875	61945.25	1050.75	1359.25	116.6666641235352	
768.8250122070313	63302.5	1326.	1217.583374023438	233.3333282470703	
770.072998046875	47302.5	1225.75	1309.166625976563	175.	
771.3209838867188	49109.	1226.	992.1666870117188	466.9166564941406	
772.5689697265625	49762.25	750.	1434.25	183.3333282470703	
773.8170166015625	54203.25	1075.5	1392.583374023438	150.	
775.0650024414063	54579.	1551.25	2268.666748046875	333.3333435058594	
776.3140258789063	98064.75	4179.5	2385.5	333.3333435058594	
777.56201171875	119689.5	10063.25	4747.5	400.0833435058594	
778.8099975585938	95348.25	2126.75	4448.08349609375	1225.916625976563	
780.0579833984375	79496.	2101.75	3662.	650.3333129882813	
781.3060302734375	247513.875	2952.75	1884.75	1993.5	
782.5540161132813	189911.71875	4129.	2051.666748046875	516.8333129882813	
783.802001953125	97091.25	1751.25	3712.166748046875	450.1666564941406	
785.0499877929688	84433.25	3503.75	2035.083374023438	458.5	
786.2979736328125	94701.15625	4981.25	2001.583374023438	300.	
787.5460205078125	53374.	2052.	4130.66650390625	258.3333435058594	
788.7940063476563	61988.25	1250.75	2828.	208.3333282470703	
790.0430297851563	81436.25	1801.25	1267.583374023438	175.	
791.291015625	51292.	875.5	1726.333374023438	241.6666717529297	
792.5390014648438	51617.5	1100.5	1651.166625976563	166.6666717529297	
793.7869873046875	79868.75	1325.75	1592.916625976563	108.3333358764648	
795.0349731445313	50087.	1125.5	1876.416625976563	341.75	
796.2830200195313	67619.5	1325.75	1659.5	200.	
797.531005859375	66163.	975.75	1317.333374023438	175.	
798.7789916992188	48782.5	1476.25	1267.5	233.3333282470703	
800.0269775390625	52296.	1125.5	1834.833374023438	225.	
801.2750244140625	69154.	1100.5	1626.166625976563	216.6666717529297	
802.5230102539063	61517.75	1201.	1125.75	191.6666717529297	
803.77197265625	57894.	1376.	1184.083374023438	208.3333282470703	
805.02001953125	109797.921875	1150.75	1234.	150.	
806.2680053710938	56363.	1125.75	1133.916625976563	158.3333282470703	
807.5159912109375	48858.	1075.75	1534.333374023438	175.	
808.7639770507813	90978.25	2502.25	1517.666625976563	158.3333282470703	
810.0120239257813	52346.	875.5	1542.75	125.	
811.260009765625	74065.	850.25	1184.166625976563	250.	
812.5079956054688	50840.	4379.75	1851.416625976563	250.	
813.7559814453125	52322.	1025.75	1459.25	208.3333282470703	
815.0040283203125	69629.	1100.5	1592.916625976563	208.3333282470703	
816.2520141601563	58022.5	975.5	1284.083374023438	141.6666717529297	
817.5009765625	167377.546875	1776.25	1125.833374023438	200.	
818.7490234375	53048.	825.5	1200.75	275.	
819.9970092773438	50237.75	825.25	1142.25	208.3333282470703	
821.2449951171875	51692.75	1351.25	1517.833374023438	258.3333435058594	
822.4929809570313	71322.	900.5	1534.416625976563	166.6666717529297	
823.7410278320313	96407.	1526.25	1192.5	183.3333282470703	
824.989013671875	55283.25	1250.75	1334.25	133.3333282470703	
826.2369995117188	51969.	975.25	1159.	183.3333282470703	
827.4849853515625	74375.75	950.25	1467.583374023438	884.	
828.7329711914063	91392.	1501.	1501.	325.	
829.9810180664063	49936.5	2076.75	1476.	183.3333282470703	
831.22900390625	62463.25	1175.5	1325.833374023438	208.3333282470703	
832.47802734375	98108.25	1350.75	1542.75	141.6666717529297	
833.7260131835938	56085.75	1225.75	1284.166625976563	141.6666717529297	
834.9739990234375	107451.15625	1250.75	1526.083374023438	133.3333282470703	
836.2219848632813	67492.	1225.75	1534.5	233.4166717529297	
837.469970703125	47678.75	1351.	1392.666625976563	116.6666641235352	
838.718017578125	53801.	1601.25	1184.	116.6666641235352	
839.9660034179688	86788.5	1125.75	1275.916625976563	183.3333282470703	
841.2139892578125	67399.5	850.25	1375.916625976563	141.6666717529297	
842.4619750976563	51241.75	1426.	1267.583374023438	216.6666717529297	
843.7100219726563	48105.5	1200.75	1334.25	108.3333358764648	
844.9580078125	59202.	1325.75	1517.75	175.	
846.2069702148438	48808.25	1100.75	1559.333374023438	133.3333282470703	
847.4550170898438	49535.5	1150.75	1401.	150.	
848.7030029296875	49886.75	950.75	1400.833374023438	216.6666717529297	
849.9509887695313	53324.75	1451.	1175.75	133.3333282470703	
851.198974609375	57841.75	1200.75	1409.25	258.3333435058594	
852.447021484375	52245.25	1601.25	2302.25	183.3333282470703	
853.6950073242188	67953.25	1201.	1609.416625976563	258.3333435058594	
854.9429931640625	53857.25	1526.25	1384.333374023438	200.	
856.1909790039063	52345.75	1926.75	1392.5	183.3333282470703	
857.4390258789063	60434.25	1401.	1267.416625976563	216.6666717529297	
858.68701171875	89745.	1250.75	1300.916625976563	183.3333282470703	
859.9359741210938	54228.25	1576.	1684.416625976563	233.3333282470703	
861.1840209960938	47052.	1376.	1409.25	308.3333435058594	
862.4320068359375	51793.75	925.5	1459.416625976563	225.	
863.6799926757813	94933.25	2076.75	1459.25	233.3333282470703	
864.927978515625	63515.75	2727.25	3219.833251953125	308.3333435058594	
866.176025390625	128137.5	5756.	2928.083251953125	300.	
867.4240112304688	87582.5	5831.25	1776.333374023438	358.3333435058594	
868.6719970703125	68737.5	4479.5	2710.833251953125	275.0833435058594	
869.9199829101563	69539.	3128.	3203.083251953125	225.	
871.1680297851563	77580.	23838.25	2811.083251953125	250.	
872.416015625	69163.	3178.	2135.	250.	
873.6649780273438	277558.53125	16213.5	2710.833251953125	333.3333435058594	
874.9130249023438	72082.	2652.25	3152.916748046875	316.75	
876.1610107421875	141767.5	10314.25	9473.0830078125	700.1666870117188	
877.4089965820313	100281.	29182.5	7901.16650390625	2293.916748046875	
878.656982421875	2507954.25	58929.75	27362.	4738.58349609375	
879.905029296875	242530.	139770.5	66781.3515625	4346.33349609375	
881.1530151367188	5466410.	122705.78125	20282.833984375	4880.33349609375	
882.4010009765625	708156.0625	97749.75	30609.25	6783.33349609375	
883.6489868164063	1252340.125	72466.25	32225.5	11667.8330078125	
884.89697265625	3644865.25	71376.5	82918.8984375	10991.9169921875	
886.14501953125	639974.	61036.75	31977.583984375	12821.4169921875	
887.3939819335938	1003068.375	87219.	37580.16796875	11509.5830078125	
888.6420288085938	525165.4375	36948.25	31869.833984375	25177.083984375	
889.8900146484375	1341814.	66162.5	22089.083984375	12241.3330078125	
891.1380004882813	359443.96875	68566.	10764.1669921875	11905.75	
892.385986328125	226247.	117335.15625	31851.666015625	4355.33349609375	
893.6339721679688	197691.	152422.9375	19039.333984375	11493.5	
894.8820190429688	164354.8125	101720.5	74366.9140625	4256.	
896.1300048828125	201954.9375	12516.5	7134.08349609375	1042.25	
897.3779907226563	165837.5	5681.5	3653.583251953125	2327.5	
898.6259765625	151547.	4254.25	5097.33349609375	2678.	
899.8740234375	130719.5	6657.5	6599.58349609375	817.1666870117188	
901.1229858398438	133760.	5857.25	3695.583251953125	341.6666564941406	
902.3709716796875	66451.25	1726.5	3620.416748046875	875.5833129882813	
903.6190185546875	54127.25	7334.	3586.916748046875	400.0833435058594	
904.8670043945313	60050.5	7010.25	3178.083251953125	1417.916625976563	
906.114990234375	98913.	2452.25	5491.75	266.6666564941406	
907.3629760742188	77362.5	3253.25	1701.166625976563	258.3333435058594	
908.6110229492188	69480.	4980.75	1676.333374023438	216.6666717529297	
909.8590087890625	85018.5	1951.5	3094.75	291.6666564941406	
911.1069946289063	129563.90625	1551.25	1476.	266.75	
912.35498046875	64472.75	1325.75	2218.75	308.3333435058594	
913.60302734375	160712.3125	5231.5	1859.666625976563	575.4166870117188	
914.8510131835938	97242.5	3403.25	2660.833251953125	233.3333282470703	
916.0999755859375	53829.75	4354.75	1517.75	208.3333282470703	
917.3480224609375	53926.5	2702.5	1726.25	125.	
918.5960083007813	51040.75	4204.5	1492.833374023438	258.3333435058594	
919.843994140625	71432.25	3103.25	1793.	150.	
921.0919799804688	49008.5	1801.25	1467.75	283.3333435058594	
922.3400268554688	50137.75	6233.	1551.166625976563	158.3333282470703	
923.5880126953125	67426.75	4029.	1342.666625976563	366.75	
924.8359985351563	51719.75	1851.25	1743.166625976563	450.25	
926.083984375	75844.5	11572.25	1784.75	116.6666641235352	
927.3319702148438	66730.	3378.25	2235.333251953125	266.6666564941406	
928.5800170898438	84865.	1401.	2026.75	375.0833435058594	
929.8289794921875	49284.5	7109.	1884.75	341.6666564941406	
931.0770263671875	56539.	3628.75	4741.08349609375	225.	
932.3250122070313	55683.75	2377.25	1367.75	250.	
933.572998046875	52094.5	5682.5	1743.	150.	
934.8209838867188	96476.	5882.	2260.25	266.75	
936.0689697265625	50890.25	5205.25	1901.416625976563	592.0833129882813	
937.3170166015625	59098.5	5556.5	4205.75	291.6666564941406	
938.5650024414063	68361.25	2026.5	4497.25	325.	
939.81298828125	72989.75	2577.25	2435.583251953125	225.	
941.0609741210938	62914.	13930.5	3279.083251953125	408.5	
942.3090209960938	62286.75	1451.	1876.416625976563	300.	
943.5579833984375	51868.75	1751.5	1984.916625976563	275.	
944.8060302734375	56335.75	1826.25	2293.666748046875	258.3333435058594	
946.0540161132813	57866.5	1250.75	1601.25	175.	
947.302001953125	51668.25	6258.25	3320.5	225.	
948.5499877929688	54804.75	1150.5	1526.	191.6666717529297	
949.7979736328125	59800.5	1250.75	1776.416625976563	116.6666641235352	
951.0460205078125	51015.5	2677.75	1509.5	100.	
952.2940063476563	49761.	2853.	1259.25	208.3333282470703	
953.5419921875	48958.5	1626.	1476.083374023438	150.	
954.7899780273438	47252.75	1200.75	1776.333374023438	133.3333282470703	
956.0380249023438	48532.25	1275.75	1409.416625976563	158.3333282470703	
957.2869873046875	47854.75	1175.75	1442.666625976563	166.6666717529297	
958.5349731445313	48456.5	825.25	1184.	158.3333282470703	
959.7830200195313	47629.	1350.75	1200.75	241.6666717529297	
961.031005859375	47679.	1501.25	1401.	183.3333282470703	
962.2789916992188	46299.25	950.75	1317.583374023438	150.	
963.5269775390625	45998.25	1025.75	1300.833374023438	225.	
964.7750244140625	46274.25	1326.	1075.666625976563	241.6666717529297	
966.0230102539063	46550.5	1200.5	1042.25	141.6666717529297	
967.27099609375	45847.75	1025.5	1325.916625976563	175.	
968.5189819335938	46625.5	1150.75	1450.916625976563	200.	
969.7670288085938	46399.75	1076.	1317.583374023438	216.6666717529297	
971.0159912109375	48707.5	1151.	1400.916625976563	208.3333282470703	
972.2639770507813	47102.	700.	1342.5	250.	
973.5120239257813	48757.75	1200.75	1117.333374023438	175.	
974.760009765625	47854.75	1100.75	1300.916625976563	166.6666717529297	
976.0079956054688	47628.75	1025.5	1442.75	183.3333282470703	
977.2559814453125	48306.25	1601.	1259.25	158.3333282470703	
978.5040283203125	46374.5	925.5	1359.166625976563	191.6666717529297	
979.7520141601563	47729.	925.25	1350.833374023438	183.3333282470703	
981.	47428.	1075.75	1217.583374023438	133.3333282470703	
982.2479858398438	47303.	1025.5	1359.416625976563	333.3333435058594	
983.4959716796875	48481.75	1301.	1250.833374023438	258.3333435058594	
984.7440185546875	47302.75	750.25	1284.166625976563	1560.166625976563	
985.9929809570313	46851.25	875.5	1400.916625976563	125.	
987.2410278320313	48030.5	1200.5	1176.	183.3333282470703	
988.489013671875	47026.75	900.25	1284.333374023438	275.	
989.7369995117188	48833.	1075.75	1359.25	275.	
990.9849853515625	49008.75	1075.75	1259.166625976563	216.6666717529297	
992.2329711914063	45747.5	1300.75	1100.75	233.3333282470703	
993.4810180664063	47001.75	1150.75	1100.416625976563	183.3333282470703	
994.72900390625	46224.	1050.75	1267.333374023438	241.75	
995.9769897460938	46625.5	1551.	1275.833374023438	175.	
997.2249755859375	47829.5	900.5	1509.5	175.	
998.4730224609375	51291.25	950.5	1267.416625976563	150.	
