492.1650085449219	1943.166625976563	125.	1984.916625976563	43059.58203125	
493.4110107421875	1918.083374023438	116.6666641235352	2193.5	43361.	
494.6570129394531	2085.	100.	2302.	42340.16796875	
495.9030151367188	1918.083374023438	208.3333282470703	1993.333374023438	43051.5	
497.1489868164063	2093.5	116.6666641235352	1859.75	43912.75	
498.3949890136719	1743.083374023438	183.3333282470703	2318.75	43218.66796875	
499.6409912109375	1918.	100.	1893.083374023438	43010.	
500.8869934082031	1976.583374023438	158.3333282470703	2185.083251953125	42634.	
502.1329956054688	2043.25	183.3333282470703	1993.333374023438	42542.	
503.3789978027344	2285.166748046875	166.6666717529297	2143.416748046875	42658.66796875	
504.625	1609.5	158.3333282470703	2060.	43043.25	
505.8710021972656	1743.083374023438	75.	2001.5	43085.91796875	
507.1170043945313	1901.5	208.3333282470703	2351.916748046875	43812.33203125	
508.3630065917969	2059.916748046875	141.6666717529297	2226.833251953125	42206.66796875	
509.6090087890625	1918.333374023438	200.	1943.25	42734.25	
510.8550109863281	2177.	150.	2034.833374023438	42867.25	
512.1010131835938	1834.833374023438	141.6666717529297	2377.083251953125	43536.16796875	
513.3469848632813	1934.916625976563	250.	2085.	42875.5	
514.593017578125	1993.166625976563	150.	2535.583251953125	43201.5	
515.8389892578125	1692.833374023438	191.6666717529297	11623.8330078125	43779.66796875	
517.0850219726563	118436.0390625	22974.416015625	220721.296875	43486.83203125	
518.3309936523438	264147.6875	658.5833129882813	389014.6875	42156.25	
519.5770263671875	892266.8125	666.8333129882813	572143.375	42750.41796875	
520.822998046875	781756.25	1359.25	400704.84375	42216.	
522.0689697265625	504976.375	841.9166870117188	419897.8125	43779.58203125	
523.3150024414063	597106.1875	808.75	557076.4375	48512.66796875	
524.5609741210938	305227.71875	625.0833129882813	343727.65625	42223.91796875	
525.8070068359375	404505.15625	483.5	112470.9140625	42650.66796875	
527.052978515625	206729.484375	316.6666564941406	114866.671875	42390.91796875	
528.2990112304688	124084.203125	258.3333435058594	94083.203125	42047.75	
529.5449829101563	79326.5	266.6666564941406	244360.75	43134.75	
530.791015625	68378.	250.	37156.16796875	42399.33203125	
532.0369873046875	61258.66796875	258.3333435058594	25337.75	41664.08203125	
533.2830200195313	28043.75	775.6666870117188	97362.171875	42675.33203125	
534.5289916992188	16132.25	150.	9670.25	42516.	
535.7750244140625	13749.5830078125	133.3333282470703	10276.0830078125	42298.66796875	
537.02099609375	16737.583984375	258.3333435058594	8420.5	42708.41796875	
538.2670288085938	11116.4169921875	183.3333282470703	4604.83349609375	43059.5	
539.5130004882813	4437.83349609375	225.	3194.666748046875	42959.91796875	
540.7589721679688	4630.5	150.	3119.5	42934.	
542.0050048828125	2852.583251953125	141.6666717529297	2460.5	42733.41796875	
543.2509765625	2919.333251953125	183.3333282470703	2318.583251953125	42943.	
544.4970092773438	2427.	250.	3261.583251953125	42816.75	
545.7429809570313	2026.583374023438	141.6666717529297	2677.416748046875	42759.	
546.989013671875	2168.5	141.6666717529297	2018.166625976563	43218.83203125	
548.2349853515625	2151.666748046875	166.6666717529297	2669.083251953125	44890.91796875	
549.4810180664063	2126.833251953125	175.	2018.083374023438	42022.83203125	
550.7269897460938	2226.75	175.	1984.916625976563	44055.08203125	
551.9719848632813	2368.666748046875	125.	1726.25	42264.91796875	
553.218017578125	1768.083374023438	175.	2068.333251953125	42867.58203125	
554.4639892578125	2076.75	125.	2310.166748046875	42717.41796875	
555.7100219726563	2118.416748046875	125.	1968.25	42524.16796875	
556.9559936523438	2059.833251953125	200.	2252.	43001.16796875	
558.2020263671875	1909.833374023438	183.3333282470703	2235.083251953125	41872.	
559.447998046875	2151.75	183.3333282470703	1943.166625976563	43059.5	
560.6939697265625	2118.333251953125	183.3333282470703	1793.	42348.08203125	
561.9400024414063	2010.	108.3333358764648	1943.083374023438	43754.41796875	
563.1859741210938	2026.666625976563	233.3333282470703	1959.833374023438	42625.66796875	
564.4320068359375	1893.25	141.6666717529297	2326.833251953125	43612.08203125	
565.677978515625	1934.75	150.	2168.416748046875	43243.83203125	
566.9240112304688	2110.	158.3333282470703	2135.	41387.5	
568.1699829101563	1667.916625976563	183.3333282470703	2118.333251953125	43009.	
569.416015625	1976.416625976563	125.	2210.083251953125	43243.91796875	
570.6619873046875	2076.75	191.6666717529297	1843.25	42348.66796875	
571.9080200195313	2118.333251953125	200.	2026.666625976563	43193.33203125	
573.1539916992188	1893.166625976563	166.6666717529297	2193.416748046875	43838.08203125	
574.4000244140625	1943.25	166.6666717529297	1943.25	42056.58203125	
575.64599609375	2001.666625976563	158.3333282470703	1851.25	43578.	
576.8920288085938	2251.916748046875	125.	1784.75	42959.33203125	
578.1380004882813	2168.5	200.	2118.5	42524.16796875	
579.3839721679688	2168.416748046875	183.3333282470703	2235.25	44079.91796875	
580.6300048828125	1634.416625976563	125.	1959.916625976563	42040.08203125	
581.8759765625	1884.75	166.6666717529297	2051.583251953125	43955.08203125	
583.1220092773438	3228.416748046875	133.3333282470703	2285.333251953125	44748.91796875	
584.3679809570313	2026.666625976563	125.	1834.666625976563	40927.5	
585.614013671875	1968.083374023438	108.3333358764648	1943.083374023438	42466.16796875	
586.8599853515625	1817.916625976563	133.3333282470703	2452.083251953125	42984.83203125	
588.1060180664063	1918.166625976563	141.6666717529297	2126.75	43068.41796875	
589.3519897460938	2226.75	125.	2101.583251953125	42683.91796875	
590.5980224609375	2101.75	200.	2185.083251953125	43679.16796875	
591.843994140625	1776.416625976563	241.6666717529297	2068.416748046875	42827.83203125	
593.0900268554688	1884.583374023438	150.	1884.666625976563	43962.16796875	
594.3359985351563	1985.	125.	2118.333251953125	43546.25	
595.5819702148438	1960.	116.6666641235352	2226.833251953125	42767.75	
596.8280029296875	1934.916625976563	275.	2126.75	43411.08203125	
598.073974609375	1968.25	150.	1926.583374023438	43276.5	
599.3200073242188	1943.083374023438	175.	1909.75	42641.16796875	
600.5659790039063	1934.75	166.6666717529297	2143.5	43519.58203125	
601.81201171875	1959.833374023438	150.	2059.916748046875	42383.16796875	
603.0579833984375	2268.583251953125	150.	1968.25	41563.16796875	
604.3040161132813	1893.166625976563	175.	2118.333251953125	43754.16796875	
605.5499877929688	1751.333374023438	108.3333358764648	2168.5	42215.25	
606.7960205078125	1843.166625976563	275.	2110.	43493.75	
608.0419921875	2260.25	158.3333282470703	1734.666625976563	42775.25	
609.2880249023438	1934.75	108.3333358764648	2001.583374023438	42249.	
610.5339965820313	1934.75	266.6666564941406	1893.083374023438	43560.75	
611.780029296875	2009.833374023438	125.	2226.916748046875	43410.83203125	
613.0260009765625	1993.25	166.6666717529297	2168.333251953125	43118.08203125	
614.27197265625	2418.75	166.6666717529297	2218.5	42591.66796875	
615.5180053710938	1818.	241.6666717529297	2018.25	42976.58203125	
616.7639770507813	1918.166625976563	150.	2068.166748046875	43787.33203125	
618.010009765625	1918.166625976563	125.	2176.833251953125	42358.25	
619.2559814453125	1909.833374023438	125.	2043.333374023438	44606.33203125	
620.5020141601563	2026.666625976563	191.6666717529297	1918.25	42549.	
621.7479858398438	1859.666625976563	158.3333282470703	2043.166625976563	43888.58203125	
622.9940185546875	1876.5	150.	2343.666748046875	41253.08203125	
624.239990234375	2076.5	250.	2009.916625976563	42658.25	
625.4860229492188	1934.833374023438	191.6666717529297	1918.25	43887.41796875	
626.7319946289063	2093.333251953125	91.66666412353516	2076.833251953125	42449.25	
627.9769897460938	1809.833374023438	141.6666717529297	1909.75	43628.58203125	
629.2230224609375	1959.833374023438	150.	2093.416748046875	42031.5	
630.468994140625	2251.75	141.6666717529297	2201.833251953125	42190.41796875	
631.7150268554688	2018.166625976563	141.6666717529297	1884.75	43227.08203125	
632.9609985351563	1918.083374023438	183.3333282470703	1901.583374023438	42766.83203125	
634.2069702148438	1751.333374023438	166.6666717529297	1951.5	43419.08203125	
635.4530029296875	2126.833251953125	166.6666717529297	1934.75	43636.5	
636.698974609375	2185.25	133.3333282470703	2085.	43603.41796875	
637.9450073242188	1818.166625976563	125.	2035.166625976563	42826.33203125	
639.1909790039063	1901.583374023438	233.3333282470703	2235.25	43276.5	
640.43701171875	1801.25	100.	2218.333251953125	42373.91796875	
641.6829833984375	1976.666625976563	191.6666717529297	2101.75	43118.33203125	
642.9290161132813	2126.833251953125	141.6666717529297	2026.75	43285.08203125	
644.1749877929688	1984.75	133.3333282470703	2160.083251953125	42725.58203125	
645.4210205078125	2135.	158.3333282470703	1893.083374023438	43595.08203125	
646.6669921875	1642.833374023438	133.3333282470703	2160.25	43402.83203125	
647.9130249023438	2051.75	166.6666717529297	2168.416748046875	43786.91796875	
649.1589965820313	2001.75	175.	1859.833374023438	44739.83203125	
650.405029296875	2101.583251953125	200.	2018.333374023438	43135.25	
651.6510009765625	2160.	150.	2051.666748046875	42441.16796875	
652.89697265625	1809.75	225.	1892.916625976563	42073.16796875	
654.1430053710938	2160.083251953125	108.3333358764648	2126.583251953125	43829.58203125	
655.3889770507813	1901.416625976563	158.3333282470703	2051.583251953125	43143.08203125	
656.635009765625	1768.	141.6666717529297	1968.166625976563	42684.25	
657.8809814453125	1767.916625976563	166.6666717529297	1926.5	43394.16796875	
659.1270141601563	2243.583251953125	266.6666564941406	1826.333374023438	42934.75	
660.3729858398438	1776.416625976563	216.6666717529297	2051.583251953125	43695.	
661.6190185546875	1884.75	200.	1909.75	42374.25	
662.864990234375	1943.166625976563	141.6666717529297	2051.583251953125	42540.58203125	
664.1110229492188	2235.25	108.3333358764648	2218.5	42992.16796875	
665.3569946289063	2168.333251953125	66.66666412353516	2043.25	43210.33203125	
666.60302734375	2068.333251953125	125.	2060.083251953125	43286.16796875	
667.8489990234375	2110.	175.	2326.916748046875	44055.	
669.094970703125	2009.916625976563	141.6666717529297	11193.5830078125	44748.83203125	
670.3410034179688	1976.583374023438	125.	2001.583374023438	43260.25	
671.5869750976563	1759.583374023438	166.6666717529297	2193.5	42867.83203125	
672.8330078125	2101.583251953125	116.6666641235352	2235.333251953125	43763.33203125	
674.0789794921875	2143.5	233.3333282470703	2226.916748046875	43478.66796875	
675.3250122070313	1901.333374023438	133.3333282470703	1976.333374023438	43327.16796875	
676.5709838867188	2018.166625976563	116.6666641235352	1968.25	42908.83203125	
677.8170166015625	2160.	150.	2218.25	41646.75	
679.06298828125	1868.083374023438	175.	1926.583374023438	42691.25	
680.3090209960938	1884.916625976563	275.	1818.	42416.16796875	
681.5549926757813	1951.5	108.3333358764648	2326.833251953125	43828.5	
682.801025390625	1951.5	141.6666717529297	2118.25	42816.41796875	
684.0469970703125	2051.666748046875	158.3333282470703	3729.	42248.25	
685.2930297851563	1776.333374023438	158.3333282470703	2176.833251953125	43201.91796875	
686.5390014648438	1984.833374023438	125.	1959.833374023438	42967.83203125	
687.7849731445313	2268.5	133.3333282470703	2093.333251953125	42992.16796875	
689.031005859375	1834.666625976563	158.3333282470703	2986.333251953125	43285.75	
690.2769775390625	1834.666625976563	175.	1834.833374023438	42817.41796875	
691.5230102539063	1951.666625976563	150.	2193.583251953125	41981.08203125	
692.7689819335938	2018.333374023438	183.3333282470703	2085.083251953125	43737.16796875	
694.0150146484375	2201.75	241.6666717529297	2001.583374023438	42925.58203125	
695.260986328125	1918.166625976563	141.6666717529297	2276.916748046875	42190.5	
696.5070190429688	2101.666748046875	175.	2318.5	42617.	
697.7529907226563	2001.666625976563	216.6666717529297	2060.	42223.25	
698.9990234375	2001.583374023438	141.6666717529297	2110.	44289.66796875	
700.2449951171875	1859.916625976563	166.6666717529297	1901.416625976563	42340.08203125	
701.4910278320313	2110.166748046875	125.	3219.833251953125	43085.08203125	
702.7369995117188	2160.083251953125	175.	2552.083251953125	43184.41796875	
703.9819946289063	2026.5	166.6666717529297	2026.75	43469.58203125	
705.22802734375	1976.5	283.3333435058594	5365.83349609375	43310.16796875	
706.4739990234375	1893.166625976563	141.6666717529297	2085.	42692.08203125	
707.719970703125	2168.416748046875	216.6666717529297	2126.75	42558.08203125	
708.9660034179688	1893.083374023438	158.3333282470703	2110.083251953125	43168.66796875	
710.2119750976563	2043.333374023438	200.	2118.5	42634.33203125	
711.4580078125	2176.833251953125	183.3333282470703	2001.583374023438	43554.25	
712.7039794921875	2118.5	191.6666717529297	1834.75	42658.	
713.9500122070313	1751.333374023438	158.3333282470703	2301.916748046875	43001.91796875	
715.1959838867188	2051.666748046875	166.6666717529297	2051.583251953125	41638.16796875	
716.4420166015625	1818.166625976563	83.33333587646484	2059.833251953125	43026.83203125	
717.68798828125	1684.583374023438	225.	1918.25	43410.5	
718.9340209960938	1818.166625976563	183.3333282470703	2093.416748046875	44589.	
720.1799926757813	2135.	116.6666641235352	2059.833251953125	44489.75	
721.426025390625	1876.333374023438	200.	1909.666625976563	42608.	
722.6719970703125	1851.5	141.6666717529297	2268.666748046875	43678.58203125	
723.9180297851563	1551.166625976563	141.6666717529297	2185.166748046875	43009.	
725.1640014648438	2026.5	116.6666641235352	2210.083251953125	42934.25	
726.4099731445313	1918.083374023438	116.6666641235352	1959.916625976563	42792.5	
727.656005859375	1726.333374023438	150.	2276.833251953125	42649.83203125	
728.9019775390625	1692.916625976563	158.3333282470703	2084.916748046875	43077.	
730.1480102539063	1818.083374023438	166.6666717529297	1884.833374023438	44046.25	
731.3939819335938	1767.916625976563	183.3333282470703	2093.416748046875	43687.33203125	
732.6400146484375	1934.916625976563	150.	1801.416625976563	43344.41796875	
733.885986328125	2059.833251953125	166.6666717529297	1984.833374023438	43561.5	
735.1320190429688	2018.25	183.3333282470703	2068.25	42683.5	
736.3779907226563	2193.416748046875	141.6666717529297	2051.75	44338.33203125	
737.6240234375	2076.75	116.6666641235352	1834.75	43419.58203125	
738.8699951171875	2034.833374023438	175.	1868.083374023438	43336.16796875	
740.1160278320313	1834.916625976563	191.6666717529297	1943.166625976563	45125.16796875	
741.3619995117188	2059.916748046875	158.3333282470703	1776.166625976563	43844.75	
742.6079711914063	2235.25	150.	2051.583251953125	43252.91796875	
743.85400390625	2135.083251953125	308.3333435058594	1843.083374023438	41922.41796875	
745.0999755859375	1868.25	66.66666412353516	2151.75	43184.41796875	
746.3460083007813	1726.333374023438	133.3333282470703	2076.75	41663.16796875	
747.5919799804688	1843.	166.6666717529297	1834.833374023438	42825.5	
748.8380126953125	2001.583374023438	125.	2026.5	43093.33203125	
750.083984375	1851.333374023438	116.6666641235352	1834.75	44046.41796875	
751.3300170898438	1984.75	158.3333282470703	2110.083251953125	44313.75	
752.5759887695313	1984.833374023438	158.3333282470703	2009.916625976563	42892.41796875	
753.822021484375	1776.333374023438	133.3333282470703	2226.833251953125	43277.5	
755.0679931640625	2343.583251953125	158.3333282470703	4238.83349609375	43845.75	
756.3140258789063	1809.75	175.	2310.333251953125	44221.58203125	
757.5599975585938	2059.916748046875	75.	2126.833251953125	41362.33203125	
758.8060302734375	1851.5	125.	2210.166748046875	43578.41796875	
760.052001953125	1751.333374023438	233.3333282470703	2393.833251953125	42901.83203125	
761.2979736328125	1726.25	200.	5458.91650390625	42064.41796875	
762.5440063476563	1809.666625976563	158.3333282470703	2101.833251953125	43169.41796875	
763.7899780273438	2068.5	175.	1926.583374023438	42465.75	
765.0360107421875	1909.916625976563	183.3333282470703	1968.25	42065.	
766.281982421875	2026.5	266.6666564941406	2068.25	42491.83203125	
767.5280151367188	1893.166625976563	250.	2176.833251953125	43787.66796875	
768.7739868164063	1642.833374023438	108.3333358764648	2126.75	42055.83203125	
770.02001953125	1768.083374023438	75.	2360.333251953125	42173.41796875	
771.2659912109375	1884.833374023438	225.	1918.083374023438	44774.08203125	
772.5120239257813	2110.083251953125	208.3333282470703	1818.	43294.	
773.7579956054688	1868.	175.	2268.5	43763.	
775.0040283203125	1976.583374023438	250.	1943.166625976563	41964.25	
776.25	1801.416625976563	116.6666641235352	2009.916625976563	41964.66796875	
777.4959716796875	2051.5	116.6666641235352	2235.083251953125	43060.83203125	
778.7410278320313	1909.833374023438	125.	2201.666748046875	42767.58203125	
779.9869995117188	1759.75	116.6666641235352	1951.5	43059.58203125	
781.2329711914063	2001.5	183.3333282470703	1959.75	42323.25	
782.47900390625	2151.916748046875	125.	2527.25	44238.75	
783.7249755859375	2852.666748046875	291.75	6369.16650390625	43469.83203125	
784.9710083007813	2385.5	158.3333282470703	2977.833251953125	42030.58203125	
786.2169799804688	6695.41650390625	150.	7205.08349609375	43527.91796875	
787.4630126953125	2268.5	116.6666641235352	3879.	42791.5	
788.708984375	4329.75	200.	2285.166748046875	43335.25	
789.9550170898438	2418.833251953125	175.	2452.	44733.08203125	
791.2009887695313	2085.083251953125	200.	2343.666748046875	43118.66796875	
792.447021484375	5406.58349609375	175.	3520.166748046875	44297.58203125	
793.6929931640625	3286.5	158.3333282470703	2210.083251953125	42340.66796875	
794.9390258789063	1859.833374023438	233.3333282470703	2059.916748046875	42943.75	
796.1849975585938	1818.083374023438	133.3333282470703	2160.	42340.75	
797.4310302734375	9418.4169921875	116.6666641235352	1984.833374023438	41922.33203125	
798.677001953125	2151.75	141.6666717529297	1901.416625976563	41738.58203125	
799.9229736328125	1734.666625976563	75.	2093.333251953125	43244.08203125	
801.1690063476563	1659.5	91.66666412353516	1959.833374023438	42675.16796875	
802.4149780273438	1843.083374023438	216.6666717529297	2134.916748046875	42933.83203125	
803.6610107421875	1726.333374023438	133.3333282470703	2143.416748046875	43544.16796875	
804.906982421875	1759.75	208.3333282470703	2101.583251953125	42908.75	
806.1530151367188	1859.75	141.6666717529297	2135.083251953125	43201.41796875	
807.3989868164063	2110.083251953125	183.3333282470703	2118.25	43912.33203125	
808.64501953125	1751.25	158.3333282470703	2068.333251953125	44256.58203125	
809.8909912109375	1834.75	116.6666641235352	2568.916748046875	41956.66796875	
811.1370239257813	1884.833374023438	191.6666717529297	2135.083251953125	43126.66796875	
812.3829956054688	2051.666748046875	100.	2193.333251953125	41914.75	
813.6290283203125	2018.333374023438	158.3333282470703	2143.333251953125	42357.66796875	
814.875	2377.	150.	2468.75	43661.66796875	
816.1209716796875	1918.166625976563	166.6666717529297	2168.5	40836.25	
817.3670043945313	1976.583374023438	133.3333282470703	2101.666748046875	43301.66796875	
818.6129760742188	2076.75	50.	1851.416625976563	42290.58203125	
819.8590087890625	1884.75	133.3333282470703	2068.333251953125	42717.41796875	
821.10498046875	2101.75	91.66666412353516	2202.	41998.41796875	
822.3510131835938	1909.75	141.6666717529297	2201.75	43285.75	
823.5969848632813	1818.166625976563	116.6666641235352	2001.666625976563	41604.91796875	
824.843017578125	2777.583251953125	133.3333282470703	2009.916625976563	42424.	
826.0889892578125	2018.333374023438	200.	1951.666625976563	41705.5	
827.3350219726563	1834.833374023438	208.3333282470703	1809.583374023438	43461.	
828.5809936523438	8772.9169921875	133.3333282470703	2418.75	42482.91796875	
829.8270263671875	2026.583374023438	225.	2360.25	41655.25	
831.072998046875	2010.083374023438	75.	3144.75	44071.16796875	
832.3189697265625	2135.	191.6666717529297	2193.333251953125	42976.25	
833.5650024414063	2110.083251953125	150.	1976.5	42473.66796875	
834.8109741210938	1742.916625976563	108.3333358764648	2268.666748046875	43896.08203125	
836.0570068359375	1876.5	133.3333282470703	2911.083251953125	42107.	
837.302978515625	2126.75	150.	2143.333251953125	42817.66796875	
838.5490112304688	1768.083374023438	191.6666717529297	1959.75	42750.25	
839.7949829101563	2110.083251953125	166.6666717529297	2126.583251953125	43118.41796875	
841.041015625	2043.25	158.3333282470703	2210.083251953125	43227.08203125	
842.2869873046875	2293.416748046875	141.6666717529297	4130.08349609375	42047.91796875	
843.5330200195313	2911.166748046875	200.	2510.5	42800.5	
844.7789916992188	2076.666748046875	133.3333282470703	2318.416748046875	42901.08203125	
846.0250244140625	1834.75	183.3333282470703	2001.5	42792.25	
847.27099609375	2251.833251953125	208.3333282470703	2460.416748046875	42524.66796875	
848.5170288085938	2293.583251953125	158.3333282470703	2060.	42649.25	
849.7630004882813	2101.666748046875	175.	2135.166748046875	43068.08203125	
851.0089721679688	2160.166748046875	141.6666717529297	2051.583251953125	43870.91796875	
852.2550048828125	1918.083374023438	158.3333282470703	2084.916748046875	41840.41796875	
853.5009765625	1951.5	175.	2226.916748046875	42599.83203125	
854.7459716796875	2009.833374023438	183.4166717529297	2001.666625976563	42975.91796875	
855.9920043945313	2151.75	200.	2135.166748046875	42332.83203125	
857.2379760742188	1993.25	158.3333282470703	2084.916748046875	42340.08203125	
858.4840087890625	2026.666625976563	208.3333282470703	2185.083251953125	42825.33203125	
859.72998046875	1826.416625976563	183.3333282470703	1993.166625976563	43310.5	
860.9760131835938	2018.166625976563	141.6666717529297	2043.5	43878.5	
862.2219848632813	1951.666625976563	183.3333282470703	2043.083374023438	42783.25	
863.468017578125	1768.	191.6666717529297	2210.	41980.91796875	
864.7139892578125	1626.083374023438	150.	3545.583251953125	42482.41796875	
865.9600219726563	1976.5	125.	2293.5	43284.75	
867.2059936523438	3604.166748046875	125.	2327.	43009.25	
868.4520263671875	2060.	158.3333282470703	2218.5	43277.5	
869.697998046875	2827.583251953125	150.	1951.583374023438	42207.	
870.9439697265625	2018.333374023438	108.3333358764648	2026.666625976563	44631.41796875	
872.1900024414063	2018.333374023438	208.3333282470703	2235.166748046875	41679.83203125	
873.4359741210938	1809.666625976563	183.3333282470703	1709.666625976563	42900.75	
874.6820068359375	1826.416625976563	175.	2485.5	41537.75	
875.927978515625	1917.916625976563	183.3333282470703	2335.25	42339.91796875	
877.1740112304688	1817.916625976563	208.3333282470703	2151.666748046875	41931.08203125	
878.4199829101563	2026.5	158.3333282470703	3495.083251953125	42056.75	
879.666015625	4029.416748046875	400.0833435058594	7835.25	42132.66796875	
880.9119873046875	7835.	375.	48399.94921875	42582.83203125	
882.1580200195313	24972.5	825.6666870117188	70805.1640625	42139.	
883.4039916992188	41673.	24637.681640625	174074.265625	44138.5	
884.6500244140625	60938.5	400.0833435058594	60074.60546875	44322.41796875	
885.89599609375	192850.28125	10208.1669921875	79125.5859375	42625.66796875	
887.1420288085938	795871.8125	1226.083374023438	458997.75	43578.25	
888.3880004882813	798921.875	491.6666564941406	271487.84375	43034.91796875	
889.6339721679688	128686.6953125	3949.333251953125	90589.5703125	43738.08203125	
890.8800048828125	26460.416015625	2829.5	28539.916015625	47704.25	
892.1259765625	46317.41796875	959.25	62418.578125	43963.	
893.3720092773438	32136.75	258.3333435058594	38846.90625	42541.25	
894.6179809570313	11001.6669921875	183.3333282470703	43287.54296875	44003.91796875	
895.864013671875	79344.3671875	617.0833129882813	7802.66650390625	45000.25	
897.1099853515625	6482.41650390625	250.0833282470703	58877.21875	43962.08203125	
898.3560180664063	6875.5	2261.75	3194.666748046875	43819.91796875	
899.6019897460938	6910.	275.	3578.666748046875	44330.16796875	
900.8480224609375	4129.16650390625	191.6666717529297	2877.666748046875	41663.91796875	
902.093994140625	4564.16650390625	141.6666717529297	21564.783203125	41446.25	
903.3400268554688	13297.9169921875	233.3333282470703	47549.125	43168.5	
904.5859985351563	2251.916748046875	183.3333282470703	2360.416748046875	42926.66796875	
905.8319702148438	2110.083251953125	150.	2143.333251953125	44548.08203125	
907.0780029296875	2193.416748046875	233.3333282470703	2076.666748046875	42374.58203125	
908.323974609375	1843.	66.66666412353516	2060.083251953125	42792.25	
909.5700073242188	1701.25	158.3333282470703	1960.	43511.41796875	
910.8159790039063	1926.333374023438	133.3333282470703	1851.416625976563	43386.08203125	
912.06201171875	2059.916748046875	208.3333282470703	2068.416748046875	43319.58203125	
913.3079833984375	2293.583251953125	150.	2076.666748046875	44739.66796875	
914.5540161132813	1918.166625976563	108.3333358764648	2176.583251953125	41287.66796875	
915.7999877929688	2185.083251953125	125.	2126.75	43127.08203125	
917.0460205078125	2251.916748046875	141.6666717529297	1885.	42148.41796875	
918.2919921875	1859.583374023438	141.6666717529297	2034.833374023438	43978.91796875	
919.5380249023438	2185.	183.3333282470703	3144.75	43719.83203125	
920.7839965820313	1934.75	225.	1934.833374023438	43712.	
922.030029296875	2443.75	133.3333282470703	2110.083251953125	42766.75	
923.2760009765625	3145.083251953125	166.6666717529297	2035.	41387.25	
924.52197265625	1784.833374023438	158.3333282470703	2110.	41763.66796875	
925.7680053710938	1901.5	200.	2268.583251953125	43151.83203125	
927.0139770507813	1809.666625976563	133.3333282470703	2001.583374023438	43218.5	
928.260009765625	2060.	175.	2110.	43553.41796875	
929.5059814453125	1584.583374023438	116.6666641235352	1984.916625976563	43025.75	
930.7509765625	1776.5	100.	2719.166748046875	44849.66796875	
931.9970092773438	2085.083251953125	83.33333587646484	2118.416748046875	42976.	
933.2429809570313	1884.833374023438	150.	2251.833251953125	43862.83203125	
934.489013671875	1759.5	150.0833282470703	2185.083251953125	42767.25	
935.7349853515625	1934.916625976563	166.6666717529297	2493.916748046875	43361.16796875	
936.9810180664063	2110.	108.3333358764648	2477.083251953125	43352.66796875	
938.2269897460938	3370.	166.6666717529297	17501.015625	42599.75	
939.4730224609375	4137.75	4844.58349609375	6878.91650390625	43385.91796875	
940.718994140625	206962.390625	183.3333282470703	19696.916015625	42825.58203125	
941.9650268554688	13714.	241.75	10453.	43225.66796875	
943.2109985351563	23877.25	233.3333282470703	23904.830078125	41914.33203125	
944.4569702148438	11652.0830078125	150.	7285.08349609375	42324.33203125	
945.7030029296875	12748.9169921875	241.6666717529297	117443.890625	46764.91796875	
946.948974609375	26104.916015625	850.6666870117188	6333.25	43151.83203125	
948.1950073242188	10408.0830078125	150.	16297.5830078125	42216.	
949.4409790039063	90828.6484375	275.0833435058594	3011.	42843.08203125	
950.68701171875	14283.3330078125	116.6666641235352	3294.916748046875	41286.91796875	
951.9329833984375	2426.916748046875	141.6666717529297	3871.416748046875	42875.91796875	
953.1790161132813	2135.083251953125	91.66666412353516	1968.083374023438	41228.58203125	
954.4249877929688	3361.666748046875	125.	2260.166748046875	42256.5	
955.6710205078125	39337.58984375	108.3333358764648	2059.833251953125	41278.08203125	
956.9169921875	2060.083251953125	158.3333282470703	2185.083251953125	41563.16796875	
958.1630249023438	1859.833374023438	150.	2318.583251953125	42809.16796875	
959.4089965820313	2085.083251953125	191.6666717529297	2185.25	40434.08203125	
960.655029296875	1951.5	150.	1843.083374023438	41588.25	
961.9010009765625	3195.083251953125	250.	2168.333251953125	41630.33203125	
963.14697265625	2151.666748046875	125.	2035.	40400.83203125	
964.3930053710938	1809.583374023438	183.3333282470703	2301.916748046875	40676.91796875	
965.6389770507813	2026.666625976563	208.3333282470703	2226.916748046875	42131.5	
966.885009765625	1968.166625976563	183.3333282470703	1968.166625976563	40768.5	
968.1309814453125	1801.333374023438	100.	2035.083374023438	42273.66796875	
969.3770141601563	1834.666625976563	216.6666717529297	2010.083374023438	41856.08203125	
970.6229858398438	2118.333251953125	166.6666717529297	2043.25	41069.75	
971.8690185546875	1818.083374023438	175.	2101.666748046875	40969.66796875	
973.114990234375	1918.25	183.3333282470703	2243.583251953125	42031.08203125	
974.3610229492188	1818.	158.3333282470703	2076.833251953125	39749.41796875	
975.6069946289063	1960.	200.	2285.083251953125	40718.	
976.85302734375	1776.333374023438	100.	2009.833374023438	42031.75	
978.0989990234375	2001.416625976563	166.6666717529297	2143.416748046875	39439.91796875	
979.344970703125	2009.916625976563	116.6666641235352	2168.416748046875	40659.91796875	
980.5910034179688	1943.	158.3333282470703	2393.583251953125	42106.25	
981.8369750976563	1859.833374023438	233.3333282470703	2252.	40635.25	
983.0830078125	1851.333374023438	216.6666717529297	2393.75	41570.66796875	
984.3289794921875	1684.583374023438	133.3333282470703	1884.833374023438	40802.5	
985.5750122070313	1909.75	150.	1909.916625976563	38754.66796875	
986.8209838867188	1951.666625976563	200.	1968.083374023438	40141.	
988.0670166015625	1634.5	241.6666717529297	1734.583374023438	39691.08203125	
989.31298828125	2076.666748046875	116.6666641235352	1901.5	40919.08203125	
