497.1499938964844	2894.25	308.5	3203.083251953125	41496.08203125	
498.39599609375	4471.66650390625	183.3333282470703	7043.83349609375	41329.	
499.6419982910156	3795.333251953125	4350.75	8612.0830078125	41421.91796875	
500.8880004882813	6166.33349609375	166.6666717529297	9671.8330078125	41362.5	
502.1329956054688	6073.83349609375	258.3333435058594	62169.25	42984.16796875	
503.3789978027344	27444.083984375	2269.666748046875	43246.16796875	43286.16796875	
504.625	36469.83203125	183.3333282470703	20604.833984375	40860.75	
505.8710021972656	16338.	341.75	86184.6796875	43152.16796875	
507.1170043945313	16827.25	458.5833435058594	16485.583984375	41880.58203125	
508.3630065917969	12194.1669921875	341.6666564941406	140080.	41397.58203125	
509.6090087890625	153439.109375	225.	12801.	42792.5	
510.8550109863281	38281.49609375	942.5	75987.3359375	42465.66796875	
512.1010131835938	30838.166015625	291.75	145229.765625	41906.25	
513.3469848632813	30448.083984375	325.0833435058594	24375.833984375	40827.5	
514.593017578125	14945.8330078125	350.0833435058594	11932.3330078125	43152.	
515.8389892578125	23881.416015625	366.75	11949.6669921875	42148.75	
517.0850219726563	19752.416015625	433.5	14985.3330078125	42290.58203125	
518.3309936523438	9428.0830078125	266.6666564941406	10880.5830078125	43453.75	
519.5770263671875	12821.	250.	19973.916015625	41497.33203125	
520.822998046875	6065.16650390625	325.0833435058594	30312.583984375	44014.	
522.0689697265625	5898.08349609375	375.0833435058594	73105.1640625	41605.5	
523.3150024414063	6131.83349609375	775.6666870117188	64615.58203125	41605.16796875	
524.5609741210938	4195.83349609375	233.3333282470703	46642.58203125	41145.83203125	
525.8070068359375	4755.33349609375	275.	88096.25	42584.08203125	
527.052978515625	12178.3330078125	300.	41161.33203125	42676.08203125	
528.2990112304688	4263.16650390625	141.6666717529297	46898.84765625	42633.58203125	
529.5449829101563	2727.5	300.	21418.25	41873.33203125	
530.791015625	3178.	66.66666412353516	46016.16796875	43144.58203125	
532.0369873046875	2610.666748046875	133.3333282470703	9128.75	41889.08203125	
533.2830200195313	5791.91650390625	216.6666717529297	27098.0625	41480.33203125	
534.5289916992188	4730.08349609375	75.	12082.6669921875	42783.41796875	
535.7750244140625	7076.41650390625	175.	49081.46484375	42449.83203125	
537.02099609375	3929.083251953125	225.	46508.16796875	43126.5	
538.2670288085938	14177.9169921875	225.0833282470703	45165.99609375	40878.16796875	
539.5130004882813	14233.9169921875	383.5	37738.27734375	42549.91796875	
540.7589721679688	22350.333984375	258.3333435058594	8570.0830078125	41529.58203125	
542.0050048828125	4955.	408.5	6640.75	41162.66796875	
543.2509765625	12279.8330078125	133.3333282470703	16635.25	41554.58203125	
544.4970092773438	7559.5	825.75	6207.08349609375	53330.91796875	
545.7429809570313	8597.6669921875	550.4166870117188	27085.666015625	43034.75	
546.989013671875	20958.083984375	742.1666870117188	49107.41796875	42926.33203125	
548.2349853515625	23817.25	341.6666564941406	16843.25	43001.41796875	
549.4810180664063	33414.58203125	13742.6669921875	43323.91796875	43335.91796875	
550.7269897460938	25985.833984375	333.3333435058594	593760.125	45621.16796875	
551.9730224609375	25563.	8042.5	78042.4140625	41722.83203125	
553.218994140625	40367.91796875	4860.75	84936.7734375	42667.58203125	
554.4650268554688	111867.171875	341.6666564941406	92875.703125	42233.	
555.7109985351563	69397.25	834.	401854.4375	43269.91796875	
556.9569702148438	130217.890625	283.3333435058594	184660.546875	42624.5	
558.2030029296875	94680.4140625	550.1666870117188	550496.	42884.83203125	
559.448974609375	315252.09375	283.4166564941406	68288.9140625	43772.75	
560.6950073242188	59014.3359375	400.1666564941406	144129.03125	43604.08203125	
561.9409790039063	52581.20703125	283.4166564941406	509521.5625	41580.	
563.18701171875	123311.828125	366.6666564941406	126971.71875	43420.	
564.4329833984375	364208.71875	225.	161173.625	40853.25	
565.6790161132813	93864.75	433.4166564941406	147512.0625	45586.33203125	
566.9249877929688	78835.6640625	592.	111381.	44756.91796875	
568.1710205078125	81289.4140625	316.6666564941406	93167.0859375	44348.58203125	
569.4169921875	153204.140625	325.1666564941406	87881.515625	44305.83203125	
570.6630249023438	50516.41796875	333.4166564941406	88509.21875	43311.16796875	
571.9089965820313	72247.140625	642.	274978.03125	43846.91796875	
573.155029296875	73296.0390625	275.	122625.3984375	41805.66796875	
574.4010009765625	22137.916015625	375.0833435058594	55936.83984375	42650.08203125	
575.64697265625	26624.666015625	191.6666717529297	32780.58203125	42165.83203125	
576.8920288085938	23602.833984375	658.8333129882813	21483.166015625	41989.33203125	
578.1380004882813	111867.0390625	341.8333435058594	10833.8330078125	41487.91796875	
579.3839721679688	7750.91650390625	266.6666564941406	7284.08349609375	43111.25	
580.6300048828125	6532.41650390625	275.	203456.53125	43110.66796875	
581.8759765625	5956.83349609375	158.3333282470703	41029.609375	42918.66796875	
583.1220092773438	3712.	508.75	9488.1669921875	42073.5	
584.3679809570313	5005.66650390625	191.6666717529297	4296.	42299.5	
585.614013671875	3069.416748046875	266.6666564941406	4930.5	42550.33203125	
586.8599853515625	8384.4169921875	316.75	4129.	43595.83203125	
588.1060180664063	5408.16650390625	241.6666717529297	44574.01953125	43344.16796875	
589.3519897460938	3553.416748046875	266.6666564941406	7738.25	41714.41796875	
590.5980224609375	4889.91650390625	166.6666717529297	3428.25	40869.83203125	
591.843994140625	2518.916748046875	216.6666717529297	6010.41650390625	43544.91796875	
593.0900268554688	2977.75	191.6666717529297	3036.	42667.5	
594.3359985351563	3044.5	316.6666564941406	3996.	41907.58203125	
595.5819702148438	3127.916748046875	233.3333282470703	9404.4169921875	43361.33203125	
596.8280029296875	2627.25	233.3333282470703	6000.	43537.16796875	
598.073974609375	8360.5	225.0833282470703	5731.83349609375	42834.16796875	
599.3200073242188	2585.5	125.	8157.66650390625	40818.83203125	
600.5659790039063	45891.359375	258.4166564941406	4004.	42182.75	
601.81201171875	15712.5830078125	400.0833435058594	11725.75	43068.66796875	
603.0579833984375	118885.296875	241.6666717529297	13268.75	42817.75	
604.3040161132813	9363.0830078125	250.	16540.75	42382.5	
605.5499877929688	6959.91650390625	6292.	42433.6015625	45613.16796875	
606.7960205078125	9331.3330078125	391.75	35092.328125	43294.41796875	
608.0419921875	17609.	542.	31697.1171875	42784.41796875	
609.2880249023438	7752.58349609375	942.4166870117188	4746.66650390625	42366.	
610.5339965820313	11395.25	341.6666564941406	4054.166748046875	42582.66796875	
611.780029296875	4262.83349609375	241.6666717529297	3770.583251953125	42450.33203125	
613.0260009765625	9714.4169921875	175.	11693.75	43285.5	
614.27197265625	19626.	508.6666564941406	6643.41650390625	43444.66796875	
615.5180053710938	6970.91650390625	1184.5	3119.583251953125	42250.33203125	
616.7639770507813	2936.083251953125	233.3333282470703	6275.66650390625	41470.91796875	
618.010009765625	2911.083251953125	275.	3687.166748046875	45478.5	
619.2559814453125	2794.25	408.5	19341.333984375	42165.41796875	
620.5020141601563	3261.416748046875	125.	3703.75	41179.91796875	
621.7479858398438	2518.75	216.75	2777.583251953125	45251.5	
622.9940185546875	2460.416748046875	233.3333282470703	6795.25	42867.91796875	
624.239990234375	3286.416748046875	208.3333282470703	6767.83349609375	42015.08203125	
625.4860229492188	2894.333251953125	450.1666564941406	2710.75	40844.33203125	
626.7319946289063	2693.916748046875	375.0833435058594	3353.25	41713.91796875	
627.97802734375	2577.416748046875	158.3333282470703	5089.5	42892.25	
629.2239990234375	2176.833251953125	175.	5273.75	41296.16796875	
630.469970703125	2560.583251953125	258.3333435058594	2669.083251953125	43695.91796875	
631.7160034179688	3545.416748046875	158.3333282470703	2952.75	42702.	
632.9619750976563	2877.75	208.3333282470703	3411.666748046875	41011.66796875	
634.2080078125	17771.333984375	241.75	3294.833251953125	42960.16796875	
635.4539794921875	2894.25	250.0833282470703	3987.416748046875	42384.16796875	
636.7000122070313	2351.916748046875	216.6666717529297	3670.25	43168.25	
637.9459838867188	2777.416748046875	266.6666564941406	4437.91650390625	41447.16796875	
639.1920166015625	2618.916748046875	158.3333282470703	4104.33349609375	41880.41796875	
640.43798828125	2260.166748046875	233.4166717529297	3486.5	42759.91796875	
641.6840209960938	2318.583251953125	233.3333282470703	2535.583251953125	42107.5	
642.9299926757813	3361.666748046875	291.75	3295.	43217.91796875	
644.176025390625	10580.4169921875	191.6666717529297	15375.25	42701.	
645.4219970703125	2986.083251953125	233.3333282470703	3161.25	42081.58203125	
646.6680297851563	2568.833251953125	216.6666717529297	2869.333251953125	41236.75	
647.9140014648438	2735.916748046875	175.	2602.333251953125	42885.16796875	
649.1599731445313	2252.	200.	3470.	42726.08203125	
650.406005859375	2452.083251953125	150.	2710.583251953125	42006.66796875	
651.6519775390625	2410.333251953125	166.6666717529297	2944.333251953125	42625.83203125	
652.89697265625	2101.666748046875	250.	3261.333251953125	42525.33203125	
654.1430053710938	7117.16650390625	341.6666564941406	12512.4169921875	44741.66796875	
655.3889770507813	15639.0830078125	616.9166870117188	18874.416015625	42742.66796875	
656.635009765625	66202.4140625	683.5	19013.583984375	42199.	
657.8809814453125	78393.1640625	566.8333129882813	20185.75	42173.5	
659.1270141601563	51966.25	675.0833129882813	17727.	42315.66796875	
660.3729858398438	58679.1328125	992.0833129882813	15105.9169921875	42667.25	
661.6190185546875	36311.08203125	466.75	10889.	41923.66796875	
662.864990234375	30081.75	425.0833435058594	7441.91650390625	42056.91796875	
664.1110229492188	14144.9169921875	566.9166870117188	9420.25	42357.	
665.3569946289063	17404.666015625	325.	13242.	43042.83203125	
666.60302734375	19810.166015625	1209.5	17229.75	42149.16796875	
667.8489990234375	6699.16650390625	400.	34076.10546875	42341.41796875	
669.094970703125	7099.83349609375	358.5	7008.25	42333.	
670.3410034179688	57596.32421875	300.0833435058594	10155.	42216.66796875	
671.5869750976563	3987.333251953125	183.3333282470703	11501.5830078125	43587.41796875	
672.8330078125	9057.5	216.6666717529297	10247.75	42223.83203125	
674.0789794921875	4062.333251953125	208.3333282470703	6624.83349609375	40903.16796875	
675.3250122070313	8431.8330078125	250.	8655.5830078125	42114.83203125	
676.5709838867188	3645.25	191.6666717529297	11555.9169921875	42282.08203125	
677.8170166015625	5739.83349609375	216.6666717529297	14081.3330078125	42223.66796875	
679.06298828125	10112.6669921875	350.0833435058594	14245.0830078125	43888.16796875	
680.3090209960938	63434.41796875	316.6666564941406	56670.91796875	41956.25	
681.5549926757813	109382.5	375.0833435058594	41757.66796875	41839.08203125	
682.801025390625	122004.	325.0833435058594	47635.25	42818.16796875	
684.0469970703125	147349.40625	400.	204212.03125	44531.75	
685.2930297851563	204549.234375	608.5833129882813	85079.8671875	41120.33203125	
686.5390014648438	106079.6640625	425.0833435058594	293959.875	43953.83203125	
687.7849731445313	117217.9453125	250.	184315.453125	42358.	
689.031005859375	75046.84375	191.6666717529297	19874.666015625	42089.66796875	
690.2769775390625	109802.1484375	233.3333282470703	26945.166015625	41094.66796875	
691.5230102539063	28511.916015625	200.	17339.333984375	41412.5	
692.7689819335938	38010.41796875	133.3333282470703	43888.20703125	43512.16796875	
694.0150146484375	20707.75	291.75	21936.333984375	42993.25	
695.260986328125	33534.19140625	208.3333282470703	5672.83349609375	43645.	
696.5070190429688	12911.5	300.0833435058594	5823.25	43018.08203125	
697.7529907226563	7567.5	183.3333282470703	12779.	41689.33203125	
698.9990234375	6942.5	241.6666717529297	8027.25	43352.16796875	
700.2449951171875	10837.75	208.3333282470703	9787.75	41931.83203125	
701.4910278320313	37040.16796875	233.3333282470703	32423.666015625	45311.41796875	
702.7369995117188	11743.5	150.	30015.916015625	43738.5	
703.9829711914063	25846.916015625	1994.25	34246.5859375	42458.33203125	
705.22900390625	66426.859375	200.	33137.	43353.41796875	
706.4749755859375	104741.4765625	283.4166564941406	13185.25	43578.75	
707.7210083007813	40123.04296875	492.	23759.833984375	42634.75	
708.9669799804688	73424.296875	191.6666717529297	16129.5830078125	42868.66796875	
710.2130126953125	27654.166015625	784.	25926.75	42525.41796875	
711.458984375	14515.	391.75	12313.4169921875	43520.83203125	
712.7050170898438	35995.68359375	133.3333282470703	39379.	43387.	
713.9509887695313	16477.833984375	266.6666564941406	31988.416015625	44299.08203125	
715.197021484375	29256.833984375	283.3333435058594	38442.75	41964.75	
716.4429931640625	39501.5	241.6666717529297	39634.66796875	44724.91796875	
717.6890258789063	86456.7109375	208.3333282470703	120273.6640625	42399.83203125	
718.9349975585938	106479.1015625	283.3333435058594	46108.4140625	42416.08203125	
720.1810302734375	141372.15625	208.3333282470703	16642.333984375	43068.91796875	
721.427001953125	135766.1875	216.6666717529297	150026.84375	44374.	
722.6729736328125	165618.734375	433.5	21288.333984375	43878.91796875	
723.9190063476563	140923.75	1175.916625976563	219852.1875	46036.75	
725.1649780273438	811197.4375	1117.333374023438	496292.875	44907.66796875	
726.4110107421875	2056828.125	1951.75	1886115.875	48153.75	
727.656982421875	1717666.375	2644.166748046875	1085485.875	48306.25	
728.9019775390625	1953157.625	1192.416625976563	1025219.5	45836.75	
730.1480102539063	1645757.375	1751.333374023438	840814.9375	47834.83203125	
731.3939819335938	1456892.5	1300.916625976563	752222.5625	46012.66796875	
732.6400146484375	1204673.375	892.1666870117188	1542142.375	44983.83203125	
733.885986328125	822060.	850.4166870117188	583784.0625	44941.5	
735.1320190429688	754788.875	892.25	533952.6875	46598.33203125	
736.3779907226563	438269.	675.25	264649.09375	45393.75	
737.6240234375	418021.4375	792.	231836.3125	45228.91796875	
738.8699951171875	234539.	591.8333129882813	162060.609375	44589.33203125	
740.1160278320313	236852.46875	308.3333435058594	144890.953125	44951.	
741.3619995117188	115132.1640625	358.4166564941406	51835.66796875	43353.	
742.6079711914063	79978.6640625	258.3333435058594	57006.83203125	47136.66796875	
743.85400390625	71328.5859375	241.6666717529297	30398.	43194.33203125	
745.0999755859375	81304.2109375	316.6666564941406	33385.91796875	45595.5	
746.3460083007813	29831.5	250.	28483.666015625	44264.66796875	
747.5919799804688	18411.25	225.	11615.6669921875	43652.91796875	
748.8380126953125	13110.4169921875	291.6666564941406	14295.5	42158.83203125	
750.083984375	11507.5	283.3333435058594	6850.41650390625	45294.83203125	
751.3300170898438	7175.08349609375	183.3333282470703	4337.91650390625	44791.91796875	
752.5759887695313	4963.58349609375	408.5833435058594	4337.83349609375	44021.5	
753.822021484375	6232.75	275.	11040.5830078125	41873.75	
755.0679931640625	3436.833251953125	208.3333282470703	6408.08349609375	44306.08203125	
756.3140258789063	3695.083251953125	216.6666717529297	3036.166748046875	42817.33203125	
757.5599975585938	4813.5	191.6666717529297	10824.75	43571.33203125	
758.8060302734375	3161.333251953125	183.3333282470703	2527.25	42943.	
760.052001953125	3703.916748046875	208.3333282470703	3152.916748046875	43896.66796875	
761.2979736328125	4329.5	308.4166564941406	12120.1669921875	41713.83203125	
762.5440063476563	40469.25	225.	3319.916748046875	41665.	
763.7899780273438	2885.916748046875	241.6666717529297	3035.916748046875	42048.75	
765.0360107421875	18531.666015625	225.	2685.75	42090.66796875	
766.281982421875	2644.083251953125	266.6666564941406	2627.333251953125	46162.91796875	
767.5280151367188	10815.6669921875	216.6666717529297	2426.916748046875	45277.08203125	
768.7739868164063	2276.833251953125	175.	2435.333251953125	41756.66796875	
770.02001953125	2977.833251953125	125.	3795.833251953125	44282.	
771.2659912109375	2402.083251953125	141.6666717529297	2435.5	43278.	
772.5120239257813	3629.083251953125	166.6666717529297	3712.166748046875	41756.25	
773.7579956054688	2410.416748046875	166.6666717529297	4437.91650390625	42374.5	
775.0040283203125	4722.33349609375	183.3333282470703	16411.333984375	43713.25	
776.25	6391.83349609375	175.	15702.5830078125	42859.41796875	
777.4959716796875	7586.75	642.25	6633.58349609375	42843.16796875	
778.7420043945313	5165.25	183.3333282470703	5766.83349609375	42700.91796875	
779.9879760742188	6602.5	133.3333282470703	3536.833251953125	43302.91796875	
781.2340087890625	3495.083251953125	241.6666717529297	2352.	41087.25	
782.47998046875	2835.833251953125	83.33333587646484	3520.416748046875	41797.5	
783.7260131835938	2527.083251953125	200.	6110.91650390625	42959.08203125	
784.9719848632813	9332.0830078125	150.	2285.25	43821.33203125	
786.218017578125	3069.583251953125	158.3333282470703	2785.833251953125	42909.25	
787.4639892578125	2068.416748046875	175.	2160.166748046875	40778.75	
788.7100219726563	2477.083251953125	150.	2352.	41296.83203125	
789.9559936523438	3904.333251953125	166.6666717529297	2377.	40978.58203125	
791.2020263671875	2326.916748046875	141.6666717529297	2118.333251953125	42917.41796875	
792.447998046875	2085.083251953125	100.	2669.083251953125	40685.5	
793.6939697265625	2276.833251953125	150.	2251.75	42208.08203125	
794.9400024414063	2226.916748046875	241.6666717529297	2986.083251953125	42517.33203125	
796.1859741210938	2410.416748046875	183.3333282470703	3728.75	43728.75	
797.4320068359375	7944.83349609375	258.3333435058594	6115.66650390625	42776.16796875	
798.677978515625	8848.4169921875	241.6666717529297	113876.96875	43060.5	
799.9240112304688	16718.75	166.6666717529297	6340.91650390625	44543.16796875	
801.1699829101563	25052.583984375	233.3333282470703	20818.5	42123.83203125	
802.416015625	11367.75	158.3333282470703	7701.33349609375	44038.5	
803.6610107421875	9931.0830078125	216.75	13019.6669921875	43019.08203125	
804.906982421875	11093.0830078125	258.5	27033.568359375	42809.5	
806.1530151367188	6260.16650390625	225.	12129.5	43127.58203125	
807.3989868164063	32839.73828125	150.	11074.9169921875	43077.58203125	
808.64501953125	3578.5	183.3333282470703	2819.333251953125	43010.5	
809.8909912109375	6475.16650390625	183.3333282470703	2443.666748046875	42040.25	
811.1370239257813	4922.5	158.3333282470703	93381.4296875	43736.83203125	
812.3829956054688	4205.25	183.3333282470703	3052.916748046875	42450.08203125	
813.6290283203125	24285.416015625	158.3333282470703	2652.25	42541.41796875	
814.875	13328.3330078125	191.6666717529297	2477.083251953125	41789.58203125	
816.1209716796875	54566.62109375	166.6666717529297	3061.25	43394.16796875	
817.3670043945313	2343.833251953125	208.3333282470703	6988.75	43419.83203125	
818.6129760742188	2518.833251953125	258.3333435058594	2101.75	41613.91796875	
819.8590087890625	2485.416748046875	125.	1909.833374023438	42800.41796875	
821.10498046875	2318.666748046875	133.3333282470703	4982.5	41321.25	
822.3510131835938	2293.666748046875	241.75	2226.833251953125	42826.91796875	
823.5969848632813	2327.	158.3333282470703	2402.	43587.33203125	
824.843017578125	2577.166748046875	241.6666717529297	2243.583251953125	43311.25	
826.0889892578125	2477.	125.	2051.75	42717.16796875	
827.3350219726563	2151.75	125.	2510.583251953125	41037.33203125	
828.5809936523438	6371.66650390625	250.0833282470703	2885.916748046875	42098.83203125	
829.8270263671875	7302.83349609375	250.	10292.3330078125	41864.33203125	
831.072998046875	110747.5390625	175.	39284.81640625	42232.83203125	
832.3189697265625	36642.328125	166.6666717529297	28197.083984375	42081.66796875	
833.5650024414063	89990.3125	258.3333435058594	35773.08203125	40602.66796875	
834.8109741210938	54092.66796875	275.	36827.33203125	42107.	
836.0570068359375	73672.0859375	316.6666564941406	230341.765625	40852.41796875	
837.302978515625	81940.4453125	525.	255500.296875	57987.23046875	
838.5490112304688	164679.78125	300.	310919.1875	43512.	
839.7949829101563	85508.25	341.75	85632.9453125	43370.16796875	
841.041015625	107308.25	191.6666717529297	66188.2265625	44041.75	
842.2869873046875	1348280.	416.75	129314.71875	41321.33203125	
843.5330200195313	113692.625	258.3333435058594	223649.5625	41906.08203125	
844.7789916992188	156928.765625	283.4166564941406	127067.4140625	42600.33203125	
846.0250244140625	157671.578125	333.3333435058594	131358.046875	43587.66796875	
847.27099609375	103147.4140625	333.3333435058594	232439.828125	43094.91796875	
848.5170288085938	179893.328125	333.4166564941406	204327.9375	44640.25	
849.7630004882813	193370.453125	425.25	202419.1875	43370.5	
851.0089721679688	140512.25	17953.	194626.09375	41697.91796875	
852.2550048828125	150418.171875	341.6666564941406	97879.0859375	42516.5	
853.5009765625	214361.8125	341.75	397483.34375	42340.91796875	
854.7470092773438	53701.26953125	175.	152091.96875	42157.33203125	
855.9929809570313	37670.41796875	108.3333358764648	70082.390625	41246.33203125	
857.239013671875	31100.083984375	216.6666717529297	28708.5	42432.16796875	
858.4849853515625	41512.5	391.9166564941406	393252.03125	42031.66796875	
859.7310180664063	15081.5830078125	208.3333282470703	10897.8330078125	41270.41796875	
860.9769897460938	18069.583984375	216.6666717529297	37147.72265625	42392.5	
862.2230224609375	14243.9169921875	183.3333282470703	16010.4169921875	42182.16796875	
863.468994140625	7517.83349609375	158.3333282470703	4947.58349609375	41630.41796875	
864.7150268554688	6676.08349609375	166.6666717529297	6141.66650390625	41948.33203125	
865.9609985351563	3061.	233.3333282470703	3870.666748046875	41539.	
867.2069702148438	2852.666748046875	216.6666717529297	2735.666748046875	40660.91796875	
868.4530029296875	4988.83349609375	100.	2810.833251953125	43394.41796875	
869.698974609375	13254.3330078125	200.	2786.	41722.5	
870.9450073242188	3394.916748046875	91.66666412353516	2385.5	41780.91796875	
872.1909790039063	8544.5830078125	133.3333282470703	2143.333251953125	40727.33203125	
873.43701171875	3136.333251953125	175.	2168.416748046875	41296.16796875	
874.6829833984375	2201.75	133.3333282470703	2060.	41137.75	
875.9290161132813	2210.25	141.6666717529297	2160.166748046875	41898.91796875	
877.1749877929688	3219.75	216.75	6387.5	41571.75	
878.4210205078125	2285.25	216.75	4221.58349609375	41538.25	
879.666015625	2518.916748046875	233.4166717529297	4313.66650390625	42918.58203125	
880.9119873046875	2352.083251953125	191.6666717529297	4814.	42992.66796875	
882.1580200195313	2644.	225.	2794.	41388.16796875	
883.4039916992188	4572.5	241.6666717529297	2802.833251953125	41303.91796875	
884.6500244140625	2318.416748046875	150.	3211.416748046875	41153.58203125	
885.89599609375	3420.166748046875	175.	2051.583251953125	42893.	
887.1420288085938	4757.	683.8333129882813	2310.25	40000.	
888.3880004882813	3729.083251953125	200.	142758.015625	41772.58203125	
889.6339721679688	2810.833251953125	175.	2026.666625976563	42014.66796875	
890.8800048828125	1934.916625976563	158.3333282470703	4388.33349609375	41413.66796875	
892.1259765625	2235.166748046875	166.6666717529297	2101.75	42233.	
893.3720092773438	2310.333251953125	191.6666717529297	2093.333251953125	41688.5	
894.6179809570313	2160.166748046875	283.3333435058594	2126.833251953125	42558.25	
895.864013671875	2276.833251953125	125.	2226.583251953125	39825.08203125	
897.1099853515625	2110.083251953125	166.6666717529297	2268.666748046875	40619.16796875	
898.3560180664063	2569.	141.6666717529297	4672.66650390625	40927.58203125	
899.6019897460938	4479.83349609375	158.3333282470703	5974.16650390625	40501.5	
900.8480224609375	5105.41650390625	208.3333282470703	6457.91650390625	41204.58203125	
902.093994140625	6749.58349609375	216.6666717529297	4930.41650390625	42711.	
903.3400268554688	3061.083251953125	667.1666870117188	3536.916748046875	42332.91796875	
904.5859985351563	4964.	100.	2977.833251953125	42517.08203125	
905.8319702148438	3728.583251953125	175.0833282470703	2819.083251953125	40025.58203125	
907.0780029296875	3536.75	208.3333282470703	3662.	41730.83203125	
908.323974609375	2744.083251953125	216.6666717529297	2885.833251953125	41537.91796875	
909.5700073242188	3128.	158.3333282470703	2710.75	43161.33203125	
910.8159790039063	2727.416748046875	166.6666717529297	6393.25	42165.75	
912.06201171875	2335.416748046875	258.3333435058594	4146.25	41429.5	
913.3079833984375	3536.833251953125	83.33333587646484	2610.583251953125	41120.08203125	
914.5540161132813	2518.833251953125	150.	2844.25	41622.75	
915.7999877929688	2552.333251953125	150.	3612.166748046875	40936.58203125	
917.0460205078125	2468.916748046875	200.	2460.583251953125	42808.58203125	
918.2919921875	5900.25	208.4166717529297	2293.666748046875	41538.16796875	
919.5380249023438	23185.583984375	150.	2677.416748046875	42458.33203125	
920.7839965820313	2126.833251953125	108.3333358764648	3578.833251953125	42216.08203125	
922.030029296875	122402.8671875	200.	2335.333251953125	40627.08203125	
923.2760009765625	4321.83349609375	133.3333282470703	3570.75	42834.83203125	
924.52197265625	12299.9169921875	1919.25	3344.916748046875	41588.25	
925.7680053710938	3987.5	150.	124888.3203125	41963.83203125	
927.0139770507813	16357.4169921875	175.	8597.9169921875	39865.41796875	
928.260009765625	7894.58349609375	266.75	73143.1171875	40886.08203125	
929.5059814453125	7350.41650390625	191.6666717529297	104791.1484375	42675.58203125	
930.7520141601563	15179.0830078125	17869.333984375	246827.671875	42415.41796875	
931.9979858398438	17197.333984375	183.3333282470703	48714.390625	41973.58203125	
933.2440185546875	220410.6875	175.	26215.083984375	41530.41796875	
934.489990234375	7426.25	250.	11819.0830078125	42257.16796875	
935.7360229492188	9822.5830078125	325.0833435058594	14595.25	44020.75	
936.9819946289063	57976.9453125	216.6666717529297	11545.5830078125	41797.58203125	
938.22802734375	4938.83349609375	183.3333282470703	5673.16650390625	41973.5	
939.4739990234375	9880.0830078125	158.3333282470703	8118.41650390625	42190.66796875	
940.719970703125	6820.41650390625	108.3333358764648	11726.75	41304.66796875	
941.9660034179688	3729.	183.3333282470703	3261.583251953125	39423.75	
943.2119750976563	5722.91650390625	233.3333282470703	31109.583984375	42827.	
944.4580078125	67105.0859375	1125.833374023438	102815.6640625	42583.5	
945.7039794921875	224414.109375	1609.583374023438	163664.3125	41898.	
946.9500122070313	625195.0625	2352.	1069261.25	42166.	
948.1959838867188	516324.8125	2376.916748046875	355952.71875	42057.33203125	
949.4420166015625	438661.5625	2076.666748046875	450241.	42893.83203125	
950.68798828125	453024.5	2293.583251953125	456152.96875	42918.16796875	
951.9340209960938	443385.84375	2335.333251953125	748216.375	42115.41796875	
953.1799926757813	420203.4375	1601.25	243458.09375	42793.58203125	
954.4249877929688	517134.3125	1459.5	165955.671875	43429.16796875	
955.6710205078125	317630.03125	1693.166625976563	280489.75	42006.91796875	
956.9169921875	175547.40625	750.4166870117188	126089.8671875	40309.25	
958.1630249023438	114825.6640625	667.	75296.6640625	40911.91796875	
959.4089965820313	109065.53125	350.0833435058594	80052.40625	40442.91796875	
960.655029296875	49985.91796875	358.3333435058594	73832.078125	40117.33203125	
961.9010009765625	58190.25	358.3333435058594	30262.75	40886.66796875	
963.14697265625	57130.33203125	408.3333435058594	14178.5	39890.75	
964.3930053710938	17341.5	341.75	42690.66796875	38713.25	
965.6389770507813	11272.9169921875	191.6666717529297	7625.83349609375	39732.66796875	
966.885009765625	11780.3330078125	341.75	7927.	37324.83203125	
968.1309814453125	13816.0830078125	133.3333282470703	5890.	39732.25	
969.3770141601563	4971.91650390625	233.3333282470703	4463.	40586.41796875	
970.6229858398438	3444.916748046875	200.	3269.75	41087.	
971.8690185546875	2952.833251953125	175.	6545.5	39523.41796875	
973.114990234375	3420.166748046875	200.	4480.25	38930.08203125	
974.3610229492188	3286.416748046875	158.3333282470703	2227.	40317.41796875	
975.6069946289063	2385.25	175.	2243.5	40142.41796875	
976.85302734375	3027.916748046875	250.	2377.166748046875	40292.91796875	
978.0989990234375	2393.666748046875	241.6666717529297	2210.333251953125	38955.66796875	
979.344970703125	2285.25	275.0833435058594	1868.083374023438	41713.83203125	
980.5910034179688	2418.833251953125	183.3333282470703	2201.75	40032.5	
981.8369750976563	2327.083251953125	175.	2268.666748046875	41262.58203125	
983.0830078125	2160.083251953125	150.	2310.166748046875	39415.41796875	
984.3289794921875	2210.166748046875	116.6666641235352	1984.916625976563	40827.58203125	
985.5750122070313	2260.083251953125	225.	2176.833251953125	41070.66796875	
986.8209838867188	2377.083251953125	141.6666717529297	2302.	39372.83203125	
988.0670166015625	2135.166748046875	100.	1993.25	40375.91796875	
989.31298828125	2285.416748046875	116.6666641235352	2151.833251953125	39264.25	
990.5590209960938	2610.666748046875	150.	1976.666625976563	40092.25	
991.8049926757813	2318.583251953125	183.3333282470703	2218.583251953125	39925.66796875	
993.051025390625	2343.583251953125	158.3333282470703	2226.833251953125	39966.58203125	
994.2969970703125	2360.333251953125	133.3333282470703	2360.416748046875	40501.41796875	
995.5430297851563	2135.083251953125	216.6666717529297	2176.666748046875	41487.5	
