495.9039916992188	1842.833374023438	158.3333282470703	2410.333251953125	43160.25	
497.1499938964844	1901.416625976563	58.33333206176758	2760.833251953125	43002.25	
498.39599609375	1851.333374023438	133.3333282470703	2385.333251953125	43629.	
499.6419982910156	1726.25	225.	2084.833251953125	43812.58203125	
500.8880004882813	1959.833374023438	216.6666717529297	2343.75	42909.41796875	
502.1340026855469	1893.083374023438	66.66666412353516	2026.583374023438	42783.75	
503.3800048828125	1667.916625976563	150.	2310.333251953125	41906.41796875	
504.6260070800781	1951.666625976563	150.	2510.5	44389.41796875	
505.8720092773438	1884.833374023438	133.3333282470703	2110.083251953125	43578.58203125	
507.1180114746094	2118.416748046875	191.6666717529297	2043.166625976563	43912.66796875	
508.364013671875	1784.75	150.	2235.333251953125	44557.5	
509.6099853515625	1943.166625976563	175.	2018.25	42617.08203125	
510.8559875488281	1943.	141.6666717529297	2468.666748046875	44816.	
512.1019897460938	1751.25	208.3333282470703	2452.083251953125	43402.25	
513.3480224609375	1976.583374023438	216.6666717529297	2251.916748046875	42826.16796875	
514.593994140625	1943.166625976563	150.	2218.416748046875	43035.83203125	
515.8400268554688	1893.083374023438	225.	1943.25	42826.	
517.0859985351563	1909.75	233.3333282470703	2210.166748046875	43227.33203125	
518.3319702148438	1918.	116.6666641235352	2210.333251953125	42692.91796875	
519.5780029296875	1876.416625976563	141.6666717529297	2059.916748046875	43853.66796875	
520.823974609375	1651.083374023438	133.3333282470703	2001.5	44649.25	
522.0700073242188	2185.083251953125	100.	1993.166625976563	43595.33203125	
523.3159790039063	1659.583374023438	183.3333282470703	2101.583251953125	43077.75	
524.56201171875	1784.666625976563	158.3333282470703	2135.166748046875	42951.75	
525.8079833984375	1742.916625976563	150.	2235.333251953125	42198.25	
527.0540161132813	2185.083251953125	158.3333282470703	2326.916748046875	42491.08203125	
528.2999877929688	2051.666748046875	141.6666717529297	2034.916625976563	44046.58203125	
529.5460205078125	2034.833374023438	66.66666412353516	2176.833251953125	43178.33203125	
530.7919921875	1659.583374023438	108.3333358764648	1901.333374023438	43719.75	
532.0380249023438	1818.083374023438	100.	2251.75	42842.08203125	
533.2830200195313	1884.75	150.	2468.833251953125	43696.25	
534.5289916992188	1859.75	175.	2235.166748046875	43780.16796875	
535.7750244140625	1868.083374023438	166.6666717529297	2602.333251953125	44046.41796875	
537.02099609375	1784.75	241.6666717529297	2327.	43536.16796875	
538.2670288085938	1734.5	158.3333282470703	1901.416625976563	43795.33203125	
539.5130004882813	1926.5	108.3333358764648	2252.	42089.66796875	
540.7589721679688	1876.5	125.	2402.	44055.41796875	
542.0050048828125	1801.416625976563	175.	2035.	41805.91796875	
543.2509765625	1793.083374023438	116.6666641235352	1826.5	45485.	
544.4970092773438	1793.	108.3333358764648	1968.083374023438	43720.75	
545.7429809570313	2101.666748046875	158.3333282470703	2527.25	43034.75	
546.989013671875	1926.666625976563	158.3333282470703	2318.5	44573.33203125	
548.2349853515625	2060.	175.	2068.333251953125	43336.33203125	
549.4810180664063	1801.333374023438	191.6666717529297	2368.75	43327.08203125	
550.7269897460938	1609.416625976563	158.3333282470703	1976.5	42967.58203125	
551.9730224609375	1826.416625976563	116.6666641235352	2068.5	43017.75	
553.218994140625	1918.166625976563	208.3333282470703	2310.333251953125	42281.5	
554.4650268554688	1751.333374023438	158.3333282470703	1909.666625976563	44005.08203125	
555.7109985351563	3855.25	200.	2302.	42784.25	
556.9569702148438	1851.583374023438	216.6666717529297	3011.25	42407.83203125	
558.2030029296875	1984.916625976563	216.6666717529297	2243.583251953125	44280.58203125	
559.448974609375	1826.416625976563	250.	2318.583251953125	42107.25	
560.6950073242188	1826.416625976563	116.6666641235352	2226.833251953125	44356.83203125	
561.9409790039063	2093.416748046875	200.	2285.333251953125	44105.	
563.18701171875	1676.333374023438	175.	2226.833251953125	42800.5	
564.4329833984375	2051.583251953125	100.	1859.75	42157.25	
565.6790161132813	1809.583374023438	141.6666717529297	2026.666625976563	44464.25	
566.9249877929688	1759.666625976563	191.6666717529297	2377.083251953125	43695.91796875	
568.1710205078125	1876.333374023438	108.3333358764648	2402.	43009.5	
569.4169921875	2018.083374023438	175.	2251.916748046875	42700.83203125	
570.6630249023438	1726.25	133.3333282470703	2385.25	45058.58203125	
571.9089965820313	2018.166625976563	158.3333282470703	2260.166748046875	42608.16796875	
573.155029296875	1751.333374023438	125.	2110.083251953125	44305.5	
574.4010009765625	1943.	141.6666717529297	2227.	44313.58203125	
575.64697265625	2243.416748046875	141.6666717529297	2293.666748046875	42633.91796875	
576.8930053710938	2018.333374023438	241.6666717529297	2260.166748046875	43495.41796875	
578.1389770507813	2001.5	150.	2193.416748046875	44916.58203125	
579.385009765625	2126.75	141.6666717529297	2335.333251953125	43569.58203125	
580.6309814453125	1859.583374023438	191.6666717529297	2326.916748046875	42808.16796875	
581.8770141601563	2093.416748046875	158.3333282470703	2076.666748046875	43403.33203125	
583.1229858398438	1676.333374023438	116.6666641235352	2185.083251953125	43319.25	
584.3690185546875	1851.416625976563	125.	1818.083374023438	43069.16796875	
585.614990234375	1943.25	225.	2402.166748046875	43034.25	
586.8610229492188	2010.	191.6666717529297	1876.416625976563	43335.25	
588.1069946289063	2093.5	50.	2460.5	42608.66796875	
589.35302734375	1926.5	141.6666717529297	2293.583251953125	43988.5	
590.5989990234375	1818.083374023438	133.3333282470703	1859.666625976563	44430.83203125	
591.844970703125	1984.833374023438	175.	2093.416748046875	43495.66796875	
593.0910034179688	1918.166625976563	116.6666641235352	2385.333251953125	44330.83203125	
594.3369750976563	1859.833374023438	175.	2168.5	44565.08203125	
595.5830078125	1809.666625976563	183.3333282470703	2243.583251953125	42776.16796875	
596.8289794921875	1709.5	141.6666717529297	2093.416748046875	41146.08203125	
598.0750122070313	1884.75	141.6666717529297	2218.416748046875	43193.5	
599.3209838867188	1751.333374023438	233.3333282470703	2160.25	43462.08203125	
600.5670166015625	1943.25	83.33333587646484	1742.916625976563	44473.16796875	
601.81298828125	1718.	108.3333358764648	1976.583374023438	42341.16796875	
603.0590209960938	1926.583374023438	133.3333282470703	2276.833251953125	43594.33203125	
604.3049926757813	1884.916625976563	158.3333282470703	2502.166748046875	42165.5	
605.551025390625	2085.	200.	2151.833251953125	43996.75	
606.7969970703125	1859.75	141.6666717529297	1893.	43503.91796875	
608.0430297851563	1809.583374023438	200.	2243.5	43286.5	
609.2880249023438	1843.166625976563	200.	2510.666748046875	43955.08203125	
610.5339965820313	2276.833251953125	258.3333435058594	2018.25	44965.5	
611.780029296875	2168.5	266.6666564941406	2210.083251953125	43462.	
613.0260009765625	1834.666625976563	108.3333358764648	2143.416748046875	42667.08203125	
614.27197265625	1676.25	116.6666641235352	2176.75	43921.08203125	
615.5180053710938	1759.583374023438	133.3333282470703	2268.583251953125	43278.16796875	
616.7639770507813	2001.666625976563	100.	2435.416748046875	42466.66796875	
618.010009765625	2352.	108.3333358764648	2435.416748046875	44296.66796875	
619.2559814453125	1926.583374023438	125.	1993.333374023438	43754.33203125	
620.5020141601563	1893.083374023438	158.3333282470703	2502.166748046875	43294.41796875	
621.7479858398438	2293.5	141.6666717529297	2602.166748046875	42432.5	
622.9940185546875	2193.5	108.3333358764648	3921.083251953125	43746.08203125	
624.239990234375	1859.75	100.	2310.25	43018.08203125	
625.4860229492188	2093.25	141.6666717529297	2794.25	43871.16796875	
626.7319946289063	2126.666748046875	191.6666717529297	2393.833251953125	43152.66796875	
627.97802734375	2043.25	200.	3044.75	43444.41796875	
629.2239990234375	1692.833374023438	108.3333358764648	2243.5	43603.83203125	
630.469970703125	1959.916625976563	91.66666412353516	2327.	43101.75	
631.7160034179688	1818.	116.6666641235352	2193.416748046875	43921.5	
632.9619750976563	1926.416625976563	200.	2435.416748046875	42867.58203125	
634.2080078125	1959.75	125.	2193.416748046875	43762.08203125	
635.4539794921875	1951.5	175.	2318.75	42582.75	
636.7000122070313	1843.083374023438	158.3333282470703	2151.583251953125	43076.66796875	
637.9459838867188	1634.583374023438	133.3333282470703	1968.25	43485.83203125	
639.1920166015625	2026.666625976563	158.3333282470703	2093.416748046875	43670.5	
640.43798828125	1834.75	200.	2185.166748046875	41504.83203125	
641.6840209960938	1701.166625976563	133.3333282470703	2135.	42750.58203125	
642.9299926757813	2135.166748046875	208.3333282470703	2301.916748046875	42157.	
644.176025390625	1951.583374023438	233.3333282470703	2260.166748046875	42926.33203125	
645.4219970703125	1976.583374023438	91.66666412353516	2335.25	43235.16796875	
646.6680297851563	2010.	216.6666717529297	2635.666748046875	42816.66796875	
647.9140014648438	2493.833251953125	208.3333282470703	3436.583251953125	42358.25	
649.1599731445313	2193.416748046875	316.6666564941406	3278.166748046875	43603.25	
650.406005859375	2844.333251953125	492.0833435058594	11997.25	43369.	
651.6519775390625	2635.75	608.8333129882813	2560.583251953125	43019.25	
652.8980102539063	2093.416748046875	141.6666717529297	3294.916748046875	44372.5	
654.1439819335938	1968.25	216.6666717529297	2552.25	44632.16796875	
655.3900146484375	1926.583374023438	141.6666717529297	4597.08349609375	43302.41796875	
656.635986328125	2009.833374023438	158.3333282470703	4071.25	43319.58203125	
657.8820190429688	1976.5	183.3333282470703	2402.083251953125	42809.25	
659.1279907226563	1851.333374023438	225.	2268.583251953125	43210.	
660.3740234375	1684.583374023438	166.6666717529297	2226.833251953125	42993.83203125	
661.6199951171875	1926.5	150.	2335.333251953125	43185.58203125	
662.8660278320313	2001.666625976563	116.6666641235352	2135.	43704.75	
664.1119995117188	1768.166625976563	158.3333282470703	2568.833251953125	42943.25	
665.3579711914063	4204.33349609375	250.	11269.0830078125	45032.75	
666.60400390625	20631.916015625	533.4166870117188	29125.25	44491.	
667.8499755859375	49131.58203125	708.5833129882813	23347.416015625	44323.	
669.0960083007813	49738.83203125	525.1666870117188	24968.	43762.08203125	
670.3419799804688	46658.83203125	641.9166870117188	23459.833984375	42691.83203125	
671.5880126953125	32117.666015625	350.	31534.75	44139.66796875	
672.833984375	32766.916015625	433.4166564941406	15706.6669921875	44389.5	
674.0800170898438	93046.8828125	742.0833129882813	21478.833984375	43486.83203125	
675.3259887695313	23850.666015625	641.8333129882813	15384.3330078125	44272.33203125	
676.572021484375	15455.4169921875	491.75	11507.0830078125	44071.25	
677.8179931640625	13033.9169921875	508.5833435058594	10079.9169921875	43695.5	
679.0640258789063	10973.75	366.6666564941406	6240.41650390625	43553.58203125	
680.3099975585938	13945.5	433.4166564941406	4396.16650390625	42691.41796875	
681.5560302734375	6307.25	116.6666641235352	3311.583251953125	45762.41796875	
682.802001953125	4487.83349609375	191.6666717529297	3161.25	45786.66796875	
684.0479736328125	3077.75	166.6666717529297	2852.5	43218.75	
685.2930297851563	3703.666748046875	108.3333358764648	2602.333251953125	44088.41796875	
686.5390014648438	2669.	225.	2368.666748046875	42449.75	
687.7849731445313	2226.833251953125	325.1666564941406	2026.5	41990.16796875	
689.031005859375	2218.583251953125	175.	2443.833251953125	43646.16796875	
690.2769775390625	1734.583374023438	233.4166717529297	2318.833251953125	43779.33203125	
691.5230102539063	2035.	108.3333358764648	2351.916748046875	43360.5	
692.7689819335938	1818.083374023438	141.6666717529297	2168.333251953125	42959.41796875	
694.0150146484375	1709.416625976563	241.6666717529297	2085.	44465.33203125	
695.260986328125	2210.166748046875	133.3333282470703	6755.66650390625	43611.66796875	
696.5070190429688	1851.333374023438	125.	2410.416748046875	43343.83203125	
697.7529907226563	1834.666625976563	208.3333282470703	2068.583251953125	43736.5	
698.9990234375	2376.916748046875	158.3333282470703	2427.083251953125	44013.	
700.2449951171875	1876.333374023438	158.3333282470703	2335.333251953125	43144.	
701.4910278320313	1776.416625976563	175.	2151.666748046875	42901.41796875	
702.7369995117188	2043.333374023438	166.6666717529297	2352.083251953125	44297.	
703.9829711914063	1976.666625976563	166.6666717529297	2401.916748046875	43236.41796875	
705.22900390625	2018.25	191.6666717529297	2059.916748046875	41312.33203125	
706.4749755859375	2093.416748046875	391.9166564941406	4506.58349609375	44005.08203125	
707.7210083007813	2460.333251953125	883.8333129882813	6115.08349609375	43754.25	
708.9669799804688	12293.9169921875	3353.333251953125	15048.	48814.5	
710.2130126953125	32119.416015625	10281.6669921875	28174.166015625	52161.41796875	
711.458984375	20432.166015625	7325.75	46102.453125	55364.5	
712.7050170898438	21870.25	16747.083984375	30257.75	65871.4140625	
713.9509887695313	26260.75	5773.16650390625	28420.5	52009.58203125	
715.197021484375	22068.583984375	7963.41650390625	25248.333984375	48721.83203125	
716.4429931640625	16637.416015625	2969.5	9813.	46957.25	
717.6890258789063	29459.916015625	1817.916625976563	19257.416015625	48026.25	
718.9349975585938	7526.16650390625	1868.25	9103.75	49324.83203125	
720.1810302734375	6699.83349609375	1159.	5414.75	44807.58203125	
721.427001953125	10058.8330078125	1017.416687011719	4187.66650390625	44690.25	
722.6729736328125	4672.16650390625	4341.41650390625	3244.75	44791.83203125	
723.9190063476563	3161.25	675.3333129882813	6684.91650390625	43478.66796875	
725.1649780273438	9216.0830078125	808.8333129882813	3127.916748046875	42717.16796875	
726.4110107421875	2744.333251953125	400.0833435058594	2410.333251953125	45937.	
727.656982421875	2318.583251953125	583.75	2894.333251953125	44356.	
728.9030151367188	2218.5	275.	2201.666748046875	43101.5	
730.1489868164063	2201.916748046875	483.5833435058594	2260.333251953125	44515.16796875	
731.39501953125	2085.	191.6666717529297	3804.083251953125	42582.75	
732.6409912109375	1843.083374023438	116.6666641235352	2310.25	43587.25	
733.8870239257813	2226.75	166.6666717529297	2059.916748046875	43570.33203125	
735.1329956054688	1809.666625976563	166.6666717529297	2368.666748046875	44272.25	
736.3790283203125	1759.75	191.6666717529297	1959.916625976563	43043.33203125	
737.625	2060.166748046875	116.6666641235352	2026.833374023438	43360.33203125	
738.8709716796875	1951.5	175.0833282470703	2452.	42107.16796875	
740.1170043945313	2101.75	200.	2335.166748046875	44346.58203125	
741.3629760742188	1909.833374023438	125.	2176.75	43503.33203125	
742.6090087890625	2635.833251953125	125.	1943.25	44122.91796875	
743.85498046875	2719.166748046875	150.	2752.583251953125	43603.41796875	
745.1010131835938	1868.083374023438	325.	2452.083251953125	43922.5	
746.3469848632813	1884.75	216.6666717529297	2593.833251953125	42850.75	
747.593017578125	1959.916625976563	108.3333358764648	2368.75	43804.25	
748.8389892578125	2118.25	100.	3002.666748046875	42968.16796875	
750.0850219726563	30531.478515625	141.6666717529297	2568.833251953125	43704.	
751.3309936523438	1884.833374023438	266.75	2493.666748046875	44014.16796875	
752.5770263671875	2318.583251953125	150.	2710.75	42726.5	
753.822998046875	4555.75	183.3333282470703	2727.416748046875	44657.08203125	
755.0689697265625	2693.916748046875	817.3333129882813	2502.166748046875	45283.66796875	
756.3150024414063	2835.833251953125	233.3333282470703	19891.990234375	47605.83203125	
757.5609741210938	1951.5	300.	3595.166748046875	42332.91796875	
758.8070068359375	40508.45703125	4016.416748046875	38068.3671875	44029.66796875	
760.052978515625	4830.25	350.1666564941406	23004.537109375	43394.66796875	
761.2979736328125	5064.08349609375	425.25	28948.736328125	44390.58203125	
762.5440063476563	5280.83349609375	341.75	6473.91650390625	48862.33203125	
763.7899780273438	5447.83349609375	458.5	7435.08349609375	45551.66796875	
765.0360107421875	3970.583251953125	416.75	4571.58349609375	44364.	
766.281982421875	3637.	350.0833435058594	6443.91650390625	43787.08203125	
767.5280151367188	4714.	341.8333435058594	4062.416748046875	42575.08203125	
768.7739868164063	3495.083251953125	1092.666625976563	5666.75	44456.33203125	
770.02001953125	2226.833251953125	291.6666564941406	3461.666748046875	43477.41796875	
771.2659912109375	3303.25	191.6666717529297	3996.	43059.75	
772.5120239257813	2385.416748046875	225.	3662.	44606.66796875	
773.7579956054688	2802.583251953125	208.3333282470703	2994.5	43871.	
775.0040283203125	3119.916748046875	233.3333282470703	4621.91650390625	43586.25	
776.25	33162.51171875	175.	3778.833251953125	44255.5	
777.4959716796875	2085.	258.4166564941406	4012.416748046875	44088.25	
778.7420043945313	4564.41650390625	250.0833282470703	11940.5	43318.75	
779.9879760742188	3195.083251953125	200.	2652.416748046875	43779.	
781.2340087890625	2593.916748046875	250.	2560.5	43745.91796875	
782.47998046875	6134.75	183.3333282470703	2343.833251953125	42641.58203125	
783.7260131835938	2644.083251953125	208.3333282470703	2694.25	46114.	
784.9719848632813	2702.333251953125	216.6666717529297	3720.583251953125	42233.08203125	
786.218017578125	2026.583374023438	350.0833435058594	2502.166748046875	41680.33203125	
787.4639892578125	3862.833251953125	241.6666717529297	2068.416748046875	43945.91796875	
788.7100219726563	2035.083374023438	141.6666717529297	2477.166748046875	42525.16796875	
789.9559936523438	2085.083251953125	233.3333282470703	2410.25	43795.83203125	
791.2020263671875	1617.75	150.	2427.083251953125	42366.33203125	
792.447998046875	2168.583251953125	91.66666412353516	2260.166748046875	44022.08203125	
793.6939697265625	1968.166625976563	150.	3853.916748046875	43210.75	
794.9400024414063	2544.083251953125	125.	2310.083251953125	43813.58203125	
796.1859741210938	2118.5	241.6666717529297	2268.666748046875	43084.58203125	
797.4320068359375	1793.083374023438	175.	2135.083251953125	43461.08203125	
798.677978515625	1984.916625976563	91.66666412353516	1926.416625976563	42725.33203125	
799.9240112304688	1876.416625976563	133.3333282470703	2276.833251953125	42065.08203125	
801.1699829101563	1718.	216.6666717529297	4822.58349609375	43102.	
802.416015625	10030.	2652.25	53052.34375	42717.16796875	
803.6619873046875	30097.666015625	4580.	37021.58203125	45970.5	
804.9080200195313	85575.578125	11996.5	104831.4140625	44799.5	
806.1539916992188	59725.5	5038.66650390625	53985.5	44714.66796875	
807.4000244140625	53095.33203125	222778.453125	64810.41796875	44808.33203125	
808.64599609375	48728.58203125	5038.75	26248.25	44940.08203125	
809.8920288085938	37694.25	2785.833251953125	17108.916015625	44414.25	
811.1380004882813	27473.083984375	3103.166748046875	17514.	43260.25	
812.3839721679688	34758.83203125	1409.25	12776.1669921875	45016.91796875	
813.6300048828125	13393.1669921875	1484.416625976563	9386.75	44514.75	
814.8759765625	7458.75	1117.5	17484.333984375	43545.16796875	
816.1220092773438	8377.0830078125	1092.5	6423.91650390625	44564.58203125	
817.3679809570313	5647.66650390625	566.8333129882813	5973.33349609375	42625.08203125	
818.614013671875	4905.	458.4166564941406	4229.58349609375	43260.75	
819.8599853515625	5372.41650390625	475.25	2902.583251953125	43109.58203125	
821.1060180664063	3511.916748046875	366.75	3027.916748046875	43879.33203125	
822.3519897460938	4204.91650390625	275.	2585.666748046875	43804.41796875	
823.5980224609375	3169.583251953125	233.3333282470703	2744.166748046875	43787.33203125	
824.843994140625	2226.916748046875	275.	2585.666748046875	43628.58203125	
826.0900268554688	2093.25	158.3333282470703	2452.166748046875	43369.25	
827.3359985351563	1960.	166.6666717529297	2352.083251953125	44799.41796875	
828.5819702148438	2001.5	208.3333282470703	2135.083251953125	43436.25	
829.8280029296875	2443.75	166.6666717529297	20386.75	42082.	
831.073974609375	1918.25	116.6666641235352	2318.583251953125	41856.	
832.3200073242188	1918.166625976563	125.	6007.91650390625	43595.25	
833.5659790039063	1659.5	183.3333282470703	4989.5	44063.33203125	
834.81201171875	2068.416748046875	100.	3069.5	44958.16796875	
836.0579833984375	1701.25	91.66666412353516	4062.666748046875	43378.83203125	
837.302978515625	1759.583374023438	141.6666717529297	5232.08349609375	45050.25	
838.5490112304688	2018.166625976563	183.3333282470703	4196.08349609375	43704.16796875	
839.7949829101563	1934.833374023438	125.	2326.75	42099.5	
841.041015625	2093.25	175.	3787.416748046875	44857.25	
842.2869873046875	2185.25	141.6666717529297	2468.916748046875	41713.5	
843.5330200195313	1784.75	166.6666717529297	2552.25	43861.66796875	
844.7789916992188	1943.25	208.3333282470703	2502.25	43528.08203125	
846.0250244140625	2009.916625976563	200.	2118.333251953125	42650.	
847.27099609375	2026.666625976563	158.3333282470703	2151.833251953125	42808.83203125	
848.5170288085938	1617.833374023438	150.	2385.5	43210.58203125	
849.7630004882813	1709.5	183.3333282470703	2276.916748046875	42499.41796875	
851.0089721679688	1943.25	191.6666717529297	1818.	43176.66796875	
852.2550048828125	1876.5	191.6666717529297	2226.833251953125	43569.58203125	
853.5009765625	1976.5	150.	2160.083251953125	42759.58203125	
854.7470092773438	1751.416625976563	175.	2210.25	44606.83203125	
855.9929809570313	1684.583374023438	208.3333282470703	1951.5	44222.58203125	
857.239013671875	1717.916625976563	58.33333206176758	1984.916625976563	43645.58203125	
858.4849853515625	1550.916625976563	116.6666641235352	2226.833251953125	42165.08203125	
859.7310180664063	1809.583374023438	141.6666717529297	2468.833251953125	43244.08203125	
860.9769897460938	2059.916748046875	200.	2385.333251953125	43010.16796875	
862.2230224609375	1701.083374023438	258.3333435058594	2302.	44105.91796875	
863.468994140625	1876.416625976563	150.	2435.416748046875	44557.41796875	
864.7150268554688	5522.58349609375	200.	13210.5	43946.	
865.9609985351563	23467.916015625	258.3333435058594	24642.833984375	45000.08203125	
867.2069702148438	80838.5546875	400.	31926.583984375	45142.66796875	
868.4530029296875	42192.58203125	325.0833435058594	55144.25	42265.91796875	
869.698974609375	64367.16796875	441.75	39214.91796875	44632.91796875	
870.9450073242188	37710.5	450.0833435058594	52414.18359375	45836.41796875	
872.1909790039063	39917.5	458.4166564941406	20483.	43460.41796875	
873.43701171875	23071.75	283.3333435058594	25920.166015625	44323.66796875	
874.6829833984375	22531.583984375	258.4166564941406	14061.25	42951.58203125	
875.9290161132813	11464.5	225.	8735.8330078125	45191.75	
877.1749877929688	17353.5	183.3333282470703	11624.3330078125	43736.83203125	
878.4210205078125	10347.4169921875	241.6666717529297	8813.75	43511.66796875	
879.6669921875	5723.	125.	3745.25	44255.83203125	
880.9130249023438	7267.75	133.3333282470703	4404.75	44331.33203125	
882.1589965820313	4171.	191.6666717529297	7219.	42115.	
883.405029296875	3019.583251953125	100.	3077.666748046875	42884.	
884.6510009765625	2710.833251953125	208.3333282470703	3503.333251953125	43578.16796875	
885.89697265625	2051.666748046875	100.	2952.583251953125	43637.25	
887.1430053710938	2761.	141.6666717529297	2235.166748046875	43219.	
888.3889770507813	2443.666748046875	183.3333282470703	2110.083251953125	44256.5	
889.635009765625	2018.333374023438	175.	2160.083251953125	43679.16796875	
890.8809814453125	1684.583374023438	250.	2410.416748046875	43738.	
892.1270141601563	1993.166625976563	183.3333282470703	2452.083251953125	43804.58203125	
893.3729858398438	2352.	183.3333282470703	2277.	43487.25	
894.6190185546875	2076.666748046875	158.3333282470703	2268.5	42115.41796875	
895.864990234375	2043.333374023438	158.3333282470703	1784.75	42525.33203125	
897.1110229492188	1976.666625976563	108.3333358764648	2360.333251953125	43662.25	
898.3569946289063	2035.	133.3333282470703	2210.166748046875	42658.58203125	
899.60302734375	2410.333251953125	141.6666717529297	2301.916748046875	43429.5	
900.8489990234375	4013.75	175.	2226.75	41655.16796875	
902.094970703125	1801.166625976563	166.6666717529297	2035.	43436.5	
903.3410034179688	1818.083374023438	175.	2034.916625976563	43678.91796875	
904.5869750976563	1960.	141.6666717529297	2143.5	43118.58203125	
905.8330078125	1717.916625976563	258.3333435058594	2351.916748046875	44406.66796875	
907.0789794921875	2051.833251953125	166.6666717529297	2193.333251953125	42700.5	
908.3250122070313	1926.416625976563	250.	2310.333251953125	43528.58203125	
909.5709838867188	2034.833374023438	108.3333358764648	2452.	42608.25	
910.8170166015625	2026.666625976563	275.	2160.083251953125	42542.75	
912.06201171875	1959.75	258.3333435058594	2293.666748046875	43369.41796875	
913.3079833984375	2085.	275.0833435058594	2110.083251953125	43460.91796875	
914.5540161132813	1968.166625976563	300.	1959.75	44247.25	
915.7999877929688	1843.	158.3333282470703	2059.916748046875	44013.5	
917.0460205078125	1809.666625976563	183.3333282470703	2176.75	45092.33203125	
918.2919921875	1759.916625976563	158.3333282470703	2410.416748046875	44707.	
919.5380249023438	2068.416748046875	166.6666717529297	2276.833251953125	43219.	
920.7839965820313	1959.833374023438	258.3333435058594	2235.25	43947.41796875	
922.030029296875	1851.416625976563	216.6666717529297	2468.833251953125	41972.58203125	
923.2760009765625	1943.333374023438	200.	2218.416748046875	42374.58203125	
924.52197265625	2085.	175.	2126.583251953125	42909.58203125	
925.7680053710938	1834.833374023438	208.3333282470703	2402.	42784.33203125	
927.0139770507813	2076.75	141.6666717529297	2060.	43236.08203125	
928.260009765625	1943.083374023438	100.	2168.333251953125	41731.33203125	
929.5059814453125	1868.166625976563	83.33333587646484	2260.5	42951.66796875	
930.7520141601563	1868.	191.6666717529297	2351.916748046875	44255.58203125	
931.9979858398438	1717.916625976563	125.	2277.	43761.66796875	
933.2440185546875	1876.333374023438	166.6666717529297	2402.166748046875	40618.91796875	
934.489990234375	1692.833374023438	200.	2401.916748046875	43344.33203125	
935.7360229492188	1859.833374023438	208.3333282470703	1959.75	42658.33203125	
936.9819946289063	2018.333374023438	125.	2243.583251953125	42399.75	
938.22802734375	1793.	158.3333282470703	3796.166748046875	43695.33203125	
939.4739990234375	1959.916625976563	141.6666717529297	2093.333251953125	44548.83203125	
940.719970703125	1943.333374023438	183.3333282470703	2410.333251953125	43352.58203125	
941.9660034179688	2018.333374023438	133.3333282470703	2176.666748046875	44089.41796875	
943.2119750976563	1734.583374023438	150.	2468.833251953125	43703.58203125	
944.4580078125	1901.416625976563	175.	2126.583251953125	43018.33203125	
945.7039794921875	2093.25	116.6666641235352	2176.833251953125	44531.66796875	
946.9500122070313	1901.416625976563	175.	1893.083374023438	43478.41796875	
948.1959838867188	1801.25	175.	2285.333251953125	43595.66796875	
949.4420166015625	1726.25	100.	2059.916748046875	42909.5	
950.68798828125	1843.	150.	2084.916748046875	43411.	
951.9340209960938	1726.25	116.6666641235352	1976.666625976563	41865.66796875	
953.1799926757813	1893.083374023438	183.3333282470703	2143.5	43386.41796875	
954.426025390625	1876.5	191.6666717529297	2243.666748046875	43026.16796875	
955.6719970703125	1768.083374023438	108.3333358764648	2168.333251953125	44248.33203125	
956.9180297851563	1818.	208.3333282470703	2493.916748046875	42316.58203125	
958.1640014648438	1793.	175.	2210.166748046875	42274.	
959.4099731445313	2135.	125.	2085.	41311.75	
960.656005859375	1876.333374023438	141.6666717529297	2093.333251953125	42090.41796875	
961.9019775390625	1768.	116.6666641235352	2360.333251953125	41195.75	
963.1480102539063	2034.916625976563	191.6666717529297	2343.5	42057.08203125	
964.3939819335938	1934.833374023438	241.6666717529297	2093.5	40986.91796875	
965.6400146484375	1959.916625976563	116.6666641235352	2285.333251953125	41655.41796875	
966.885986328125	2035.083374023438	158.3333282470703	2393.75	42424.91796875	
968.1320190429688	1884.833374023438	141.6666717529297	2435.416748046875	41788.33203125	
969.3779907226563	1693.083374023438	158.3333282470703	2160.083251953125	40326.	
970.6240234375	1951.75	241.6666717529297	2076.75	41312.75	
971.8699951171875	1909.833374023438	133.3333282470703	2235.166748046875	42090.41796875	
973.1160278320313	1851.333374023438	158.3333282470703	2193.5	41488.25	
974.3619995117188	2059.916748046875	191.6666717529297	2201.833251953125	41672.33203125	
975.6079711914063	1767.833374023438	158.3333282470703	2368.666748046875	39038.41796875	
976.85400390625	1868.083374023438	133.3333282470703	2276.916748046875	40693.75	
978.0999755859375	1968.166625976563	200.	2093.416748046875	41571.58203125	
979.3460083007813	1809.666625976563	150.	2243.416748046875	41019.66796875	
980.5919799804688	1776.416625976563	200.	2193.416748046875	42140.75	
981.8380126953125	1843.25	158.3333282470703	2160.	41847.25	
983.083984375	1818.083374023438	141.6666717529297	2368.75	42282.5	
984.3300170898438	1734.416625976563	116.6666641235352	2185.25	41363.	
985.5759887695313	1818.166625976563	175.	2318.583251953125	40927.83203125	
986.822021484375	1801.416625976563	208.3333282470703	2210.166748046875	40618.25	
988.0670166015625	1851.5	233.3333282470703	2201.833251953125	41580.75	
989.31298828125	1909.75	208.3333282470703	2176.916748046875	41998.83203125	
