422.6830139160156	2083.45458984375	834254.25	13837.4169921875	16349.5830078125	53718.453125	
423.9020080566406	2410.333251953125	730133.1875	13378.6669921875	83862.0546875	42740.6015625	
425.1199951171875	2051.833251953125	801859.	14481.400390625	34230.94921875	36556.2734375	
426.3380126953125	3539.818115234375	750798.5625	17907.2734375	26925.333984375	178556.5	
427.5559997558594	4179.16650390625	784060.6875	17979.	15132.5	58021.	
428.7739868164063	3585.45458984375	725760.	9279.9169921875	11001.5830078125	30230.666015625	
429.9920043945313	2986.	755009.3125	8646.9091796875	37441.08203125	35135.81640625	
431.2099914550781	3453.416748046875	752022.25	9323.0830078125	22071.583984375	111518.796875	
432.4280090332031	6168.25	709096.875	12017.5	13027.4169921875	30586.900390625	
433.64599609375	4975.2998046875	834402.4375	13589.5	33757.65234375	35119.5	
434.864013671875	3244.833251953125	772790.8125	35956.64453125	30756.333984375	37203.08984375	
436.0830078125	9379.0830078125	740631.	24526.22265625	18947.083984375	31969.900390625	
437.3009948730469	6892.33349609375	1416373.375	8636.9169921875	82515.3671875	23570.75	
438.5190124511719	10186.7275390625	752641.375	11044.4541015625	36020.5	53890.4453125	
439.7369995117188	6666.33349609375	710691.5625	8302.1669921875	68114.515625	66615.21875	
440.9549865722656	15827.2724609375	763992.75	43256.2109375	31048.166015625	32350.099609375	
442.1730041503906	9949.63671875	724669.75	44557.83203125	31100.25	34673.6015625	
443.3909912109375	8856.818359375	783411.3125	20416.916015625	19998.333984375	34744.5	
444.6090087890625	5990.16650390625	742383.75	26013.111328125	35741.33203125	336128.90625	
445.8269958496094	12395.111328125	684130.8125	10571.6669921875	22982.833984375	32712.	
447.0459899902344	9834.2001953125	701298.875	29449.416015625	43102.66796875	29423.400390625	
448.2640075683594	10996.	801972.875	64138.	31407.416015625	42803.69921875	
449.4819946289063	7178.60009765625	852094.625	25322.166015625	31427.5	50777.08203125	
450.7000122070313	5732.	745104.875	17540.544921875	101553.53125	41113.69921875	
451.9179992675781	7839.10009765625	785987.0625	66279.2421875	29334.5	151943.5625	
453.135986328125	5933.72705078125	831560.125	28281.	30156.416015625	20870.75	
454.35400390625	5297.66650390625	731221.3125	37638.5	26768.	92925.890625	
455.5719909667969	7128.10009765625	929811.1875	111442.71875	29013.666015625	66647.2109375	
456.7900085449219	7538.7998046875	760292.875	48659.2734375	28028.166015625	69583.203125	
458.0079956054688	6377.7998046875	800285.1875	22360.083984375	24733.666015625	60317.69921875	
459.2269897460938	9080.9169921875	762853.4375	48977.58203125	29712.333984375	26549.666015625	
460.4450073242188	10815.900390625	763358.25	19829.083984375	38518.58203125	93019.4453125	
461.6629943847656	5380.66650390625	820732.4375	96843.4375	35454.66796875	38855.	
462.8810119628906	8034.58349609375	781885.625	72020.4296875	38382.25	43711.41796875	
464.0989990234375	12672.5556640625	937616.25	101408.53125	82410.796875	186476.84375	
465.3169860839844	12731.5	816318.125	111001.1171875	40744.33203125	118154.6640625	
466.5350036621094	9872.400390625	947834.	205307.796875	42548.5	430924.96875	
467.7529907226563	5147.91650390625	864627.75	47049.58203125	36344.41796875	209193.671875	
468.9710083007813	12647.599609375	847078.75	98887.21875	32754.	142584.953125	
470.1889953613281	7991.27294921875	772138.25	32877.91796875	42667.66796875	104830.8359375	
471.4079895019531	14211.5	890541.4375	129542.640625	47094.08203125	122413.	
472.6260070800781	8538.7275390625	875265.75	43518.75	41084.41796875	99154.171875	
473.843994140625	11019.5	752716.4375	71495.	38841.16796875	72842.3203125	
475.06201171875	10263.5	789694.1875	171611.515625	48866.58203125	55222.48046875	
476.2799987792969	5669.9091796875	770295.125	35182.2734375	39586.66796875	311318.65625	
477.4979858398438	4795.39990234375	833373.0625	26336.181640625	21502.75	136816.65625	
478.7160034179688	8066.27294921875	1052192.75	65326.7265625	34229.25	77416.921875	
479.9339904785156	4705.	764302.6875	40362.41796875	34367.66796875	61406.1015625	
481.1520080566406	6540.83349609375	941950.6875	86899.78125	40569.58203125	88795.8046875	
482.3710021972656	5766.39990234375	857654.875	61568.75	19708.333984375	200004.234375	
483.5889892578125	4371.16650390625	865351.9375	67415.0859375	60904.33203125	58689.453125	
484.8070068359375	4095.0908203125	849318.875	53811.58203125	34471.25	108221.046875	
486.0249938964844	4705.08349609375	865338.6875	32607.583984375	23233.916015625	77847.	
487.2430114746094	5633.45458984375	854762.8125	87174.96875	30127.5	166647.984375	
488.4609985351563	4224.2998046875	901041.	115868.6953125	23373.75	118389.6015625	
489.6789855957031	4094.10009765625	1198736.875	41502.08203125	23077.333984375	151109.140625	
490.8970031738281	4346.25	818154.1875	50553.75	28432.75	114328.6015625	
492.114990234375	4304.60009765625	744326.4375	53389.5	35566.33203125	54576.8984375	
493.3330078125	2994.5	753833.3125	52652.16796875	23436.75	90944.546875	
494.552001953125	3528.5	847904.	19174.75	38885.25	78605.6015625	
495.7699890136719	2627.333251953125	820996.625	38855.5625	16878.75	42763.66796875	
496.9880065917969	3994.9091796875	731382.5625	22071.552734375	11611.	175112.078125	
498.2059936523438	2747.818115234375	801273.3125	21256.900390625	18663.666015625	51798.63671875	
499.4240112304688	7720.5	800601.9375	62005.046875	12084.8330078125	49565.1015625	
500.6419982910156	3175.727294921875	804027.1875	24059.091796875	10514.5830078125	120260.25	
501.8599853515625	4477.72705078125	764914.6875	31532.36328125	19148.25	42323.2734375	
503.0780029296875	4613.66650390625	731053.3125	75216.328125	18111.916015625	31820.5	
504.2959899902344	6047.	764776.875	15282.0830078125	25013.25	66825.3359375	
505.5140075683594	4313.63623046875	691449.3125	33531.66796875	10831.4169921875	30911.908203125	
506.7330017089844	4605.	684941.5625	28943.36328125	12554.9169921875	111669.9296875	
507.9509887695313	3967.54541015625	784278.25	11274.25	20512.083984375	82520.3046875	
509.1690063476563	5566.	730939.	77449.0703125	14640.0830078125	106117.46875	
510.3869934082031	3687.083251953125	866936.375	25391.25	16592.	52965.91796875	
511.6050109863281	5433.45458984375	689732.4375	28681.75	7033.58349609375	37765.1015625	
512.822998046875	5255.89990234375	711023.5625	14446.	17069.25	62153.66796875	
514.041015625	2902.60009765625	736615.1875	19155.36328125	9862.8330078125	18164.25	
515.2589721679688	4722.58349609375	680481.75	7961.08349609375	8419.6669921875	19927.416015625	
516.4769897460938	3793.89990234375	700443.1875	125562.2734375	18051.583984375	27840.63671875	
517.6959838867188	2769.083251953125	719710.6875	35559.19921875	11416.5830078125	38531.25	
518.9140014648438	1509.416625976563	720213.0625	44038.41796875	17906.083984375	43189.66796875	
520.1320190429688	2642.5	730594.25	14154.6669921875	24931.833984375	120281.4609375	
521.3499755859375	4304.89990234375	779357.75	21105.166015625	40332.	33705.546875	
522.5679931640625	2226.833251953125	758230.25	10164.3330078125	15793.818359375	46253.	
523.7860107421875	2019.909057617188	755168.875	29421.5	10247.9169921875	100850.3984375	
525.0040283203125	2622.39990234375	756997.3125	12311.9169921875	12233.3330078125	87846.078125	
526.2219848632813	2620.636474609375	779982.5	39563.609375	15193.5830078125	28995.916015625	
527.4400024414063	2720.45458984375	819017.5	124571.8046875	13707.25	70633.3515625	
528.6580200195313	2168.5	677492.875	53428.78125	7593.75	71204.6640625	
529.8770141601563	2657.0908203125	743973.25	76242.2578125	10013.25	39194.	
531.094970703125	4885.10009765625	974031.125	71167.3984375	40265.43359375	43461.33203125	
532.31298828125	3102.916748046875	720972.1875	17379.25	15151.0830078125	23514.25	
533.531005859375	3162.800048828125	678141.75	45341.5	21620.5	33856.91796875	
534.7490234375	5045.2998046875	709603.25	126984.1171875	20877.63671875	30375.091796875	
535.9669799804688	5666.10009765625	722265.3125	26264.25	16263.6669921875	157135.078125	
537.1849975585938	10816.2998046875	801528.5625	13354.3330078125	22578.083984375	25081.166015625	
538.4030151367188	4424.60009765625	792964.	13659.75	32183.75	257508.125	
539.6209716796875	14326.5556640625	688280.8125	26795.666015625	17854.	39179.30078125	
540.8389892578125	4686.72705078125	751637.3125	27001.400390625	11022.4169921875	53103.69921875	
542.0579833984375	3330.45458984375	725048.	16214.6669921875	9966.5830078125	22125.416015625	
543.2760009765625	2777.583251953125	737883.125	26419.455078125	20954.833984375	29222.5	
544.4940185546875	3136.583251953125	755872.3125	10232.8330078125	13724.3330078125	128301.859375	
545.7119750976563	1846.909057617188	710147.5625	8815.0830078125	18186.666015625	43206.80078125	
546.9299926757813	2894.25	753872.5625	12087.75	14811.4169921875	40176.81640625	
548.1480102539063	3723.699951171875	680914.6875	40066.08203125	46849.01171875	45091.63671875	
549.3660278320313	7956.66650390625	691729.125	8520.25	12706.75	122606.3671875	
550.583984375	2902.636474609375	707010.25	83596.75	16946.5	69463.	
551.802001953125	3363.199951171875	943022.75	21791.416015625	16402.818359375	56349.18359375	
553.02001953125	2460.5	724899.5625	19274.	19492.583984375	48788.69921875	
554.239013671875	2492.199951171875	762961.6875	22897.666015625	93284.625	67538.546875	
555.4569702148438	2241.89990234375	762048.875	19858.333984375	6074.08349609375	33364.75	
556.6749877929688	2510.666748046875	714205.3125	18478.583984375	10040.3330078125	61664.3984375	
557.8930053710938	2510.5	722905.25	47440.01953125	25791.583984375	214460.28125	
559.1110229492188	3495.166748046875	830767.875	32476.	84804.3828125	167638.28125	
560.3289794921875	3536.833251953125	827478.4375	83615.328125	30070.166015625	139448.359375	
561.5469970703125	5896.7998046875	811893.3125	51109.83203125	38220.	113209.8125	
562.7650146484375	4584.7998046875	713676.8125	403583.59375	19113.416015625	218069.40625	
563.9829711914063	2927.583251953125	819792.9375	77035.5859375	26827.25	32836.83203125	
565.2020263671875	3419.916748046875	849624.8125	44471.	34210.91796875	72376.1640625	
566.4199829101563	3695.333251953125	770182.375	53039.41796875	18213.333984375	90381.3125	
567.6380004882813	3967.818115234375	763703.125	79800.3984375	22210.75	80373.046875	
568.8560180664063	3383.5	740957.3125	36462.16796875	25530.	71859.453125	
570.073974609375	3964.199951171875	711094.25	48979.66796875	44930.41796875	80155.6015625	
571.2919921875	4755.2001953125	755377.3125	35766.5	18972.833984375	247465.328125	
572.510009765625	5476.39990234375	756449.1875	56800.5	15457.6669921875	78355.6484375	
573.72802734375	5961.63623046875	752386.625	74767.9140625	32274.166015625	76521.21875	
574.9459838867188	5018.25	734633.75	23914.083984375	39957.16796875	117028.890625	
576.1640014648438	2727.5	723693.3125	43077.546875	23939.083984375	55291.19921875	
577.3829956054688	2143.583251953125	834834.5625	55568.19921875	20033.416015625	76652.3359375	
578.6010131835938	2447.54541015625	698479.125	33651.5	8911.5830078125	90404.	
579.8189697265625	2593.272705078125	729896.5625	30405.666015625	18111.333984375	54856.36328125	
581.0369873046875	7832.39990234375	706470.25	46321.25	12809.9169921875	30762.	
582.2550048828125	2902.833251953125	685117.3125	76187.59375	28082.	82093.1015625	
583.4730224609375	4815.5	760940.875	135501.546875	13811.5830078125	60232.7265625	
584.6909790039063	2729.727294921875	715241.25	13585.	12109.1669921875	128196.984375	
585.9089965820313	3445.	713073.75	34464.08203125	12042.5	72657.0625	
587.1270141601563	4449.111328125	710319.5625	38472.6015625	35171.12890625	65070.	
588.344970703125	2911.727294921875	703752.4375	10250.5830078125	20692.	49817.9375	
589.5640258789063	2811.	707997.3125	44836.16796875	10205.25	51842.890625	
590.781982421875	3423.60009765625	682681.75	33460.36328125	33788.66796875	164554.	
592.	6899.4443359375	704492.	71813.2890625	8746.0830078125	56291.5	
593.218017578125	3763.800048828125	688143.125	20128.333984375	34040.453125	51007.66796875	
594.4359741210938	2929.818115234375	704378.25	32075.583984375	8903.8330078125	32004.166015625	
595.6539916992188	2192.818115234375	825794.875	267137.28125	17393.5	37912.5	
596.8720092773438	2247.54541015625	683778.25	38146.91796875	6700.5	37561.8984375	
598.0900268554688	1928.909057617188	706598.6875	49547.18359375	14357.4169921875	50953.41796875	
599.3079833984375	2547.636474609375	682160.	10800.	12779.75	43495.63671875	
600.5269775390625	2442.199951171875	723643.4375	53555.2578125	18204.75	55184.5	
601.7449951171875	2110.	708463.125	16069.3330078125	19742.916015625	50661.25	
602.9630126953125	1701.416625976563	706129.3125	13639.	23018.916015625	45822.30078125	
604.1810302734375	3980.416748046875	704520.	21805.4453125	19004.583984375	49606.69921875	
605.3989868164063	5628.5556640625	847700.125	47710.81640625	13687.8330078125	53645.546875	
606.6170043945313	4212.66650390625	888096.875	26423.69921875	30330.083984375	75436.296875	
607.8350219726563	9588.599609375	830519.125	51669.69921875	19968.583984375	96418.75	
609.052978515625	7439.	695215.4375	44809.91015625	20193.083984375	44164.546875	
610.27099609375	8320.	706286.25	34034.83203125	25701.416015625	66801.453125	
611.489013671875	14051.888671875	701604.875	21112.111328125	12008.3330078125	80992.890625	
612.7080078125	6206.9091796875	721236.4375	14574.599609375	13711.3330078125	42568.	
613.926025390625	17332.19921875	725244.5	41738.08984375	26090.333984375	39015.	
615.1439819335938	7284.16650390625	646668.375	23569.416015625	28224.240234375	68706.9453125	
616.3619995117188	4212.66650390625	704984.6875	35272.1015625	13055.0830078125	27524.833984375	
617.5800170898438	4329.5	717257.75	11606.0830078125	10889.0830078125	31040.181640625	
618.7979736328125	6234.54541015625	695149.3125	4896.91650390625	10947.9169921875	50485.81640625	
620.0159912109375	3670.5	702913.3125	19861.583984375	15970.	104628.296875	
621.2340087890625	3876.54541015625	714209.75	22322.80078125	123108.9140625	32711.5	
622.4520263671875	4394.60009765625	687525.75	18101.833984375	14874.0830078125	31779.900390625	
623.6699829101563	4513.72705078125	683722.1875	23953.25	12567.4169921875	37983.3984375	
624.8889770507813	4294.39990234375	772570.0625	24656.908203125	17821.833984375	35282.	
626.1069946289063	5936.60009765625	737161.75	9748.	22422.166015625	66092.5625	
627.3250122070313	5314.818359375	683747.125	15142.	13827.9169921875	65759.	
628.5430297851563	7649.39990234375	681009.75	9433.	18704.25	38750.8984375	
629.760986328125	8360.2001953125	691917.875	21391.583984375	19025.583984375	72989.3515625	
630.97900390625	5169.27294921875	692964.5	67081.3359375	9887.8330078125	41514.6015625	
632.197021484375	4295.181640625	728998.0625	36259.921875	9954.0830078125	27366.416015625	
633.4149780273438	4895.2998046875	708394.5625	6927.41650390625	10914.25	213603.8125	
634.6329956054688	3512.54541015625	754285.4375	9382.0830078125	9912.4169921875	49464.19921875	
635.8519897460938	2844.416748046875	712645.75	5105.66650390625	8693.8330078125	51189.06640625	
637.0700073242188	2810.833251953125	690697.75	85822.890625	8210.3330078125	41225.75	
638.2880249023438	2702.45458984375	807681.3125	12603.9169921875	18268.666015625	52536.7265625	
639.5059814453125	2201.727294921875	715640.875	7776.58349609375	17331.083984375	36590.3984375	
640.7239990234375	3413.39990234375	701785.125	14772.	16512.083984375	72635.9296875	
641.9420166015625	2329.363525390625	671474.25	24170.666015625	7893.08349609375	36445.453125	
643.1599731445313	6579.89990234375	718337.625	7968.66650390625	27921.908203125	58449.5	
644.3779907226563	2356.54541015625	699289.375	9096.8330078125	12050.5	103839.3046875	
645.5960083007813	3763.800048828125	707942.6875	48154.08984375	20037.	27182.833984375	
646.8140258789063	3112.181884765625	696635.5625	86113.984375	13103.6669921875	59808.1015625	
648.0330200195313	5446.39990234375	663932.	7317.66650390625	20583.333984375	42408.91015625	
649.2509765625	4634.89990234375	701330.6875	15280.0830078125	14638.5	60622.16796875	
650.468994140625	5214.72705078125	710171.5625	14062.0830078125	19367.	40741.19921875	
651.68701171875	5406.0908203125	1200138.	11796.5830078125	20303.583984375	40964.109375	
652.905029296875	5716.7001953125	791854.4375	29787.916015625	41145.67578125	37312.1015625	
654.1229858398438	4805.33349609375	686121.3125	50491.45703125	14682.8330078125	132856.265625	
655.3410034179688	3044.416748046875	723348.25	11409.7275390625	26830.833984375	40539.19921875	
656.5590209960938	8434.900390625	708137.3125	25104.25	11960.3330078125	50738.453125	
657.7769775390625	2660.583251953125	723175.4375	19253.083984375	11050.3330078125	33013.5	
658.9949951171875	6378.2998046875	696171.6875	19496.166015625	21038.916015625	52623.66796875	
660.2139892578125	4860.181640625	711524.4375	9563.1669921875	12176.4169921875	50378.18359375	
661.4320068359375	5142.0908203125	696007.5625	14480.9091796875	14758.5830078125	61973.33203125	
662.6500244140625	5287.63623046875	810529.625	16906.25	12704.	30586.80078125	
663.8679809570313	10071.111328125	719509.9375	10569.181640625	14881.6669921875	190905.625	
665.0859985351563	3520.25	730034.25	4104.83349609375	13387.4169921875	37458.63671875	
666.3040161132813	3740.181884765625	715647.5625	8556.6669921875	10931.5830078125	27290.916015625	
667.52197265625	4872.25	712945.3125	3637.	18238.666015625	30215.	
668.739990234375	2969.583251953125	904123.8125	21792.	23143.25	30075.19921875	
669.9580078125	2942.699951171875	662673.75	5497.91650390625	7901.08349609375	72146.4453125	
671.177001953125	3413.300048828125	692378.6875	4980.66650390625	50227.625	29273.099609375	
672.39501953125	2684.181884765625	680842.25	20680.916015625	9380.25	27412.908203125	
673.6129760742188	2268.916748046875	730751.125	7612.33349609375	8492.2724609375	117720.21875	
674.8309936523438	2338.363525390625	697824.6875	7799.	6966.75	70646.4296875	
676.0490112304688	2927.75	697408.4375	3253.25	5572.75	27138.63671875	
677.2670288085938	1655.727294921875	697816.	10417.0830078125	24366.416015625	21560.75	
678.4849853515625	2502.199951171875	712984.875	5239.41650390625	6742.08349609375	34200.546875	
679.7030029296875	2594.333251953125	685602.6875	42512.84375	18256.5	30539.333984375	
680.9210205078125	1851.416625976563	758075.	11368.5458984375	6190.33349609375	78031.0390625	
682.1389770507813	2872.800048828125	699127.5625	27563.099609375	5940.58349609375	41320.453125	
683.3579711914063	1667.916625976563	703921.75	7986.41650390625	9104.25	28120.19921875	
684.5759887695313	1125.666625976563	687259.9375	9440.0830078125	6958.41650390625	30605.908203125	
685.7940063476563	2412.	687462.25	21570.5	5506.33349609375	110686.359375	
687.0120239257813	4093.888916015625	710670.6875	6418.2998046875	5606.41650390625	34476.	
688.22998046875	3834.10009765625	671237.3125	3549.	18902.333984375	86280.5859375	
689.447998046875	2176.75	673637.3125	6259.41650390625	20969.63671875	82826.21875	
690.666015625	3072.89990234375	686056.	7832.89990234375	7868.58349609375	73266.4765625	
691.8839721679688	2211.89990234375	674026.375	2602.5	14254.0830078125	32123.69921875	
693.1019897460938	3403.4443359375	699137.75	3954.333251953125	16150.8330078125	46531.81640625	
694.3200073242188	1526.	672629.3125	53875.01171875	8603.6669921875	107129.59375	
695.5390014648438	2825.22216796875	684902.6875	9718.0830078125	16049.1669921875	129841.125	
696.7570190429688	992.4166870117188	637791.5	4914.08349609375	12844.0830078125	32784.63671875	
697.9749755859375	1342.5	660599.5625	5039.58349609375	7551.08349609375	29865.666015625	
699.1929931640625	3840.54541015625	662504.875	172045.15625	9715.5830078125	100367.5625	
700.4110107421875	2147.0908203125	649754.25	7328.36376953125	6157.25	38532.5	
701.6290283203125	3570.75	705637.75	6059.33349609375	13775.	59400.11328125	
702.8469848632813	1893.166625976563	710631.25	36447.75	6540.91650390625	76821.921875	
704.0650024414063	1961.599975585938	728492.	5130.75	19298.416015625	31112.63671875	
705.2830200195313	2061.699951171875	683728.375	23938.75	8870.75	35578.18359375	
706.5020141601563	2051.699951171875	723256.875	2977.833251953125	9721.5	33004.19921875	
707.719970703125	2647.818115234375	732971.125	20200.833984375	8821.75	18833.75	
708.93798828125	2652.5	701860.1875	5323.16650390625	10408.8330078125	36036.6015625	
710.156005859375	3813.89990234375	676741.75	8230.181640625	11694.3330078125	36216.80078125	
711.3740234375	2384.	694117.3125	29172.908203125	4488.	225110.78125	
712.5919799804688	1974.272705078125	703163.125	8636.0830078125	11140.0830078125	36776.41796875	
713.8099975585938	3873.89990234375	723783.5625	21729.166015625	8378.5830078125	32217.36328125	
715.0280151367188	2472.300048828125	751943.4375	253651.515625	17969.5	33463.16796875	
716.2459716796875	3271.25	727520.	7343.08349609375	5239.08349609375	30335.599609375	
717.4639892578125	2969.583251953125	703799.5625	14354.3330078125	7793.	28019.099609375	
718.6829833984375	3243.300048828125	679441.3125	3840.181884765625	7275.33349609375	28527.416015625	
719.9010009765625	2335.833251953125	715453.75	14444.111328125	17796.166015625	35520.2734375	
721.1190185546875	3871.	714438.6875	10058.22265625	7726.	29727.2734375	
722.3369750976563	1728.54541015625	723139.5625	7465.9091796875	7016.5	88027.59375	
723.5549926757813	4775.66650390625	743103.125	50245.59375	4863.66650390625	23515.873046875	
724.7730102539063	2147.272705078125	683440.875	15749.75	4304.41650390625	39747.41796875	
725.9910278320313	1841.400024414063	718301.	5652.	5447.41650390625	61839.7421875	
727.208984375	1351.	701906.6875	31810.	6784.33349609375	29121.083984375	
728.427001953125	2922.800048828125	751316.875	8158.0908203125	11972.400390625	29509.666015625	
729.64501953125	1175.833374023438	672642.6875	8574.0830078125	13769.4541015625	72327.4140625	
730.864013671875	1008.916687011719	675325.3125	34149.76953125	9146.25	25790.455078125	
732.0819702148438	2101.89990234375	713602.25	4555.58349609375	12797.1669921875	28343.2734375	
733.2999877929688	1968.333374023438	668133.3125	25144.	12118.75	27368.5	
734.5180053710938	1928.636352539063	662495.5625	2994.666748046875	5347.58349609375	32996.80078125	
735.7360229492188	1961.599975585938	700996.	36951.62109375	50781.7265625	28671.19921875	
736.9539794921875	1451.083374023438	770071.4375	2694.333251953125	6811.83349609375	26930.75	
738.1719970703125	1901.599975585938	657616.875	20944.833984375	6116.08349609375	27308.099609375	
739.3900146484375	1592.833374023438	758118.1875	3336.916748046875	13491.1669921875	30452.083984375	
740.6079711914063	1709.666625976563	671851.5625	4965.5	8945.3330078125	25160.	
741.8270263671875	2542.199951171875	700494.25	5965.83349609375	46383.421875	48921.30078125	
743.0449829101563	3985.9091796875	735289.25	5791.91650390625	15090.4169921875	49982.2734375	
744.2630004882813	3853.699951171875	684847.5625	48125.08203125	16972.833984375	17252.916015625	
745.4810180664063	3202.916748046875	682146.25	16187.	12167.8330078125	29909.2734375	
746.698974609375	3867.45458984375	672312.5625	13124.900390625	18261.333984375	27568.63671875	
747.9169921875	6797.33349609375	668520.6875	6636.72705078125	17352.5	34290.69921875	
749.135009765625	5539.5556640625	696139.125	3161.583251953125	14673.75	25963.2734375	
750.35302734375	3663.60009765625	760369.25	10561.0908203125	7834.25	46524.8984375	
751.5709838867188	3061.166748046875	688383.5625	31043.77734375	8853.1669921875	58407.80078125	
752.7890014648438	4698.16650390625	669790.25	3019.75	13846.9169921875	120586.1796875	
754.0079956054688	2575.272705078125	673235.5625	20838.794921875	11989.9169921875	37042.4453125	
755.2260131835938	2538.54541015625	672474.6875	11634.75	14921.5830078125	47484.6171875	
756.4439697265625	2812.60009765625	685243.5625	3653.666748046875	5132.9091796875	38979.33203125	
757.6619873046875	2310.5	710998.6875	1351.416625976563	7802.25	70003.5625	
758.8800048828125	2019.727294921875	678611.5625	12142.5	16477.75	18043.25	
760.0980224609375	3325.5556640625	680540.4375	19124.583984375	4880.91650390625	38410.77734375	
761.3159790039063	2256.45458984375	667966.6875	14145.8330078125	15273.4169921875	27741.818359375	
762.5339965820313	1938.	685846.25	11965.0908203125	8461.9169921875	28745.916015625	
763.7520141601563	2347.363525390625	764782.375	4121.91650390625	5581.75	27909.099609375	
764.969970703125	3817.	749792.3125	4897.16650390625	6500.75	106500.3828125	
766.1890258789063	1317.583374023438	686175.5625	6642.75	6959.58349609375	27779.599609375	
767.406982421875	1471.	656569.75	8162.5	3520.166748046875	27907.181640625	
768.625	1684.666625976563	674830.25	82034.171875	9688.25	29192.7265625	
769.843017578125	1559.583374023438	680867.5625	16971.091796875	12939.75	32970.16796875	
771.0609741210938	1928.818237304688	696152.	20668.25	6349.58349609375	59376.5	
772.2789916992188	1592.833374023438	677715.125	13869.5	13977.5830078125	28701.69921875	
773.4970092773438	1626.25	784026.3125	17156.25	13364.1669921875	27331.455078125	
774.7150268554688	842.	779101.75	6409.16650390625	35900.25	29324.	
775.9329833984375	2171.699951171875	717506.875	46437.83984375	6583.	48109.18359375	
777.1510009765625	1167.416625976563	698534.25	22815.2734375	9153.6669921875	28931.599609375	
778.3699951171875	1965.181762695313	732698.0625	6199.	9981.25	28080.099609375	
779.5880126953125	1901.45458984375	881462.25	5114.33349609375	8728.3330078125	26926.80078125	
780.8060302734375	1484.333374023438	703069.25	238540.25	7384.41650390625	36331.91015625	
782.0239868164063	2719.166748046875	747142.25	8270.2998046875	18605.25	77282.9375	
783.2420043945313	21630.099609375	670834.9375	5973.5	20830.25	22148.083984375	
784.4600219726563	4513.72705078125	679896.4375	12124.5	34557.84375	46928.66796875	
785.677978515625	6207.39990234375	740832.	10353.36328125	10414.8330078125	34742.75	
786.89599609375	6227.2001953125	725493.3125	116602.65625	16665.7265625	40427.7265625	
788.114013671875	5946.60009765625	690874.25	27426.5	12443.8330078125	25926.544921875	
789.3330078125	4004.083251953125	703161.75	7098.5556640625	8753.25	27408.400390625	
790.551025390625	4638.33349609375	778071.375	168613.65625	11267.6669921875	31744.	
791.7689819335938	3913.89990234375	765911.9375	16591.75	9564.9169921875	40388.33203125	
792.9869995117188	2939.181884765625	701043.5625	12764.8330078125	16915.	42246.5	
794.2050170898438	3837.22216796875	667370.6875	18009.2734375	12765.25	80809.4765625	
795.4229736328125	2802.5	714388.	17444.583984375	7551.25	42054.16796875	
796.6409912109375	1275.916625976563	686586.6875	15737.75	5497.91650390625	24350.75	
797.8590087890625	1434.333374023438	752978.6875	26585.916015625	17572.833984375	32937.16796875	
799.0770263671875	5433.72705078125	650653.75	44061.19921875	62474.61328125	52528.5	
800.2949829101563	1765.090942382813	668521.75	27975.052734375	18143.	47158.59375	
801.5139770507813	2843.199951171875	698745.75	10932.5	19392.333984375	33068.08984375	
802.7319946289063	1851.5	659249.	106217.6484375	6348.91650390625	36451.69921875	
803.9500122070313	2872.699951171875	732234.25	18779.916015625	5381.33349609375	74239.3359375	
805.1680297851563	1759.833374023438	662153.3125	62064.73046875	16207.3330078125	38826.25	
806.385986328125	2101.75	755848.0625	70981.390625	9688.5830078125	29238.091796875	
807.60400390625	3367.0908203125	721373.25	13788.5830078125	14353.4169921875	49824.19921875	
808.822021484375	3858.9091796875	706994.125	14566.4169921875	23658.	111626.671875	
810.0399780273438	2068.5	734829.3125	14265.0830078125	11774.1669921875	38817.	
811.2579956054688	2975.54541015625	719858.25	18158.009765625	42805.16796875	227639.09375	
812.4760131835938	3453.60009765625	766457.9375	32051.5	23862.583984375	75395.5859375	
813.6950073242188	2160.166748046875	741543.	21931.916015625	14355.9169921875	120898.8984375	
814.9130249023438	3428.333251953125	756524.875	20439.166015625	17163.75	46410.81640625	
816.1309814453125	3123.10009765625	687889.75	22045.666015625	28083.083984375	93226.140625	
817.3489990234375	2892.60009765625	777040.1875	45969.75	12918.25	48811.25	
818.5670166015625	1918.25	741366.4375	17793.908203125	14648.8330078125	332284.71875	
819.7849731445313	3573.800048828125	734910.25	7695.5	17027.166015625	46209.1015625	
821.0029907226563	2643.916748046875	720689.75	25695.36328125	7500.27294921875	47152.	
822.2210083007813	1671.300048828125	662238.3125	14509.4169921875	7308.58349609375	46090.33203125	
823.4390258789063	1883.45458984375	693196.4375	14611.75	6908.58349609375	79117.6640625	
824.6580200195313	1711.300048828125	663621.75	44397.20703125	4755.08349609375	48471.8984375	
825.8759765625	1741.400024414063	730196.9375	13270.1669921875	7603.58349609375	77924.1640625	
827.093994140625	1109.727294921875	665039.5625	14969.	14439.5	41441.546875	
828.31201171875	1082.54541015625	726091.625	7743.25	8603.5	24601.416015625	
829.530029296875	1033.833374023438	664541.3125	8923.099609375	9531.5830078125	28892.	
830.7479858398438	1576.	723458.0625	7661.08349609375	5205.58349609375	52186.36328125	
831.9660034179688	1517.75	695426.5	7755.	4045.666748046875	24446.166015625	
833.1840209960938	2021.599975585938	685838.6875	7029.66650390625	5273.5	28140.400390625	
834.4019775390625	1451.416625976563	664742.6875	22458.583984375	9180.0830078125	52723.1015625	
