453.0589904785156	904824.	3378.25	15087.1669921875	1517.666625976563	691.8333129882813	
454.3070068359375	942668.	1926.5	17116.	1517.583374023438	666.8333129882813	
455.5549926757813	1846436.	3428.	16164.0830078125	1860.	758.5833129882813	
456.8030090332031	975029.75	5931.75	15087.25	1576.083374023438	583.5	
458.0509948730469	877992.	2277.	18269.25	1801.333374023438	641.8333129882813	
459.2990112304688	985860.	2252.	14853.1669921875	1576.25	733.6666870117188	
460.5469970703125	886648.	2527.	15220.8330078125	1576.166625976563	750.25	
461.7950134277344	1351788.125	3178.	15137.3330078125	1476.	692.	
463.0429992675781	987044.	2477.	21638.5	1426.	700.1666870117188	
464.2909851074219	943706.875	2101.75	14987.	1592.75	666.8333129882813	
465.5400085449219	892508.	2301.75	14669.75	1492.666625976563	741.8333129882813	
466.7879943847656	919200.	2577.	17919.5	1684.583374023438	600.1666870117188	
468.0360107421875	905880.	3528.25	14770.	1784.666625976563	591.75	
469.2839965820313	904096.	3303.	15053.5830078125	1676.083374023438	583.5833129882813	
470.5320129394531	910456.	3177.75	15062.0830078125	1484.25	791.8333129882813	
471.7799987792969	891672.	5782.	15345.8330078125	1392.583374023438	600.1666870117188	
473.0280151367188	948616.	3728.5	14878.4169921875	1601.166625976563	725.3333129882813	
474.2760009765625	935133.75	1901.25	14661.3330078125	1751.25	733.5833129882813	
475.5239868164063	894792.	6007.	14836.75	1617.833374023438	675.1666870117188	
476.7720031738281	908424.	2877.5	14385.8330078125	1576.166625976563	666.8333129882813	
478.0199890136719	985600.6875	7735.75	14828.5	1609.416625976563	733.5	
479.2690124511719	897764.	2427.25	15412.8330078125	1392.5	600.1666870117188	
480.5169982910156	1008677.1875	2276.75	15779.9169921875	1526.083374023438	766.9166870117188	
481.7650146484375	899076.	2652.5	14527.8330078125	1609.5	716.9166870117188	
483.0130004882813	892144.	2502.	14419.4169921875	1451.	650.1666870117188	
484.260986328125	911144.	2151.75	14427.6669921875	1576.166625976563	633.3333129882813	
485.5090026855469	1000337.4375	2151.75	15613.1669921875	1400.916625976563	616.9166870117188	
486.7569885253906	899208.	2627.25	14628.0830078125	1409.5	625.	
488.0050048828125	877500.	13100.25	14486.0830078125	1350.916625976563	533.4166870117188	
489.2529907226563	1049324.25	2702.25	14402.5830078125	1567.833374023438	616.8333129882813	
490.5010070800781	936644.	2327.	14311.	1534.416625976563	666.8333129882813	
491.7489929199219	882740.	1751.25	14436.	1334.166625976563	525.0833129882813	
492.9979858398438	881980.	2277.25	14377.6669921875	1626.166625976563	692.	
494.2460021972656	879720.	2652.25	13592.8330078125	1659.583374023438	616.75	
495.4939880371094	887808.	2126.75	14502.9169921875	1834.666625976563	658.5	
496.7420043945313	868120.	3728.5	14694.5830078125	1701.25	525.1666870117188	
497.989990234375	884624.	1926.25	14419.3330078125	1509.25	741.8333129882813	
499.2380065917969	950376.375	2101.75	14444.25	1676.166625976563	700.25	
500.4859924316406	874424.	3528.75	14544.6669921875	1476.083374023438	666.9166870117188	
501.7340087890625	900516.	2602.5	15012.	1542.75	633.4166870117188	
502.9819946289063	908396.	2827.5	14594.75	1434.25	716.8333129882813	
504.2300109863281	864276.	2351.75	15512.8330078125	1284.25	550.	
505.47900390625	883168.	2126.5	14077.1669921875	1592.833374023438	641.75	
506.7269897460938	919235.375	2151.75	14135.5830078125	1526.166625976563	633.5	
507.9750061035156	985272.25	2677.5	14962.	1609.416625976563	742.	
509.2229919433594	884004.	3253.	14803.4169921875	1576.333374023438	691.8333129882813	
510.4710083007813	861916.	2051.5	14987.	1484.416625976563	675.1666870117188	
511.718994140625	901028.	2277.	14461.	1200.666625976563	641.9166870117188	
512.9669799804688	886296.	2802.5	14294.3330078125	1576.083374023438	683.5833129882813	
514.2150268554688	1008269.125	2326.75	14961.8330078125	1642.916625976563	533.4166870117188	
515.4630126953125	914980.	2852.5	19032.083984375	1526.083374023438	633.4166870117188	
516.7109985351563	913996.	3203.	18671.166015625	1592.75	791.9166870117188	
517.958984375	880920.	2727.5	18687.333984375	1617.833374023438	675.0833129882813	
519.2080078125	945828.	2652.5	18168.833984375	1909.75	566.75	
520.4559936523438	931836.	2427.25	18828.333984375	1400.916625976563	608.3333129882813	
521.7039794921875	1155788.	3002.5	20264.5	1784.583374023438	750.1666870117188	
522.9520263671875	1100899.25	3153.	20013.333984375	1684.583374023438	666.75	
524.2000122070313	1424440.875	2602.25	18911.083984375	1851.5	633.5	
525.447998046875	1058034.625	3678.75	17583.416015625	1993.25	608.4166870117188	
526.6959838867188	4572987.	4980.5	17466.583984375	1617.916625976563	766.8333129882813	
527.9439697265625	991556.	2877.5	16848.916015625	2135.25	683.4166870117188	
529.1920166015625	926928.	2652.5	16064.0830078125	1692.75	558.3333129882813	
530.4400024414063	1593126.	7133.25	17191.416015625	1993.25	591.6666870117188	
531.68798828125	1024224.	7208.5	18802.5	1634.416625976563	683.4166870117188	
532.93701171875	953620.	3678.25	16272.75	1501.	583.5	
534.1849975585938	945972.875	3653.75	16364.4169921875	1584.583374023438	566.8333129882813	
535.4329833984375	964284.	3753.75	23424.	1642.916625976563	792.	
536.6810302734375	1004962.4375	1826.5	15588.1669921875	1868.083374023438	792.0833129882813	
537.9290161132813	1028773.0625	3203.	17041.833984375	1450.833374023438	750.1666870117188	
539.177001953125	1008979.8125	3653.5	15638.5	1676.25	691.8333129882813	
540.4249877929688	884752.	2352.	15671.6669921875	1576.166625976563	650.0833129882813	
541.6729736328125	902396.	3303.25	14903.5	1275.833374023438	850.3333129882813	
542.9210205078125	2832750.5	2527.25	14987.0830078125	1459.25	775.4166870117188	
544.1690063476563	903583.	2402.25	15638.3330078125	1584.333374023438	650.1666870117188	
545.4169921875	1006522.625	1951.5	56454.33203125	1492.666625976563	658.5	
546.666015625	954813.8125	2251.75	14419.3330078125	1375.916625976563	666.8333129882813	
547.9140014648438	879916.	2327.	14177.25	1551.	800.3333129882813	
549.1619873046875	923164.	4580.	15162.4169921875	2051.75	750.1666870117188	
550.4099731445313	892944.	2001.5	14394.3330078125	1893.333374023438	683.4166870117188	
551.6580200195313	875208.	2051.5	15012.0830078125	1767.833374023438	575.0833129882813	
552.906005859375	888668.	2251.75	14878.5	1576.	641.75	
554.1539916992188	864456.	2351.75	13768.1669921875	1567.666625976563	675.25	
555.4019775390625	889104.	2051.75	14060.3330078125	1667.833374023438	633.4166870117188	
556.6500244140625	861924.	4179.25	14469.5	1526.083374023438	708.5	
557.8980102539063	897964.	1801.25	14344.0830078125	1601.333374023438	625.25	
559.14599609375	872608.	1876.5	15504.5830078125	1534.416625976563	658.5	
560.39501953125	878224.	1926.25	14895.1669921875	1659.583374023438	650.1666870117188	
561.6430053710938	880668.	2527.25	14444.3330078125	1451.083374023438	558.3333129882813	
562.8909912109375	938449.125	2627.25	14652.9169921875	1459.333374023438	758.5	
564.1389770507813	942552.25	2702.5	15220.75	1501.083374023438	708.5833129882813	
565.3870239257813	908464.	5155.5	14903.6669921875	1584.416625976563	717.	
566.635009765625	1045441.	2477.	15212.5	1651.166625976563	700.0833129882813	
567.8829956054688	973072.375	2201.75	14853.4169921875	1384.25	541.75	
569.1309814453125	975948.	2577.	15062.25	1743.083374023438	666.8333129882813	
570.3790283203125	914688.	2677.	15254.1669921875	1559.416625976563	717.	
571.6270141601563	942160.9375	2151.5	14135.6669921875	1484.5	733.5833129882813	
572.875	878696.	2677.5	13985.25	1601.166625976563	583.5	
574.1240234375	911368.	2627.25	14427.75	1667.833374023438	783.75	
575.3720092773438	910076.	2752.5	14519.5830078125	1793.083374023438	591.75	
576.6199951171875	894920.	2527.	14144.	1476.166625976563	658.5	
577.8679809570313	886264.	2752.5	14552.9169921875	1951.5	500.0833435058594	
579.1160278320313	904360.	2502.	13693.1669921875	1551.	625.0833129882813	
580.364013671875	905348.	2227.	14193.9169921875	1617.833374023438	616.8333129882813	
581.6119995117188	948009.6875	1951.5	15195.6669921875	1692.916625976563	725.1666870117188	
582.8599853515625	902712.	2727.5	14937.0830078125	1526.	708.5833129882813	
584.1079711914063	1022665.	2177.	14336.	1509.416625976563	683.6666870117188	
585.3560180664063	1046699.3125	2877.75	15379.5	1534.333374023438	808.6666870117188	
586.60400390625	1006684.625	2627.5	13350.8330078125	1601.166625976563	716.9166870117188	
587.85302734375	929884.	1801.25	14244.25	1534.333374023438	675.1666870117188	
589.1010131835938	912912.	2777.25	14202.1669921875	1609.666625976563	458.4166564941406	
590.3489990234375	932888.	2877.25	14269.0830078125	1451.083374023438	900.4166870117188	
591.5969848632813	916556.	3904.	13576.1669921875	1642.75	758.6666870117188	
592.844970703125	938304.	3002.75	13609.5830078125	1709.583374023438	591.8333129882813	
594.093017578125	906212.	3002.5	14861.75	1476.	633.5833129882813	
595.3410034179688	928420.	3853.5	14945.3330078125	1843.	625.1666870117188	
596.5889892578125	900376.	2201.75	14661.75	1551.166625976563	741.9166870117188	
597.8369750976563	906268.	2151.75	14210.6669921875	1717.916625976563	625.1666870117188	
599.0850219726563	953508.	1701.	14686.4169921875	1642.75	666.8333129882813	
600.3330078125	1858163.5	2252.	15295.75	1451.	566.75	
601.5819702148438	1795689.5	1876.5	14218.9169921875	1551.166625976563	733.5833129882813	
602.8300170898438	927856.	2502.25	15012.0830078125	1326.	708.4166870117188	
604.0780029296875	911344.	2126.75	14619.4169921875	2026.75	708.5	
605.3259887695313	1196178.375	2201.75	14811.5	1809.75	625.0833129882813	
606.573974609375	932428.	2752.5	14352.5	1484.333374023438	625.1666870117188	
607.822021484375	886920.	2477.	14928.6669921875	1559.416625976563	525.	
609.0700073242188	894172.	2302.	15179.	1717.916625976563	575.0833129882813	
610.3179931640625	924392.	2126.75	15963.75	1659.666625976563	566.75	
611.5659790039063	1069659.25	2677.25	14970.25	1375.833374023438	633.5833129882813	
612.8140258789063	892684.	2076.75	15003.75	2335.333251953125	733.5833129882813	
614.06201171875	921992.	2151.75	15463.4169921875	1651.166625976563	658.5	
615.3109741210938	911111.375	2252.	14177.25	1576.083374023438	808.6666870117188	
616.5590209960938	901324.	1901.5	14511.25	1651.333374023438	708.5833129882813	
617.8070068359375	882380.	2276.5	14861.75	1960.	783.75	
619.0549926757813	915440.	2602.25	14419.5	1617.916625976563	583.4166870117188	
620.302978515625	921760.	3027.5	14636.3330078125	2318.75	566.6666870117188	
621.551025390625	914440.	2977.75	13985.25	1634.416625976563	533.3333129882813	
622.7990112304688	932997.4375	2327.	15079.	2443.916748046875	633.5	
624.0469970703125	879064.	2427.	14619.75	1476.	842.	
625.2949829101563	892536.	2652.25	16414.833984375	1759.75	758.6666870117188	
626.5430297851563	896260.	4129.25	14035.5	1592.833374023438	558.5	
627.791015625	936001.5	2377.	14519.4169921875	1442.666625976563	491.75	
629.0399780273438	1131904.	2502.	14628.	1401.	416.6666564941406	
630.2880249023438	874404.	8086.75	14953.5830078125	1659.583374023438	758.5833129882813	
631.5360107421875	865588.	2527.	13985.1669921875	1592.75	741.9166870117188	
632.7839965820313	872916.	4780.	14820.	2001.5	650.1666870117188	
634.031982421875	933574.4375	2126.75	14820.	1542.833374023438	500.	
635.280029296875	1088602.75	2352.	15195.75	1584.5	675.25	
636.5280151367188	889800.	2076.75	15070.5	1934.833374023438	625.0833129882813	
637.7760009765625	901568.	2702.5	14269.	1275.916625976563	658.6666870117188	
639.0239868164063	996012.	2302.	14527.8330078125	1776.5	658.5	
640.27197265625	920108.	2277.25	14653.0830078125	1834.75	591.8333129882813	
641.52001953125	927252.	3027.75	14903.5	1584.333374023438	558.5	
642.7689819335938	1045744.	3027.75	14970.25	1701.166625976563	700.3333129882813	
644.0170288085938	937820.	2051.75	15237.4169921875	1876.666625976563	700.25	
645.2650146484375	933580.	2301.75	15245.8330078125	2060.083251953125	625.1666870117188	
646.5130004882813	924576.	2652.25	14736.6669921875	1826.5	683.6666870117188	
647.760986328125	1045509.	2802.25	14928.5830078125	1634.5	700.25	
649.0089721679688	994864.	3003.	14744.75	1534.5	583.3333129882813	
650.2570190429688	930208.	2827.5	14594.5	2226.833251953125	675.25	
651.5050048828125	979680.	2827.5	13951.9169921875	2844.333251953125	650.1666870117188	
652.7529907226563	919656.	2552.25	14027.	1651.166625976563	666.8333129882813	
654.0009765625	926792.	2126.75	15638.1669921875	1601.	750.1666870117188	
655.2490234375	931428.	1901.5	14068.75	1517.75	658.4166870117188	
656.4979858398438	938336.	2552.25	14903.6669921875	1576.	600.0833129882813	
657.7459716796875	1308757.75	2277.	14744.9169921875	1576.083374023438	783.6666870117188	
658.9940185546875	921352.	3728.5	13776.5830078125	1751.416625976563	641.75	
660.2420043945313	933012.	1901.25	16398.166015625	1601.25	767.	
661.489990234375	983442.125	2852.75	15412.6669921875	1684.5	733.6666870117188	
662.7379760742188	961160.	2978.	13993.5	1417.75	758.5833129882813	
663.9860229492188	918782.4375	2277.	14402.5830078125	1943.25	650.0833129882813	
665.2340087890625	1051296.375	4454.75	15354.3330078125	1576.25	641.8333129882813	
666.4819946289063	973399.	2277.	14845.0830078125	1459.25	575.0833129882813	
667.72998046875	921404.	2702.25	14811.75	1592.833374023438	666.8333129882813	
668.97802734375	911232.	3403.25	14594.5	1759.583374023438	458.4166564941406	
670.2269897460938	892768.	2652.25	43440.89453125	1626.333374023438	550.	
671.4749755859375	914592.	3002.75	14761.5830078125	1667.833374023438	716.9166870117188	
672.7230224609375	892004.	2552.	14461.	2001.75	616.8333129882813	
673.9710083007813	885456.	1801.25	14778.3330078125	1434.25	625.1666870117188	
675.218994140625	886692.	2076.5	15037.	1676.25	466.75	
676.4669799804688	1029162.375	4279.25	15722.1669921875	1551.	633.5	
677.7150268554688	952692.	2101.75	14486.25	1342.666625976563	641.9166870117188	
678.9630126953125	943940.	2327.	15254.1669921875	1634.5	566.8333129882813	
680.2109985351563	1067048.875	2677.25	16147.5830078125	1609.5	666.75	
681.458984375	2165548.	3052.5	15663.1669921875	1709.666625976563	800.4166870117188	
682.7069702148438	1045813.625	3078.	16322.9169921875	1542.75	750.25	
683.9559936523438	942044.	2352.	15329.1669921875	1551.166625976563	725.25	
685.2039794921875	1017776.125	3428.25	15154.0830078125	1601.166625976563	691.8333129882813	
686.4520263671875	1144812.75	4930.5	15487.6669921875	1626.083374023438	633.5	
687.7000122070313	942460.	3603.5	15546.6669921875	1693.083374023438	666.8333129882813	
688.947998046875	1062998.25	2427.	15805.25	1701.416625976563	800.25	
690.1959838867188	1221772.	2752.5	17466.75	1509.333374023438	625.0833129882813	
691.4439697265625	1001920.	4379.5	15713.1669921875	1459.333374023438	650.0833129882813	
692.6920166015625	1002370.0625	2877.5	16464.583984375	1676.166625976563	708.5	
693.9400024414063	1025824.	6232.	20120.916015625	1559.416625976563	742.	
695.18798828125	1034224.9375	2076.75	16348.1669921875	2285.583251953125	800.3333129882813	
696.4359741210938	918564.	2552.25	16372.75	1759.666625976563	650.0833129882813	
697.6849975585938	1053060.25	3228.	15320.8330078125	1717.916625976563	858.6666870117188	
698.9329833984375	976904.	2777.5	15145.75	1651.25	750.1666870117188	
700.1810302734375	1055543.875	2201.5	15212.5830078125	1568.	625.1666870117188	
701.4290161132813	1350875.5	3027.75	15471.0830078125	1300.75	867.1666870117188	
702.677001953125	1093819.125	1876.25	16323.75	1692.916625976563	625.25	
703.9249877929688	1158701.	3453.5	14494.4169921875	1776.166625976563	808.6666870117188	
705.1729736328125	928540.	2326.75	15070.5830078125	1534.416625976563	892.0833129882813	
706.4210205078125	1002748.	2677.5	15429.3330078125	1275.833374023438	683.5833129882813	
707.6690063476563	1307516.	3127.75	14519.5	1618.	633.5	
708.9169921875	1050252.75	2301.75	15513.	1309.166625976563	691.9166870117188	
710.1649780273438	1022632.	2527.25	15187.3330078125	1559.5	875.4166870117188	
711.4140014648438	1104428.	3778.5	16256.1669921875	1792.916625976563	691.8333129882813	
712.6619873046875	940424.	2302.	15229.	1959.833374023438	742.	
713.9099731445313	1053642.625	2402.	18318.583984375	1893.	725.25	
715.1580200195313	950384.	3153.25	16456.416015625	1826.5	1275.75	
716.406005859375	1049654.375	2502.25	26720.5	2018.25	516.6666870117188	
717.6539916992188	951780.	2877.5	27476.416015625	1859.833374023438	691.9166870117188	
718.9019775390625	1446569.25	2652.25	15554.6669921875	1734.583374023438	783.75	
720.1500244140625	944180.	3779.	20834.75	1759.666625976563	616.8333129882813	
721.3980102539063	899979.875	2427.	15237.4169921875	2736.083251953125	625.25	
722.64599609375	1318544.	2076.75	17542.333984375	1417.666625976563	708.5	
723.8939819335938	995260.0625	1851.25	20919.75	1743.	658.5	
725.1430053710938	895592.	2777.5	20825.416015625	1734.666625976563	733.4166870117188	
726.3909912109375	1003209.625	3202.75	15128.8330078125	1801.5	716.8333129882813	
727.6389770507813	934544.	2727.5	15588.25	1551.166625976563	516.6666870117188	
728.8870239257813	922764.	2702.25	14719.9169921875	1984.916625976563	600.0833129882813	
730.135009765625	929820.	2026.75	15287.5	1584.416625976563	608.5833129882813	
731.3829956054688	906536.	2602.	15245.75	1709.666625976563	616.75	
732.6309814453125	898968.	2402.	14336.0830078125	1751.333374023438	750.25	
733.8790283203125	930472.	1701.25	15170.6669921875	1626.166625976563	566.75	
735.1270141601563	1003409.125	3828.75	14945.25	1526.083374023438	725.25	
736.375	911828.	4830.	16915.833984375	1667.916625976563	633.5	
737.6229858398438	985036.	6807.5	15137.1669921875	1684.5	742.	
738.8720092773438	946864.	7458.75	14962.0830078125	1742.916625976563	750.25	
740.1199951171875	963540.	8785.25	16858.416015625	1801.333374023438	716.9166870117188	
741.3679809570313	951817.75	6857.5	14828.4169921875	1826.416625976563	766.9166870117188	
742.6160278320313	921944.	127460.78125	14911.8330078125	1851.666625976563	741.9166870117188	
743.864013671875	1838282.75	8084.5	15095.5830078125	2310.583251953125	725.3333129882813	
745.1119995117188	900168.	6106.75	14711.4169921875	2076.666748046875	683.5	
746.3599853515625	979146.8125	6983.25	14444.25	1876.5	591.6666870117188	
747.6079711914063	894640.	5105.25	14761.5	1901.416625976563	683.5	
748.8560180664063	886972.	5806.25	15655.1669921875	2143.333251953125	508.3333435058594	
750.10400390625	906180.	8209.75	14285.9169921875	1884.833374023438	650.25	
751.3519897460938	906396.	4779.75	14319.0830078125	1584.416625976563	633.4166870117188	
752.6010131835938	906136.	8160.5	14210.5830078125	5794.	533.5	
753.8489990234375	975520.	3878.75	14452.6669921875	1692.916625976563	491.6666564941406	
755.0969848632813	906080.	3102.75	16105.8330078125	1984.916625976563	708.5	
756.344970703125	930828.	4329.25	14135.5	1667.833374023438	733.4166870117188	
757.593017578125	904324.	2827.25	14978.5	1617.75	641.9166870117188	
758.8410034179688	1425837.375	9286.75	14327.4169921875	2218.583251953125	575.1666870117188	
760.0889892578125	920884.	3353.25	15179.0830078125	1250.75	608.3333129882813	
761.3369750976563	922196.	3853.75	14385.9169921875	1551.333374023438	508.3333435058594	
762.5850219726563	908016.	2252.	14895.1669921875	1659.666625976563	550.0833129882813	
763.8330078125	984208.	3603.5	15638.1669921875	1884.833374023438	558.4166870117188	
765.0809936523438	955740.	5731.75	15421.25	1542.75	675.1666870117188	
766.3300170898438	985896.1875	3328.25	14711.6669921875	1534.416625976563	675.25	
767.5780029296875	971372.	3678.25	15797.0830078125	1584.5	566.6666870117188	
768.8259887695313	1041502.125	3202.75	14970.3330078125	1893.25	783.5833129882813	
770.073974609375	1217465.25	3353.25	15254.	1609.583374023438	708.6666870117188	
771.322021484375	905784.	3728.25	19448.5	1559.5	533.4166870117188	
772.5700073242188	931632.	3428.25	14444.3330078125	1192.416625976563	641.75	
773.8179931640625	1006824.	2527.25	15095.6669921875	1534.416625976563	683.5833129882813	
775.0659790039063	923348.	3102.75	14644.75	1501.	575.1666870117188	
776.3140258789063	903351.3125	3078.	15989.0830078125	1517.833374023438	867.0833129882813	
777.56201171875	960524.	4229.5	14553.	1417.75	583.3333129882813	
778.8099975585938	942204.	2051.5	14961.9169921875	1434.166625976563	767.	
780.0590209960938	915960.	2777.5	16717.166015625	1576.083374023438	675.3333129882813	
781.3070068359375	2406622.	2952.75	13843.3330078125	1768.166625976563	725.3333129882813	
782.5549926757813	935540.	1976.25	16925.083984375	1693.	608.5	
783.802978515625	901772.	2602.25	13743.25	1859.666625976563	875.4166870117188	
785.051025390625	902840.	2527.25	14444.4169921875	1684.666625976563	541.9166870117188	
786.2990112304688	1041214.9375	4780.	15629.8330078125	1509.25	641.75	
787.5469970703125	917636.	2502.25	15137.3330078125	1626.166625976563	842.1666870117188	
788.7949829101563	1072385.5	3027.5	16406.583984375	1359.333374023438	683.4166870117188	
790.0430297851563	939044.	2952.75	15254.3330078125	1542.833374023438	708.5	
791.291015625	1014444.	4004.25	13918.4169921875	1651.416625976563	691.8333129882813	
792.5390014648438	961850.	2752.5	15721.6669921875	1576.083374023438	842.	
793.7880249023438	1131444.	4129.	14369.1669921875	1667.916625976563	575.0833129882813	
795.0360107421875	978548.	5180.5	15229.1669921875	1484.416625976563	666.8333129882813	
796.2839965820313	964080.	2552.25	15546.3330078125	1534.333374023438	558.5	
797.531982421875	931464.	2326.75	16865.916015625	1676.25	625.1666870117188	
798.780029296875	1028828.75	2477.	15229.0830078125	1801.416625976563	733.5833129882813	
800.0280151367188	5124015.	2302.	15429.5	1784.666625976563	625.1666870117188	
801.2760009765625	927968.	4179.25	16456.333984375	1851.416625976563	600.0833129882813	
802.5239868164063	1210651.5	2902.5	15638.25	15221.6669921875	625.1666870117188	
803.77197265625	903692.	2176.5	15254.3330078125	1526.166625976563	691.8333129882813	
805.02001953125	1064921.625	3403.25	14845.	1426.	658.3333129882813	
806.2680053710938	907816.	2276.75	14519.5830078125	1643.	525.	
807.5170288085938	947572.	2452.	14269.0830078125	1567.75	708.5833129882813	
808.7650146484375	965477.375	2302.	16974.166015625	1467.583374023438	666.75	
810.0130004882813	934848.	2902.75	15154.	1559.416625976563	742.	
811.260986328125	976620.	6508.	14561.25	1359.333374023438	758.5	
812.5089721679688	1010277.25	2677.5	14335.75	1617.916625976563	608.5	
813.7570190429688	910860.	2427.25	16624.666015625	1359.166625976563	441.6666564941406	
815.0050048828125	5249101.	4680.	14686.5	1509.333374023438	583.3333129882813	
816.2529907226563	946476.25	2727.5	14569.5830078125	1292.5	708.6666870117188	
817.5009765625	2067997.5	2577.25	14135.5	1476.166625976563	658.5833129882813	
818.7490234375	881584.	2276.75	14010.25	1501.083374023438	483.3333435058594	
819.9970092773438	926646.9375	3853.75	13951.8330078125	1726.416625976563	675.1666870117188	
821.2459716796875	941087.5625	7509.75	14093.5	1701.166625976563	700.25	
822.4940185546875	975464.125	2327.	13784.6669921875	1476.083374023438	591.8333129882813	
823.7420043945313	890376.	2327.	14277.3330078125	1542.666625976563	566.75	
824.989990234375	5463267.	3052.75	14385.9169921875	1367.666625976563	658.5	
826.2379760742188	890960.	1826.25	14703.4169921875	1801.333374023438	625.1666870117188	
827.4860229492188	1022976.	2577.	15028.6669921875	1192.5	758.5833129882813	
828.7340087890625	954582.0625	3027.75	14311.	1509.583374023438	733.5	
829.9819946289063	1065515.5	6483.25	13426.0830078125	1701.25	650.0833129882813	
831.22998046875	852471.25	3253.	14661.4169921875	1242.416625976563	792.	
832.47802734375	963090.25	2702.25	14628.0830078125	1568.	591.8333129882813	
833.7260131835938	1092648.5	2276.75	14469.3330078125	1434.416625976563	767.	
834.9749755859375	891688.	2427.	15112.3330078125	1459.333374023438	608.5	
836.2230224609375	919412.	2727.5	14586.3330078125	1384.333374023438	783.5833129882813	
837.4710083007813	1159921.625	2702.5	14185.5	1442.75	591.75	
838.718994140625	1348587.5	4054.25	15170.75	1417.583374023438	591.75	
839.9669799804688	907064.	4079.	14419.3330078125	1576.166625976563	491.6666564941406	
841.2150268554688	929840.	2727.25	13784.8330078125	1509.333374023438	633.4166870117188	
842.4630126953125	961350.5	4154.25	15696.5830078125	1601.166625976563	750.3333129882813	
843.7109985351563	995176.	2276.75	14870.	1534.416625976563	808.5833129882813	
844.958984375	1003810.625	2377.	15237.5	1851.416625976563	742.	
846.2069702148438	935708.	2552.	14210.6669921875	1859.666625976563	600.0833129882813	
847.4550170898438	922598.5625	2577.25	15846.75	1718.	550.	
848.7039794921875	890658.3125	2702.25	14853.3330078125	1526.166625976563	650.1666870117188	
849.9520263671875	973181.5	2652.25	14962.1669921875	1426.083374023438	750.1666870117188	
851.2000122070313	898509.875	3503.5	14987.	1976.5	633.4166870117188	
852.447998046875	914768.	4154.25	14218.9169921875	1576.25	758.5	
853.6959838867188	949976.	4204.5	14728.4169921875	1601.333374023438	600.	
854.9439697265625	912460.	9539.5	15546.3330078125	1667.833374023438	683.5833129882813	
856.1920166015625	888460.	2902.75	14519.5830078125	1692.916625976563	625.0833129882813	
857.4400024414063	912824.	2477.25	16565.5	1584.416625976563	825.4166870117188	
858.68798828125	912356.	2727.5	15437.75	1526.	783.6666870117188	
859.9359741210938	889714.9375	3027.75	14694.8330078125	2936.5	633.5	
861.1840209960938	1333789.75	3128.	14569.5830078125	1859.75	600.25	
862.4329833984375	918236.	2877.5	15471.3330078125	1551.083374023438	625.1666870117188	
863.6810302734375	916704.	2151.75	14970.3330078125	1684.583374023438	500.0833435058594	
864.9290161132813	890484.	3753.75	15663.4169921875	1526.	700.1666870117188	
866.177001953125	954184.	6533.25	14911.75	1742.75	650.1666870117188	
867.4249877929688	924144.	20402.5	16306.1669921875	1576.166625976563	816.9166870117188	
868.6729736328125	900280.	6557.75	14219.	1701.25	591.75	
869.9210205078125	1301511.625	4029.	16089.0830078125	1951.5	733.5833129882813	
871.1690063476563	1009356.5	1826.5	14895.	2352.166748046875	475.	
872.4169921875	946240.	3153.	15036.9169921875	2385.5	717.	
873.6649780273438	915056.	3002.75	15329.1669921875	1651.25	800.4166870117188	
874.9130249023438	1014980.	2527.25	15788.5830078125	1951.5	700.25	
876.1619873046875	953936.	9490.25	15796.75	1684.583374023438	625.1666870117188	
877.4099731445313	1002192.	3328.	16706.916015625	2493.75	516.6666870117188	
878.6580200195313	1690309.375	41314.5	16139.0830078125	2393.75	641.8333129882813	
879.906005859375	1031172.	3353.	17317.166015625	2276.833251953125	625.25	
881.1539916992188	1162849.25	5055.25	17758.833984375	4880.66650390625	917.1666870117188	
882.4019775390625	980852.	2702.5	16807.	1751.25	725.25	
883.6500244140625	1169867.875	4029.	16840.416015625	1834.833374023438	591.75	
884.8980102539063	980704.	3078.	16982.333984375	2051.666748046875	741.9166870117188	
886.14599609375	1261950.5	3353.25	17400.	2276.75	767.	
887.3939819335938	1050632.	2902.5	16773.666015625	1968.166625976563	675.	
888.6420288085938	1012316.	3302.75	17533.5	3662.	716.9166870117188	
889.8909912109375	959944.625	2602.25	19630.083984375	2602.25	616.8333129882813	
891.1389770507813	1028440.	5030.5	17483.416015625	1784.916625976563	725.25	
892.3870239257813	1043729.	2802.5	16690.083984375	2043.416625976563	716.8333129882813	
893.635009765625	999756.	17061.5	16531.333984375	2585.75	675.25	
894.8829956054688	952508.	4154.	16531.666015625	1884.833374023438	725.1666870117188	
896.1309814453125	1130160.	2251.75	18594.	2235.25	725.1666870117188	
897.3790283203125	1008730.875	3328.25	18994.666015625	1651.25	625.0833129882813	
898.6270141601563	994982.1875	3278.	17132.583984375	3904.833251953125	600.1666870117188	
899.875	944760.	2577.25	17040.666015625	2126.75	725.25	
901.1229858398438	1549285.875	3878.75	17984.75	2168.5	883.5833129882813	
902.3709716796875	971300.	3002.75	17692.416015625	1843.083374023438	675.0833129882813	
903.6199951171875	1124629.	2502.25	17817.416015625	2043.333374023438	700.1666870117188	
904.8679809570313	1112576.	4955.25	16456.416015625	2185.083251953125	792.	
906.1160278320313	1086767.	4529.75	18869.583984375	2251.916748046875	708.5	
907.364013671875	1025768.	3228.	17493.083984375	2243.5	783.5833129882813	
