455.5549926757813	940520.	2677.25	15020.3330078125	1442.583374023438	950.5	
456.8030090332031	951936.	4179.25	15471.25	1334.166625976563	900.5	
458.0509948730469	959084.	4379.5	16189.25	1484.5	808.75	
459.2999877929688	974800.	3077.75	17441.916015625	1509.5	850.25	
460.5480041503906	955252.	3002.75	15863.5830078125	1442.666625976563	1050.5	
461.7959899902344	948396.	2201.75	15863.6669921875	1968.25	958.75	
463.0440063476563	978040.	2752.25	15872.	1626.166625976563	766.9166870117188	
464.2919921875	1090499.75	2602.25	15362.75	1259.25	808.6666870117188	
465.5400085449219	983868.	4129.	16331.	1768.083374023438	758.6666870117188	
466.7879943847656	1004684.	3503.5	15696.6669921875	1718.	708.5	
468.0360107421875	1004268.	5706.75	15838.5830078125	1634.416625976563	700.1666870117188	
469.2839965820313	977556.	2527.	19371.333984375	1517.75	808.75	
470.5320129394531	1016199.5625	4554.5	15713.3330078125	1684.666625976563	783.5833129882813	
471.7799987792969	994592.	2602.25	15771.75	1667.833374023438	867.0833129882813	
473.0289916992188	986592.	4304.5	15304.25	1859.75	708.5	
474.2770080566406	1112835.375	3027.5	15512.9169921875	1476.	758.5	
475.5249938964844	979428.	2927.75	16456.166015625	1417.75	867.0833129882813	
476.7730102539063	976784.	2877.5	16247.5830078125	1609.583374023438	983.9166870117188	
478.02099609375	973260.	2627.25	15037.0830078125	1259.083374023438	900.25	
479.2690124511719	973340.	11520.	15972.4169921875	1759.666625976563	750.3333129882813	
480.5169982910156	972492.	2802.25	15671.6669921875	1392.666625976563	741.8333129882813	
481.7650146484375	957040.	3528.5	16247.75	1609.583374023438	933.8333129882813	
483.0130004882813	963336.4375	3378.	16448.083984375	1584.416625976563	758.5	
484.260986328125	985936.	4454.75	16055.75	1384.25	633.5	
485.5090026855469	975028.	2302.	16356.5	1225.833374023438	675.25	
486.7579956054688	956184.	2777.5	16080.5830078125	1309.	841.9166870117188	
488.0060119628906	964812.	2752.25	14778.25	1751.083374023438	775.3333129882813	
489.2539978027344	950520.	2577.25	16322.6669921875	1442.583374023438	866.8333129882813	
490.5020141601563	961728.	2827.5	15012.0830078125	1342.666625976563	892.	
491.75	953636.	3303.25	16030.6669921875	1634.416625976563	800.5	
492.9979858398438	956112.	2602.	15546.3330078125	1634.5	883.6666870117188	
494.2460021972656	962756.	3203.	15963.8330078125	1659.583374023438	766.9166870117188	
495.4939880371094	966456.	3177.75	21945.833984375	1492.833374023438	783.6666870117188	
496.7420043945313	959264.	3228.	15454.5	1167.333374023438	833.6666870117188	
497.989990234375	987388.	2552.	15170.75	1517.75	817.	
499.2380065917969	950088.	3303.25	14678.0830078125	1350.833374023438	658.4166870117188	
500.4869995117188	1011448.	4705.25	15813.5	1701.25	725.1666870117188	
501.7349853515625	990380.	1601.25	16581.666015625	1451.083374023438	783.5833129882813	
502.9830017089844	1035525.25	3453.25	17784.166015625	1234.166625976563	666.8333129882813	
504.2309875488281	978988.	3177.75	16130.75	1259.166625976563	625.1666870117188	
505.47900390625	982224.	2677.25	15913.8330078125	1334.25	691.75	
506.7269897460938	1022076.	3353.25	15396.	1609.5	700.0833129882813	
507.9750061035156	986876.	3753.75	15755.	1351.	867.1666870117188	
509.2229919433594	967236.	3528.5	15496.25	2327.083251953125	691.75	
510.4710083007813	1034724.	3653.25	15212.5830078125	1442.583374023438	766.9166870117188	
511.718994140625	964580.	3303.25	15162.4169921875	1392.583374023438	958.8333129882813	
512.9669799804688	985680.	3177.75	17877.25	1509.416625976563	850.5	
514.2160034179688	1026396.	2677.25	15078.8330078125	1534.5	700.25	
515.4639892578125	1037397.3125	4454.5	15588.1669921875	1492.583374023438	791.9166870117188	
516.7119750976563	986553.6875	3929.	15938.75	1517.583374023438	1000.583312988281	
517.9600219726563	1013080.	10764.75	16089.	1450.916625976563	883.8333129882813	
519.2080078125	985300.	2902.5	17033.	1676.25	867.0833129882813	
520.4559936523438	979036.125	4054.	15913.6669921875	1701.333374023438	900.5	
521.7039794921875	1122792.	2902.5	15905.25	1642.916625976563	775.25	
522.9520263671875	1030728.	3503.25	15947.	1584.416625976563	741.9166870117188	
524.2000122070313	1003784.	4655.25	15562.9169921875	1375.916625976563	900.4166870117188	
525.447998046875	965740.	2927.5	16757.083984375	1509.333374023438	716.9166870117188	
526.6959838867188	1053289.25	2652.25	15963.8330078125	1484.416625976563	842.	
527.9450073242188	1080240.75	3453.5	15880.3330078125	1592.75	1008.833312988281	
529.1929931640625	1077946.25	2977.5	16414.833984375	1509.416625976563	833.6666870117188	
530.4409790039063	1000836.	4780.25	14937.0830078125	1484.333374023438	750.1666870117188	
531.6890258789063	1006724.	6031.75	15963.75	1701.25	708.5	
532.93701171875	1004000.	3278.	15604.6669921875	1684.666625976563	925.5	
534.1849975585938	989120.	8161.75	16231.	1626.083374023438	808.5833129882813	
535.4329833984375	1176354.25	4154.25	16706.833984375	1784.666625976563	675.25	
536.6810302734375	1078996.	3027.5	16155.8330078125	1484.416625976563	733.5	
537.9290161132813	1248454.875	3253.	16372.8330078125	1517.75	675.1666870117188	
539.177001953125	1004776.	8135.5	15546.4169921875	1601.166625976563	950.5	
540.4249877929688	1012832.	2852.5	16439.666015625	1592.75	925.4166870117188	
541.6740112304688	1015412.	5756.75	15821.9169921875	1659.583374023438	942.25	
542.9219970703125	959860.	2952.75	15997.3330078125	2009.916625976563	792.	
544.1699829101563	1123084.125	3178.	16231.	1509.333374023438	616.75	
545.4180297851563	1034732.	3178.	15805.25	1809.75	817.0833129882813	
546.666015625	1039383.375	4579.5	16364.4169921875	1334.166625976563	900.4166870117188	
547.9140014648438	991136.	3328.25	15253.9169921875	1501.	783.5833129882813	
549.1619873046875	1128186.75	3102.75	15922.0830078125	1517.833374023438	758.75	
550.4099731445313	1000304.	2652.25	15729.9169921875	1792.916625976563	775.25	
551.6580200195313	956552.	3153.	15404.5830078125	1542.583374023438	883.8333129882813	
552.906005859375	974720.	2902.5	14577.9169921875	1718.	700.25	
554.1539916992188	981176.	2527.	18027.	1692.833374023438	783.6666870117188	
555.4030151367188	977720.	3078.	16105.6669921875	1851.5	825.3333129882813	
556.6510009765625	979480.	2702.5	15838.75	1451.	783.5833129882813	
557.8989868164063	962730.625	4104.25	16715.416015625	1425.916625976563	725.25	
559.14697265625	967100.	2902.5	15897.	1434.416625976563	716.9166870117188	
560.39501953125	1058549.75	4504.75	16381.5	1459.333374023438	867.	
561.6430053710938	968956.	2627.	15688.0830078125	1400.916625976563	700.25	
562.8909912109375	975608.	2226.75	16865.5	1459.333374023438	733.5833129882813	
564.1389770507813	1020082.1875	2977.75	15780.3330078125	1576.166625976563	767.	
565.3870239257813	1048245.5	2302.	16957.416015625	1534.416625976563	683.5833129882813	
566.635009765625	975092.	2577.5	15362.5830078125	1651.083374023438	800.1666870117188	
567.8829956054688	979896.	2702.5	15880.3330078125	1642.916625976563	1042.166625976563	
569.1320190429688	1021837.375	2827.75	16898.833984375	1451.083374023438	833.6666870117188	
570.3800048828125	1092017.625	3128.	16606.583984375	1684.5	775.25	
571.6279907226563	992911.25	5681.75	16047.25	1376.	850.3333129882813	
572.8759765625	981640.	2677.	16297.5830078125	1926.416625976563	833.5833129882813	
574.1240234375	999828.	4179.25	16598.166015625	1576.	783.5833129882813	
575.3720092773438	1020724.	2602.25	15779.8330078125	1400.916625976563	792.	
576.6199951171875	1013264.	2277.	16832.	1459.25	833.75	
577.8679809570313	972397.25	2527.	15663.25	1968.083374023438	691.9166870117188	
579.1160278320313	1010168.	3903.75	16765.25	1526.	875.3333129882813	
580.364013671875	1006344.	2827.75	21628.416015625	1668.	816.9166870117188	
581.6119995117188	1013912.	2377.	17733.666015625	1626.25	816.9166870117188	
582.8610229492188	1056006.75	2927.5	15846.8330078125	1976.583374023438	725.25	
584.1090087890625	1053510.25	2752.75	16255.9169921875	1442.75	817.	
585.3569946289063	992128.	2302.	16089.	1634.5	717.	
586.60498046875	988040.	2727.25	19541.833984375	1601.083374023438	742.	
587.85302734375	979640.	3027.5	16715.083984375	2318.75	842.1666870117188	
589.1010131835938	992000.	2552.25	16381.5830078125	1592.75	900.3333129882813	
590.3489990234375	1012824.	2101.75	15713.25	2844.416748046875	875.4166870117188	
591.5969848632813	1008924.	2902.75	15930.3330078125	1542.75	766.9166870117188	
592.844970703125	990272.	2251.75	16915.416015625	1667.916625976563	708.5833129882813	
594.093017578125	970496.	2452.25	16581.666015625	1793.166625976563	775.3333129882813	
595.3410034179688	992560.	2752.5	16322.9169921875	1709.583374023438	817.	
596.5900268554688	992868.	3979.	16064.1669921875	1400.916625976563	850.4166870117188	
597.8380126953125	970476.	2802.5	16055.5830078125	1918.083374023438	783.5833129882813	
599.0859985351563	1128848.375	2852.5	15705.0830078125	1551.083374023438	833.6666870117188	
600.333984375	1023926.0625	2602.25	16782.166015625	1325.916625976563	825.25	
601.5819702148438	975296.	2802.25	19732.5	1884.833374023438	783.5	
602.8300170898438	1022924.	2652.25	17107.75	1609.583374023438	1042.25	
604.0780029296875	1020260.	2627.25	16247.5830078125	2051.833251953125	600.0833129882813	
605.3259887695313	1051524.	3177.75	16756.833984375	1776.25	767.	
606.573974609375	1064412.	3403.25	17475.	2026.583374023438	716.8333129882813	
607.822021484375	1015453.9375	2452.	16614.916015625	1501.	666.9166870117188	
609.0700073242188	986480.	2627.5	17575.	1985.	800.1666870117188	
610.3189697265625	1004548.	2352.	15396.	2026.833374023438	867.0833129882813	
611.5670166015625	1185364.125	2727.25	16456.333984375	2126.916748046875	933.6666870117188	
612.8150024414063	1018276.	2852.25	15329.3330078125	1718.	716.9166870117188	
614.06298828125	969203.5	2577.	15237.5	1526.083374023438	833.75	
615.3109741210938	960284.	2101.75	15805.1669921875	1434.25	725.3333129882813	
616.5590209960938	984484.	2151.5	15905.3330078125	1584.5	766.9166870117188	
617.8070068359375	1018284.	2602.	15930.3330078125	1701.333374023438	925.4166870117188	
619.0549926757813	994792.	2577.	15195.6669921875	1392.583374023438	825.4166870117188	
620.302978515625	976696.	3403.	15045.5	1384.166625976563	825.4166870117188	
621.551025390625	979244.	2151.75	16055.6669921875	1601.25	942.0833129882813	
622.7990112304688	1015040.	2351.75	16807.083984375	1559.25	792.	
624.0479736328125	1301906.5	2577.25	15563.	1426.166625976563	791.9166870117188	
625.2960205078125	998736.	2452.25	16155.8330078125	1492.666625976563	908.75	
626.5440063476563	1023904.	2627.	16172.4169921875	1451.	708.4166870117188	
627.7919921875	1005232.	2502.	16139.	1434.333374023438	766.9166870117188	
629.0399780273438	1012376.	2577.25	16130.8330078125	2143.666748046875	683.6666870117188	
630.2880249023438	985700.	2752.25	15947.0830078125	1692.833374023438	867.	
631.5360107421875	993812.	2452.	16272.6669921875	1484.333374023438	908.8333129882813	
632.7839965820313	1122859.5	3028.	15897.	1392.666625976563	883.6666870117188	
634.031982421875	1060004.	2502.5	16857.166015625	1751.333374023438	883.8333129882813	
635.280029296875	1105911.875	3203.	21013.333984375	1659.5	616.75	
636.5280151367188	1016068.	4655.	19389.25	1517.666625976563	908.75	
637.7769775390625	1018648.8125	2827.75	16615.083984375	1392.666625976563	808.6666870117188	
639.0250244140625	1019220.	11870.75	15696.8330078125	1392.5	875.4166870117188	
640.2730102539063	1087680.	3303.	15729.75	1567.583374023438	733.5833129882813	
641.52099609375	1300771.625	4004.	17266.416015625	1492.833374023438	900.3333129882813	
642.7689819335938	1021612.	2852.5	16840.5	1676.166625976563	975.5833129882813	
644.0170288085938	1011544.	2927.75	17441.5	1935.	875.4166870117188	
645.2650146484375	1010548.	3077.75	16339.5	1768.083374023438	733.75	
646.5130004882813	1012512.	2302.	16180.8330078125	1743.	758.6666870117188	
647.760986328125	1038636.	3102.75	16130.6669921875	3061.333251953125	741.9166870117188	
649.0089721679688	1004172.	3653.5	16038.9169921875	1342.583374023438	841.9166870117188	
650.2570190429688	1006816.	2677.25	16030.75	1409.333374023438	933.8333129882813	
651.5059814453125	1001868.5	3178.	15880.1669921875	1742.75	717.	
652.7540283203125	1465347.5	3979.	16364.6669921875	1717.916625976563	691.8333129882813	
654.0020141601563	1029324.625	2251.75	16406.5	1826.416625976563	867.	
655.25	1034464.	2226.75	20433.5	1425.916625976563	791.8333129882813	
656.4979858398438	1064096.	2402.25	37758.16796875	1559.583374023438	950.4166870117188	
657.7459716796875	1277384.	2702.25	17282.916015625	1601.166625976563	975.4166870117188	
658.9940185546875	1059336.	3003.	16598.5	1509.25	825.3333129882813	
660.2420043945313	1066980.	2577.25	15955.5	1517.916625976563	783.5	
661.489990234375	1003960.	2977.75	16297.6669921875	1367.666625976563	775.1666870117188	
662.7379760742188	1055792.	3603.5	16648.333984375	1417.75	825.4166870117188	
663.9860229492188	967732.	2927.75	15512.9169921875	1617.833374023438	842.0833129882813	
665.2349853515625	1001076.	2677.25	16022.6669921875	1375.916625976563	1000.583312988281	
666.4829711914063	1090895.75	2627.25	17533.5	1467.666625976563	833.75	
667.7310180664063	1024992.	4179.	16130.5	1517.583374023438	825.25	
668.97900390625	1116704.	3078.	15704.8330078125	1551.083374023438	766.9166870117188	
670.2269897460938	1342159.5	2477.25	17425.083984375	2468.916748046875	983.8333129882813	
671.4749755859375	1121216.	2702.5	16072.25	1709.5	858.8333129882813	
672.7230224609375	1293786.25	2301.75	16456.25	13177.25	808.75	
673.9710083007813	1263368.5	3603.25	17382.916015625	1592.833374023438	716.9166870117188	
675.218994140625	1467088.875	2652.5	18059.583984375	1767.916625976563	875.5	
676.4669799804688	1100656.	2252.	15755.0830078125	2285.333251953125	792.	
677.7150268554688	1029997.25	2927.5	16657.	2385.333251953125	900.5	
678.9639892578125	1110596.	2827.25	16481.583984375	1834.583374023438	909.	
680.2119750976563	1162876.375	5155.75	15780.0830078125	1692.916625976563	817.0833129882813	
681.4600219726563	1862022.875	6382.25	16005.4169921875	1684.583374023438	750.1666870117188	
682.7080078125	1288492.5	2602.25	18788.75	1350.75	1084.	
683.9559936523438	1069440.	2927.75	19238.	1417.583374023438	683.5	
685.2039794921875	1315152.5	2827.75	17066.083984375	1100.583374023438	942.1666870117188	
686.4520263671875	1141064.25	2677.5	19464.25	1934.916625976563	858.75	
687.7000122070313	1310626.625	3553.25	16899.	1759.666625976563	741.9166870117188	
688.947998046875	1060416.	2902.75	21160.25	1742.916625976563	708.5	
690.1959838867188	1107784.	3854.	25750.083984375	1526.083374023438	925.5	
691.4439697265625	1160884.5	2902.75	23585.166015625	1659.416625976563	950.4166870117188	
692.6929931640625	1069140.	3152.75	20757.666015625	1434.333374023438	800.4166870117188	
693.9409790039063	1299495.5	2902.5	21792.166015625	1684.583374023438	708.5	
695.1890258789063	1181330.25	2527.	18042.5	1467.583374023438	750.1666870117188	
696.43701171875	1064844.	2902.75	20807.916015625	1484.333374023438	817.	
697.6849975585938	1105461.875	2852.25	15888.6669921875	1534.333374023438	850.25	
698.9329833984375	1139860.75	2401.75	20206.75	1509.416625976563	817.	
700.1810302734375	1321196.75	4204.25	17116.333984375	1567.75	850.25	
701.4290161132813	1119048.5	3052.75	17074.416015625	1534.5	791.8333129882813	
702.677001953125	1069812.	3052.75	15838.6669921875	1501.	816.9166870117188	
703.9249877929688	1503897.5	6057.25	20501.75	1784.75	775.1666870117188	
705.1729736328125	1337086.125	4004.	18853.25	1793.	892.1666870117188	
706.4219970703125	1434760.625	2802.25	19404.416015625	1459.25	1175.75	
707.6699829101563	3526381.75	4204.5	17775.5	1709.5	758.6666870117188	
708.9180297851563	1349261.375	3403.25	16322.9169921875	1584.583374023438	775.25	
710.166015625	1095088.	2877.75	16130.75	1717.833374023438	850.5	
711.4140014648438	1192666.25	3503.5	18377.25	1718.	866.9166870117188	
712.6619873046875	1244596.375	3603.5	19087.083984375	1400.916625976563	1050.583374023438	
713.9099731445313	1391068.125	3002.75	16372.8330078125	1376.	825.25	
715.1580200195313	1256888.	2827.25	19253.666015625	1392.666625976563	800.25	
716.406005859375	1154407.	2852.75	18410.583984375	1767.833374023438	766.8333129882813	
717.6539916992188	1154111.125	3728.5	18001.	1401.	900.5	
718.9019775390625	1230509.25	2977.75	19564.583984375	1642.833374023438	1000.583312988281	
720.1510009765625	1309667.25	3002.75	19772.25	1751.25	1050.5	
721.3989868164063	1280508.375	3828.75	17024.083984375	1701.333374023438	992.25	
722.64697265625	1188942.	3353.	17600.166015625	1676.	816.9166870117188	
723.89501953125	1161432.	4579.75	19195.916015625	1818.083374023438	992.1666870117188	
725.1430053710938	1423019.	2627.25	19119.833984375	1792.916625976563	1058.916625976563	
726.3909912109375	1633192.	4629.75	25321.083984375	3370.5	1325.916625976563	
727.6389770507813	6821919.5	6006.75	30373.25	1976.583374023438	1000.5	
728.8870239257813	11253325.	4629.75	36493.33203125	2760.666748046875	1075.583374023438	
730.135009765625	3177142.	5130.25	31330.583984375	4413.08349609375	1342.583374023438	
731.3829956054688	2333327.5	10038.5	24139.	2936.083251953125	1217.5	
732.6309814453125	2034620.5	4779.75	36116.83203125	2201.833251953125	1059.083374023438	
733.8800048828125	2088485.75	11768.	28867.833984375	3620.5	1058.916625976563	
735.1279907226563	4931328.5	4329.25	29680.833984375	1984.916625976563	1676.416625976563	
736.3759765625	4329496.5	4855.	30172.083984375	3169.666748046875	825.4166870117188	
737.6240234375	2287987.5	4980.	23704.333984375	4713.83349609375	992.	
738.8720092773438	1769355.75	8486.25	22869.5	2919.25	1592.916625976563	
740.1199951171875	2341663.5	6357.25	32121.416015625	2326.916748046875	1092.333374023438	
741.3679809570313	2242867.5	5255.5	32535.	2043.25	1359.25	
742.6160278320313	1736353.	3653.5	23246.583984375	2927.75	917.0833129882813	
743.864013671875	6085416.	10963.75	27273.5	2043.5	1084.	
745.1119995117188	1997828.75	5731.	25429.	2368.666748046875	883.75	
746.3599853515625	1750203.	4054.25	24999.833984375	2401.916748046875	1017.25	
747.6090087890625	2782015.75	7284.25	26488.416015625	2468.833251953125	958.9166870117188	
748.8569946289063	2420677.25	3778.75	21642.5	3203.	1509.333374023438	
750.10498046875	3870572.75	3503.25	22611.5	2218.583251953125	1008.833312988281	
751.35302734375	1834017.75	7359.25	22159.833984375	3261.666748046875	1075.666625976563	
752.6010131835938	3946414.75	5856.5	22486.833984375	1876.5	1142.416625976563	
753.8489990234375	2278898.25	3303.25	25770.25	2176.833251953125	1192.5	
755.0969848632813	6586626.	4154.	28098.166015625	2569.	1058.916625976563	
756.344970703125	3826710.5	3353.25	22495.083984375	2627.5	1075.666625976563	
757.593017578125	1870220.625	7508.75	26698.416015625	1985.083374023438	1125.75	
758.8410034179688	2151081.	4354.5	28276.166015625	2343.666748046875	925.4166870117188	
760.0889892578125	3176469.75	5731.	34143.66796875	2694.	1117.333374023438	
761.3380126953125	2310949.25	6707.5	23120.75	9043.5830078125	1417.583374023438	
762.5859985351563	8903630.	8411.	28616.833984375	3169.916748046875	883.6666870117188	
763.833984375	2395922.75	3253.	62129.08984375	7070.	1617.75	
765.0819702148438	2156575.25	6582.5	22259.666015625	2160.166748046875	1159.083374023438	
766.3300170898438	1869864.5	3953.75	20422.166015625	3720.75	1242.5	
767.5780029296875	1813710.5	4304.25	25885.5	3411.416748046875	958.8333129882813	
768.8259887695313	4024659.	17061.75	24489.833984375	2669.083251953125	1567.833374023438	
770.073974609375	4134700.75	4729.75	27505.666015625	2660.666748046875	1242.416625976563	
771.322021484375	3522767.25	8034.5	38553.83203125	5065.66650390625	1392.5	
772.5700073242188	3061289.75	4755.	37045.83203125	2677.416748046875	1843.166625976563	
773.8179931640625	3072725.	5581.	29347.25	2110.083251953125	1317.583374023438	
775.0670166015625	4896484.	5055.5	35451.5	1826.416625976563	1384.25	
776.3150024414063	4619807.	25048.75	27373.166015625	3294.916748046875	1768.	
777.56298828125	1942864.5	4429.75	35390.25	2802.5	1509.416625976563	
778.8109741210938	2873231.	5130.5	29362.416015625	2018.333374023438	3580.083251953125	
780.0590209960938	1764990.75	3328.	23303.916015625	2969.583251953125	1517.833374023438	
781.3070068359375	1788111.625	4229.	26313.5	6443.41650390625	1409.25	
782.5549926757813	3802491.	3828.75	22652.75	1768.	1150.75	
783.802978515625	4488751.	3628.25	24757.75	3386.75	2143.5	
785.051025390625	3018503.5	3979.	31049.916015625	3962.75	1709.583374023438	
786.2990112304688	2971640.5	5480.75	37910.41796875	2952.666748046875	1517.833374023438	
787.5469970703125	4575854.	7809.25	46964.16796875	3102.916748046875	2076.666748046875	
788.7960205078125	2633732.	15300.25	37768.91796875	2543.833251953125	2894.583251953125	
790.0440063476563	6389329.5	6582.	35661.16796875	3678.75	1918.25	
791.2919921875	5748720.	10864.	53607.83203125	2744.083251953125	2301.916748046875	
792.5399780273438	7283669.5	11389.5	58341.33203125	4112.41650390625	2235.166748046875	
793.7880249023438	9055678.	6707.25	189946.65625	3370.	1976.583374023438	
795.0360107421875	3480648.	5430.75	35779.	5999.25	2226.75	
796.2839965820313	3294832.5	5581.	47491.58203125	6762.16650390625	2644.25	
797.531982421875	13758526.	5530.75	226305.875	3294.833251953125	1826.333374023438	
798.780029296875	5253974.5	8660.	43440.16796875	2435.333251953125	1734.75	
800.0280151367188	2993450.5	11641.	35478.25	3061.166748046875	2076.75	
801.2760009765625	2580063.5	4379.5	38004.83203125	3528.5	1542.75	
802.5250244140625	2056832.	5330.5	41562.75	2143.416748046875	1651.166625976563	
803.7730102539063	4873371.	5931.25	34812.16796875	3804.166748046875	1642.916625976563	
805.02099609375	2900315.25	4980.	30783.916015625	3653.833251953125	2193.666748046875	
806.2689819335938	1874411.375	4104.25	40980.5	2351.916748046875	1643.	
807.5170288085938	2211206.	10816.5	36382.75	4321.16650390625	1642.916625976563	
808.7650146484375	1857353.	3002.75	31107.25	1976.583374023438	2026.833374023438	
810.0130004882813	2068206.75	6807.75	29538.083984375	3294.916748046875	1242.416625976563	
811.260986328125	2578358.5	15579.75	36638.58203125	4354.91650390625	1776.416625976563	
812.5089721679688	1845015.75	3979.	29712.833984375	4296.33349609375	1275.833374023438	
813.7570190429688	3452145.5	3778.75	23089.666015625	3211.5	1793.083374023438	
815.0050048828125	1691581.5	3503.5	24431.916015625	3119.666748046875	1217.333374023438	
816.2540283203125	1935994.75	3203.25	26105.583984375	2393.583251953125	2569.25	
817.5020141601563	2228343.	12993.25	39763.	2560.5	1426.083374023438	
818.75	1655743.375	5005.25	23546.166015625	2427.25	1709.75	
819.9979858398438	5847650.	3328.	32619.962890625	2660.75	1375.916625976563	
821.2459716796875	2057360.875	3904.	25676.25	4805.58349609375	1434.333374023438	
822.4940185546875	2662119.5	4404.25	26878.916015625	5140.33349609375	1401.	
823.7420043945313	8586413.	3803.5	36284.75	5674.66650390625	1759.583374023438	
824.989990234375	9781829.	15029.75	28167.333984375	3728.666748046875	1784.666625976563	
826.2379760742188	3173357.75	4279.5	33456.5	4021.25	1926.583374023438	
827.4860229492188	1714665.375	4054.	29119.583984375	3853.916748046875	3671.25	
828.7340087890625	1876298.25	9437.75	31257.	4313.5	1684.666625976563	
829.9829711914063	2942344.75	2277.	25534.333984375	2719.166748046875	2544.083251953125	
831.2310180664063	2400974.25	4029.	28251.833984375	3269.833251953125	1359.25	
832.47900390625	1918456.75	4755.	41965.83203125	5750.08349609375	2727.916748046875	
833.7269897460938	1807087.25	3403.	55852.703125	2510.416748046875	1450.833374023438	
834.9749755859375	1967493.5	6006.5	27898.666015625	4113.	4590.5	
836.2230224609375	1537453.125	4404.5	24014.166015625	2535.583251953125	7542.75	
837.4710083007813	2484208.25	10742.	30860.666015625	2936.	1926.75	
838.718994140625	1501936.625	3052.5	27937.916015625	2435.5	2051.583251953125	
839.9669799804688	1375087.	8236.	25860.666015625	2143.333251953125	1701.333374023438	
841.2150268554688	1984195.625	8086.	26061.416015625	3854.166748046875	1859.75	
842.4630126953125	1371241.375	6908.5	31120.666015625	6277.08349609375	1434.416625976563	
843.7119750976563	2707247.25	3753.75	34539.41796875	2351.916748046875	1392.583374023438	
844.9600219726563	1625401.75	6157.	23646.416015625	2185.166748046875	1617.833374023438	
846.2080078125	2012863.75	2928.	26438.	3328.25	1267.583374023438	
847.4559936523438	1562751.	2877.5	30139.083984375	3344.833251953125	1617.833374023438	
848.7039794921875	1958176.875	4279.25	45714.08203125	2318.583251953125	1684.583374023438	
849.9520263671875	6741074.5	3903.75	48927.4375	2535.5	2059.916748046875	
851.2000122070313	4588524.5	4454.5	27415.916015625	3470.333251953125	2135.25	
852.447998046875	1762133.875	3828.75	26396.166015625	4705.33349609375	1501.083374023438	
853.6959838867188	5920164.	4504.5	61121.08203125	2627.333251953125	1576.083374023438	
854.9439697265625	3190156.5	4129.25	40123.58203125	2568.833251953125	1425.833374023438	
856.1920166015625	1980975.625	9338.25	36694.5	2677.333251953125	1342.583374023438	
857.4409790039063	2148989.5	5030.25	24498.666015625	2377.083251953125	1559.5	
858.6890258789063	2698932.25	4880.	34125.41796875	2986.25	2352.166748046875	
859.93701171875	2859544.75	3528.	23680.	3603.75	1526.166625976563	
861.1849975585938	1432295.875	4479.5	26839.083984375	2577.083251953125	1542.833374023438	
862.4329833984375	1857586.5	3628.75	39881.08203125	2902.666748046875	1367.5	
863.6810302734375	2458561.	4604.5	37026.41796875	3369.916748046875	1309.	
864.9290161132813	3501669.75	7984.25	50727.16796875	3987.25	1592.833374023438	
866.177001953125	4383885.	9411.5	55086.16796875	3520.	2110.166748046875	
867.4249877929688	6576539.5	11464.25	59867.25	5013.66650390625	2085.083251953125	
868.6729736328125	7054981.5	15621.25	70177.8359375	4504.5	2452.166748046875	
869.9210205078125	8717831.	14294.25	85054.5	4796.75	2226.833251953125	
871.1699829101563	7345689.	16548.	91422.8984375	6959.	2410.416748046875	
872.4180297851563	18846182.	26421.	89767.	4596.41650390625	2101.666748046875	
873.666015625	6806174.	19906.75	67346.3359375	4771.66650390625	4855.41650390625	
874.9140014648438	6666010.	15120.75	84068.5859375	4312.75	2043.333374023438	
876.1619873046875	9209551.	12992.	66850.8359375	4187.5	2126.583251953125	
877.4099731445313	6458115.	17575.25	59172.16796875	4337.83349609375	1784.583374023438	
878.6580200195313	6250528.5	9035.75	63078.09765625	3812.083251953125	1793.	
879.906005859375	5858375.5	12140.5	57324.	3545.166748046875	1984.833374023438	
881.1539916992188	6261532.	17049.75	56809.25	4596.75	1717.833374023438	
882.4019775390625	4080866.	8309.5	39597.66796875	3361.583251953125	1484.333374023438	
883.6500244140625	5185711.	12666.5	46648.75	2944.333251953125	2226.916748046875	
884.8989868164063	5763528.	6757.5	50247.91796875	3161.083251953125	1734.75	
886.14697265625	3102666.25	6381.75	39642.08203125	2652.416748046875	2026.833374023438	
887.39501953125	3549715.	17381.5	34808.33203125	2251.833251953125	1259.083374023438	
888.6430053710938	3710901.75	6131.75	33036.66796875	2268.416748046875	1634.5	
889.8909912109375	2566195.5	6832.5	38614.58203125	3202.833251953125	1492.75	
891.1389770507813	2839265.75	5430.5	37626.58203125	2493.833251953125	1475.916625976563	
892.3870239257813	2844222.	4654.75	44124.5	2477.25	1467.583374023438	
893.635009765625	4039625.75	6306.75	25726.166015625	2343.583251953125	1117.25	
894.8829956054688	3097952.75	7133.	29545.5	2343.666748046875	1325.916625976563	
896.1309814453125	2296689.25	5230.5	32402.666015625	2218.583251953125	1075.666625976563	
897.3790283203125	1806560.625	5806.	25034.083984375	2302.083251953125	1075.833374023438	
898.6279907226563	1737370.75	6132.	32271.75	2118.333251953125	1025.5	
899.8759765625	2486393.75	4654.75	25910.083984375	3436.916748046875	1150.5	
901.1240234375	1782238.625	4029.	22560.833984375	3261.666748046875	975.5	
902.3720092773438	2175564.25	4304.25	36266.83203125	3737.416748046875	1075.75	
903.6199951171875	3469311.	3578.5	23990.333984375	2352.083251953125	758.5833129882813	
904.8679809570313	1893379.375	3954.	35904.91796875	2009.833374023438	1159.083374023438	
