79.17900085449219	1419.272705078125	759375.5625	125.	4940.25	30747.599609375	
80.39700317382813	2969.5	765045.3125	500.0909118652344	24102.25	32924.19921875	
81.61499786376953	23058.77734375	857424.5	573.	30728.306640625	31831.69921875	
82.83300018310547	26973.125	800201.3125	580.0999755859375	22860.455078125	30648.30078125	
84.05100250244141	5790.08349609375	863283.9375	441.75	18590.916015625	31298.900390625	
85.26899719238281	11779.1669921875	790426.0625	354.5454406738281	13994.0830078125	32843.69921875	
86.48799896240234	47777.45703125	750765.75	636.6363525390625	17152.	31399.599609375	
87.70600128173828	4646.5	785898.4375	390.	31182.646484375	30106.	
88.92400360107422	12397.400390625	758399.5625	445.5454406738281	18049.25	30938.	
90.14199829101563	7008.22216796875	791017.3125	409.1818237304688	18192.166015625	31540.400390625	
91.36000061035156	11185.2001953125	746219.125	391.75	31091.666015625	30497.400390625	
92.5780029296875	7228.60009765625	742440.875	520.2000122070313	8143.66650390625	30286.900390625	
93.79599761962891	14933.77734375	763924.	381.9090881347656	12566.5	30968.5	
95.01399993896484	6707.91650390625	790342.25	640.2999877929688	11100.4169921875	30227.19921875	
96.23200225830078	7666.0908203125	774790.25	310.	22792.166015625	31630.400390625	
97.44999694824219	5305.7001953125	751661.3125	241.6666717529297	4963.58349609375	30938.	
98.66899871826172	5181.5	751927.5625	208.3333282470703	6783.08349609375	31259.30078125	
99.88700103759766	22809.142578125	830683.1875	291.75	4955.41650390625	32322.	
101.1050033569336	3670.333251953125	754213.75	266.6666564941406	3495.083251953125	30958.400390625	
102.322998046875	10655.3330078125	752538.25	290.9090881347656	4029.166748046875	31620.30078125	
103.5410003662109	4182.4443359375	768873.75	358.4166564941406	3937.25	31920.5	
104.7590026855469	3203.333251953125	769302.25	233.3333282470703	6793.	30176.099609375	
105.9769973754883	26075.4453125	757382.25	375.	3695.25	32903.8984375	
107.1949996948242	5336.89990234375	789792.4375	316.6666564941406	3086.166748046875	31720.19921875	
108.4130020141602	2202.083251953125	881126.5625	241.6666717529297	3486.666748046875	31921.30078125	
109.6320037841797	1259.166625976563	756064.4375	208.3333282470703	5892.	30608.099609375	
110.8499984741211	1442.666625976563	764264.	381.9090881347656	2243.75	31509.900390625	
112.068000793457	1381.	740070.25	281.8181762695313	2160.083251953125	31199.30078125	
113.286003112793	1250.900024414063	778449.75	227.2727203369141	2877.75	31269.69921875	
114.5039978027344	1120.699951171875	727136.4375	191.6666717529297	2535.583251953125	30987.900390625	
115.7220001220703	1109.083374023438	776628.4375	266.6666564941406	3228.083251953125	31380.	
116.9400024414063	2227.	742240.4375	308.3333435058594	6106.58349609375	32512.599609375	
118.1579971313477	3257.727294921875	768013.75	241.6666717529297	6273.58349609375	31299.30078125	
119.3759994506836	5589.91650390625	775198.6875	391.	8034.5	31169.19921875	
120.5940017700195	6908.33349609375	762166.6875	333.3333435058594	6448.83349609375	32242.400390625	
121.8130035400391	3840.181884765625	780819.625	391.75	15399.5830078125	30918.30078125	
123.0309982299805	3311.416748046875	799963.125	325.	7960.25	31620.099609375	
124.2490005493164	3194.583251953125	739303.5625	316.6666564941406	7041.5	30356.80078125	
125.4670028686523	4224.39990234375	763700.	472.8181762695313	6658.08349609375	30065.900390625	
126.6849975585938	3194.	769968.875	358.3333435058594	6366.	31800.599609375	
127.9029998779297	2948.181884765625	748549.3125	200.	5247.58349609375	30838.19921875	
129.1210021972656	3294.181884765625	777018.25	325.	5038.75	30517.599609375	
130.3390045166016	2544.	742793.3125	400.	14007.0830078125	32533.	
131.5570068359375	2393.833251953125	783027.1875	445.4545593261719	4320.91650390625	31068.19921875	
132.7749938964844	5794.5	794330.6875	383.3333435058594	5138.66650390625	32232.30078125	
133.9940032958984	1350.916625976563	776548.	372.8181762695313	3353.083251953125	31871.19921875	
135.2120056152344	2544.166748046875	807244.625	358.3333435058594	3895.666748046875	31469.5	
136.4299926757813	4683.888671875	760692.4375	309.0909118652344	6849.75	31731.30078125	
137.6479949951172	81008.375	774420.875	450.	8106.	30487.	
138.8659973144531	2529.636474609375	752262.25	400.0833435058594	3278.166748046875	32422.80078125	
140.0839996337891	2268.666748046875	793967.6875	472.9090881347656	6783.08349609375	30667.80078125	
141.302001953125	1776.583374023438	786864.3125	800.3636474609375	10065.9169921875	32633.69921875	
142.5200042724609	10474.900390625	768754.6875	708.6666870117188	16407.5	33525.30078125	
143.7380065917969	7649.2001953125	763631.125	918.5454711914063	11533.1669921875	32592.80078125	
144.9570007324219	6427.39990234375	776013.875	525.0833129882813	8126.83349609375	32472.400390625	
146.1750030517578	5314.16650390625	788428.	733.5833129882813	6390.33349609375	31660.099609375	
147.3930053710938	6648.	774718.25	673.0908813476563	10141.25	33555.80078125	
148.6109924316406	6240.5556640625	769476.4375	533.5	6039.91650390625	32723.69921875	
149.8289947509766	5315.7998046875	815236.	708.6666870117188	6591.41650390625	31690.099609375	
151.0469970703125	3411.583251953125	773039.125	454.6363525390625	9053.6669921875	30516.900390625	
152.2649993896484	5585.111328125	766721.75	582.	3728.75	31840.599609375	
153.4830017089844	3243.300048828125	762479.5625	582.	6057.08349609375	34488.3984375	
154.7010040283203	2411.0908203125	791622.25	558.5	7095.5	33294.69921875	
155.9190063476563	3813.0908203125	761144.4375	445.5454406738281	5731.41650390625	31851.	
157.1380004882813	3144.75	923338.5	600.25	5281.	33346.80078125	
158.3560028076172	3293.10009765625	760819.5625	1011.777770996094	5139.08349609375	31430.099609375	
159.5740051269531	3413.300048828125	792799.5625	408.4166564941406	5714.5	33265.1015625	
160.7920074462891	2143.333251953125	849934.625	608.5833129882813	5706.66650390625	31921.19921875	
162.0099945068359	3294.75	761731.125	518.3636474609375	10243.	32021.5	
163.2279968261719	4079.75	751839.125	591.9166870117188	8586.1669921875	31279.	
164.4459991455078	6324.66650390625	760271.125	545.6363525390625	10413.5	31579.69921875	
165.6640014648438	3573.300048828125	790267.5625	583.4166870117188	10947.8330078125	32301.900390625	
166.8820037841797	7452.91650390625	816334.375	360.	6732.66650390625	31669.900390625	
168.1000061035156	7631.2001953125	792540.875	400.	23341.583984375	31780.69921875	
169.3190002441406	2620.45458984375	787174.625	573.	10623.0830078125	32040.5	
170.5370025634766	2374.818115234375	815001.	554.6363525390625	18089.63671875	31549.69921875	
171.7550048828125	13377.25	756175.5625	333.3333435058594	8051.83349609375	32804.5	
172.9730072021484	1534.416625976563	782985.3125	525.25	8277.0830078125	32984.1015625	
174.1909942626953	1467.75	771422.6875	383.4166564941406	6774.5	30406.19921875	
175.4089965820313	10221.5	754676.	782.3636474609375	5523.	31029.	
176.6269989013672	1642.833374023438	753798.6875	425.	12046.4169921875	31800.69921875	
177.8450012207031	3971.111083984375	794955.375	281.9090881347656	10589.7275390625	31419.80078125	
179.0630035400391	1901.400024414063	774623.125	1364.818237304688	4989.16650390625	31439.599609375	
180.2819976806641	1781.5	754010.6875	241.6666717529297	3503.5	31349.099609375	
181.5	1701.300048828125	788734.25	275.0833435058594	3453.333251953125	31700.19921875	
182.7180023193359	908.8333129882813	749578.6875	381.9090881347656	3086.25	30968.19921875	
183.9360046386719	1384.25	771190.25	208.3333282470703	5206.25	31912.	
185.1540069580078	3533.699951171875	856438.5	391.	3077.916748046875	33114.3984375	
186.3719940185547	1834.75	763614.25	350.	3544.916748046875	31650.099609375	
187.5899963378906	3423.60009765625	786991.125	627.5454711914063	3503.333251953125	31740.30078125	
188.8079986572266	3621.166748046875	800218.6875	1573.818237304688	3511.75	32181.5	
190.0260009765625	4126.77783203125	761143.125	518.3636474609375	16011.75	31599.900390625	
191.2440032958984	1718.083374023438	808841.3125	608.5	7234.66650390625	32272.599609375	
192.4629974365234	2857.	785984.875	541.8333129882813	3787.	32392.5	
193.6809997558594	2229.0908203125	771404.	436.4545593261719	8737.1669921875	31940.30078125	
194.8990020751953	4163.16650390625	759016.4375	416.6666564941406	6550.5	33094.69921875	
196.1170043945313	16595.833984375	779104.875	500.2000122070313	8704.4169921875	31640.80078125	
197.3350067138672	4049.636474609375	773083.5625	558.5	11039.5	32361.900390625	
198.5529937744141	8691.099609375	792524.	458.5	10004.1669921875	30878.69921875	
199.77099609375	8230.2998046875	823062.6875	408.4166564941406	11223.	31500.	
200.9889984130859	5842.9091796875	797340.4375	480.1000061035156	9938.0830078125	32071.5	
202.2070007324219	8477.1669921875	819880.4375	366.6666564941406	256308.609375	31400.30078125	
203.4250030517578	5295.7998046875	774363.5625	430.	9587.6669921875	31901.30078125	
204.6439971923828	4374.60009765625	790416.875	308.3333435058594	11110.6669921875	31860.900390625	
205.8619995117188	3453.199951171875	800836.4375	418.1818237304688	5155.41650390625	32111.599609375	
207.0800018310547	6664.66650390625	798646.25	327.2727355957031	10873.0908203125	31158.400390625	
208.2980041503906	4861.	768543.5625	354.5454406738281	4671.58349609375	31038.30078125	
209.5160064697266	3011.166748046875	779485.75	410.1000061035156	9750.4169921875	32453.	
210.7339935302734	1865.090942382813	771866.25	300.	2418.916748046875	31590.099609375	
211.9519958496094	2675.181884765625	774641.75	418.3636474609375	2669.	31931.19921875	
213.1699981689453	1821.5	801213.3125	283.3333435058594	3829.166748046875	32312.099609375	
214.3880004882813	2118.5	775017.3125	350.	4454.91650390625	31409.900390625	
215.6069946289063	7459.77783203125	781016.	141.6666717529297	7339.75	32031.5	
216.8249969482422	1760.083374023438	793134.6875	172.7272796630859	2585.666748046875	31520.19921875	
218.0429992675781	1946.818237304688	788064.6875	333.4166564941406	2685.75	31300.30078125	
219.2610015869141	1242.416625976563	752654.6875	245.4545440673828	3445.166748046875	31369.099609375	
220.47900390625	2135.166748046875	763821.3125	300.0833435058594	2627.416748046875	30918.599609375	
221.6970062255859	1726.333374023438	791289.75	350.	3628.583251953125	31499.400390625	
222.9149932861328	1856.181762695313	870586.125	544.6666870117188	3103.083251953125	32232.19921875	
224.1329956054688	3078.583251953125	784201.75	150.	3795.333251953125	31138.80078125	
225.3509979248047	1534.5	765130.6875	390.9090881347656	4046.	31650.599609375	
226.5690002441406	1551.083374023438	779876.875	216.6666717529297	5665.33349609375	31801.099609375	
227.7879943847656	1619.45458984375	790873.3125	250.	3119.666748046875	31690.900390625	
229.0059967041016	2268.75	801749.75	333.3333435058594	6812.41650390625	32212.	
230.2239990234375	2113.111083984375	777601.75	272.7272644042969	9558.	31730.900390625	
231.4420013427734	2192.10009765625	753299.125	283.4166564941406	2886.	31129.099609375	
232.6600036621094	1190.800048828125	757717.3125	125.	3311.583251953125	33004.30078125	
233.8780059814453	1471.199951171875	796085.6875	250.	2126.75	31149.30078125	
235.0959930419922	1267.444458007813	782700.875	290.9090881347656	202424.921875	31489.900390625	
236.3139953613281	1100.54541015625	770332.	230.	2727.5	32071.69921875	
237.5319976806641	2678.166748046875	755704.	316.6666564941406	2669.166748046875	31189.5	
238.75	1242.416625976563	756307.5625	510.2999877929688	8496.5830078125	32382.900390625	
239.968994140625	30366.	767138.6875	400.0833435058594	3303.25	31149.	
241.1869964599609	1459.416625976563	741415.5625	190.	4346.16650390625	30938.19921875	
242.4049987792969	4547.33349609375	695139.5625	308.3333435058594	34762.546875	30517.30078125	
243.6230010986328	3854.699951171875	794822.125	241.6666717529297	8047.91650390625	31028.69921875	
244.8410034179688	7697.83349609375	718384.8125	300.	5799.75	32532.5	
246.0590057373047	2191.89990234375	750465.75	318.2727355957031	8682.1669921875	32051.19921875	
247.2769927978516	1901.583374023438	823859.5625	288.8888854980469	10794.5830078125	32653.599609375	
248.4949951171875	6430.	793694.6875	336.3636474609375	13417.6669921875	30978.400390625	
249.7129974365234	2502.416748046875	772717.3125	208.3333282470703	18862.166015625	30697.5	
250.9320068359375	1809.833374023438	761275.125	618.4545288085938	5431.	31630.099609375	
252.1499938964844	2611.45458984375	763032.875	400.0833435058594	8263.5830078125	31921.30078125	
253.3679962158203	3323.199951171875	756263.5625	536.5454711914063	14162.25	31860.900390625	
254.5859985351563	1400.916625976563	788356.	233.3333282470703	4054.25	32222.400390625	
255.8040008544922	10321.25	764900.	254.5454559326172	3895.666748046875	32150.900390625	
257.0220031738281	1601.25	786780.	283.3333435058594	2110.166748046875	31560.099609375	
258.239990234375	6797.58349609375	782524.4375	336.3636474609375	11649.0830078125	32302.30078125	
259.4580078125	1634.666625976563	760185.3125	275.	12236.3330078125	33384.80078125	
260.6759948730469	1592.	777952.	300.	21536.833984375	32693.400390625	
261.8940124511719	35245.81640625	764744.875	391.75	2577.416748046875	31821.099609375	
263.1130065917969	2446.5556640625	773297.3125	416.8333435058594	2952.583251953125	30457.400390625	
264.3309936523438	2111.89990234375	758734.25	158.3333282470703	3411.666748046875	31610.5	
265.5490112304688	1701.300048828125	800252.875	375.0833435058594	3011.166748046875	31148.80078125	
266.7669982910156	1591.099975585938	745310.25	266.6666564941406	3228.	31620.19921875	
267.9849853515625	1826.583374023438	756052.875	309.0909118652344	2326.916748046875	30888.599609375	
269.2030029296875	1701.333374023438	734377.75	283.3333435058594	227825.796875	32332.099609375	
270.4209899902344	2973.	768186.25	345.5454406738281	3144.5	31571.	
271.6390075683594	1645.666625976563	746726.25	383.5	2226.916748046875	31951.30078125	
272.8569946289063	2582.39990234375	740374.6875	272.7272644042969	2418.75	31650.69921875	
274.0750122070313	1380.900024414063	757183.5625	436.5454406738281	2427.083251953125	30938.900390625	
275.2940063476563	1446.54541015625	745047.5625	491.0909118652344	2527.166748046875	31750.5	
276.5119934082031	983.75	739848.4375	363.6363525390625	4630.5	30928.5	
277.7300109863281	1737.727294921875	760724.4375	350.0833435058594	2986.25	32051.69921875	
278.947998046875	1582.909057617188	748553.75	308.4166564941406	3545.25	33406.8984375	
280.1659851074219	1719.45458984375	742887.5625	550.25	4029.083251953125	31390.099609375	
281.3840026855469	3211.5	744208.	458.4166564941406	11613.0830078125	31971.400390625	
282.6019897460938	6738.2998046875	764760.875	575.25	7442.33349609375	32623.80078125	
283.8200073242188	5636.10009765625	767900.	500.1666564941406	6699.16650390625	31018.5	
285.0379943847656	5433.0908203125	742049.75	358.4166564941406	10213.4169921875	31219.	
286.2569885253906	8535.5	777233.3125	618.3636474609375	10187.6669921875	32492.69921875	
287.4750061035156	3395.333251953125	799156.625	708.75	10089.0830078125	31880.	
288.6929931640625	20604.77734375	779915.5625	800.5454711914063	7775.75	31218.900390625	
289.9110107421875	5769.818359375	796779.5625	380.	8244.0830078125	31339.19921875	
291.1289978027344	7184.5	752988.	463.8181762695313	11426.	30577.5	
292.3469848632813	6377.5	914924.375	500.0833435058594	7576.5	31720.400390625	
293.5650024414063	4704.9091796875	781552.875	358.3333435058594	4805.	32031.099609375	
294.7829895019531	4450.27294921875	760817.3125	383.3333435058594	169631.765625	32954.6015625	
296.0010070800781	3412.416748046875	782545.75	618.272705078125	10673.0830078125	31930.900390625	
297.218994140625	4054.5	760082.25	316.6666564941406	25241.25	32272.	
298.43798828125	5055.41650390625	789374.6875	1034.25	10840.25	30757.80078125	
299.656005859375	9851.3330078125	800397.3125	700.272705078125	17102.818359375	32653.099609375	
300.8739929199219	4246.33349609375	761136.875	283.3333435058594	20879.	32482.400390625	
302.0920104980469	5464.41650390625	785575.5625	518.272705078125	12629.5	31871.	
303.3099975585938	23478.63671875	792058.6875	436.4545593261719	14182.8330078125	33284.80078125	
304.5280151367188	9048.818359375	743988.875	811.5555419921875	66153.9921875	33174.8984375	
305.7460021972656	8136.66650390625	767424.875	550.1666870117188	10338.9169921875	32111.599609375	
306.9639892578125	10711.25	876644.375	325.	11250.3330078125	32232.30078125	
308.1820068359375	14657.25	798972.4375	366.6666564941406	32525.7265625	29956.099609375	
309.3999938964844	3512.333251953125	774632.4375	291.6666564941406	20748.916015625	31821.099609375	
310.6189880371094	10082.5556640625	824362.125	354.6363525390625	34198.37109375	31560.30078125	
311.8370056152344	4916.5556640625	762479.125	791.272705078125	16819.833984375	32623.30078125	
313.0549926757813	11584.875	778306.6875	458.5	6808.33349609375	31258.80078125	
314.2730102539063	3328.333251953125	759652.4375	350.	22342.	42539.4453125	
315.4909973144531	67079.625	743060.4375	275.	13213.8330078125	33466.3984375	
316.7090148925781	9922.5556640625	785732.	191.75	4663.25	33013.69921875	
317.927001953125	4350.36376953125	770045.3125	291.6666564941406	6191.66650390625	34157.69921875	
319.1449890136719	6601.33349609375	750241.3125	436.4545593261719	8377.5	148314.953125	
320.3630065917969	2593.181884765625	737347.5625	258.3333435058594	9732.4169921875	31499.900390625	
321.5809936523438	1050.666625976563	705448.3125	390.9090881347656	5381.91650390625	31700.400390625	
322.7999877929688	7199.	748645.75	625.4166870117188	7176.33349609375	31720.30078125	
324.0180053710938	1634.5	762066.6875	558.5833129882813	9981.1669921875	33114.30078125	
325.2359924316406	4860.27294921875	757078.25	520.2000122070313	9521.0830078125	30667.599609375	
326.4540100097656	1835.	786264.	617.	6466.16650390625	32061.400390625	
327.6719970703125	1793.166625976563	760439.125	575.25	5264.41650390625	32342.69921875	
328.8900146484375	992.3333129882813	768045.75	254.6363677978516	5840.08349609375	32121.400390625	
330.1080017089844	5361.54541015625	759973.3125	1635.166625976563	17067.	32452.5	
331.3259887695313	3553.5	739240.	463.7272644042969	5431.33349609375	30938.19921875	
332.5440063476563	5098.25	769670.25	500.0909118652344	3211.5	31941.69921875	
333.7630004882813	2318.666748046875	758713.75	391.6666564941406	7291.66650390625	32191.80078125	
334.9809875488281	8332.888671875	752608.875	416.75	13368.6669921875	32553.	
336.1990051269531	12081.7275390625	763961.75	508.3333435058594	15514.1669921875	32091.400390625	
337.4169921875	10864.25	770732.875	600.1818237304688	51083.59375	31920.80078125	
338.635009765625	24485.083984375	773134.25	683.5833129882813	21729.5	33666.6015625	
339.8529968261719	15856.7998046875	772548.	627.4545288085938	27995.5	31680.599609375	
341.0710144042969	13748.5458984375	798664.875	616.8333129882813	17218.75	30958.5	
342.2890014648438	10413.599609375	762918.25	454.6363525390625	16350.6669921875	33185.	
343.5069885253906	17229.77734375	760530.25	408.4166564941406	11849.75	31509.69921875	
344.7250061035156	9502.2001953125	758390.25	409.1818237304688	11264.8330078125	32443.5	
345.9440002441406	5339.	751142.25	445.5454406738281	7767.66650390625	31149.19921875	
347.1619873046875	6797.7001953125	757455.125	316.6666564941406	7684.33349609375	30678.19921875	
348.3800048828125	7611.4443359375	734220.4375	266.6666564941406	5998.16650390625	30857.900390625	
349.5979919433594	4237.91650390625	743825.3125	363.6363525390625	17136.333984375	31740.80078125	
350.8160095214844	2861.083251953125	742969.3125	441.8333435058594	17196.455078125	30587.900390625	
352.0339965820313	2193.333251953125	724828.875	216.6666717529297	5506.25	30357.099609375	
353.2520141601563	3036.083251953125	748689.75	325.	4805.66650390625	32262.5	
354.4700012207031	6085.	747907.125	366.75	6390.83349609375	31440.5	
355.68798828125	4554.89990234375	741302.25	318.2727355957031	36362.29296875	32773.19921875	
356.906005859375	6972.10009765625	736980.	341.6666564941406	11666.8330078125	32091.900390625	
358.125	8296.5830078125	759785.3125	391.6666564941406	13815.0830078125	32011.900390625	
359.3429870605469	3554.416748046875	762430.6875	225.	5998.75	32673.400390625	
360.5610046386719	2778.666748046875	754920.875	363.6363525390625	5398.25	31631.5	
361.7789916992188	2218.5	766171.	333.4166564941406	6325.41650390625	31189.099609375	
362.9970092773438	3767.45458984375	1420845.25	220.	7024.83349609375	31851.19921875	
364.2149963378906	5245.60009765625	735677.75	258.3333435058594	9104.1669921875	32463.19921875	
365.4330139160156	3520.416748046875	738682.25	300.	8986.6669921875	31269.19921875	
366.6510009765625	3948.166748046875	770341.3125	333.4166564941406	10522.6669921875	30998.5	
367.8689880371094	1809.75	751035.125	375.	560424.5625	31620.19921875	
369.0880126953125	5417.77783203125	759143.5625	325.	20192.583984375	31329.599609375	
370.3059997558594	8877.25	757253.3125	260.	14286.6669921875	31460.30078125	
371.5239868164063	2652.416748046875	727212.	358.3333435058594	19236.583984375	31229.30078125	
372.7420043945313	2110.818115234375	726775.125	241.6666717529297	3520.	31550.099609375	
373.9599914550781	984.	743397.75	209.0909118652344	6835.41650390625	32042.099609375	
375.1780090332031	2413.22216796875	784016.4375	270.	7702.33349609375	31019.	
376.39599609375	1159.083374023438	748743.125	350.	6653.5	30857.900390625	
377.614013671875	3043.199951171875	811811.5	208.3333282470703	2610.666748046875	32111.5	
378.8320007324219	1020.5	722512.4375	263.6363525390625	2318.833251953125	30999.099609375	
380.0499877929688	4092.375	749803.5625	250.	2010.083374023438	30667.599609375	
381.2690124511719	1373.636352539063	732894.6875	258.3333435058594	2827.583251953125	31229.599609375	
382.4869995117188	1055.272705078125	740212.875	216.6666717529297	2886.166748046875	32523.400390625	
383.7049865722656	1067.416625976563	748679.125	354.5454406738281	62257.79296875	32362.5	
384.9230041503906	1651.300048828125	734980.	233.3333282470703	4354.91650390625	29685.400390625	
386.1409912109375	5482.25	754782.6875	309.0909118652344	3937.916748046875	31028.69921875	
387.3590087890625	2310.333251953125	762979.125	425.1666564941406	19493.5	32202.099609375	
388.5769958496094	1309.25	760876.4375	436.3636474609375	6424.41650390625	30597.099609375	
389.7950134277344	1801.75	737513.3125	563.8181762695313	6786.08349609375	32433.599609375	
391.0130004882813	6220.5556640625	753225.75	782.272705078125	5105.41650390625	32613.599609375	
392.2309875488281	3248.636474609375	749957.75	5730.25	4421.41650390625	31450.099609375	
393.4500122070313	5226.2998046875	756471.125	808.9166870117188	14833.8330078125	32463.5	
394.6679992675781	1834.833374023438	754609.3125	391.	6048.66650390625	32544.	
395.885986328125	10168.75	746905.3125	1060.800048828125	5348.	32663.80078125	
397.10400390625	3203.166748046875	751564.	283.3333435058594	4588.16650390625	31510.5	
398.3219909667969	2972.800048828125	769203.5625	275.	2560.75	32081.5	
399.5400085449219	4124.2998046875	751305.3125	491.0909118652344	3695.333251953125	31510.80078125	
400.7579956054688	1242.583374023438	741833.75	350.1000061035156	3662.	31880.80078125	
401.9760131835938	2160.166748046875	743088.4375	390.	5990.66650390625	31870.69921875	
403.1940002441406	2181.800048828125	756549.3125	275.0833435058594	4312.83349609375	32061.5	
404.4129943847656	1334.25	764019.125	350.0833435058594	4463.08349609375	33074.	
405.6310119628906	2680.333251953125	780216.	250.	36330.20703125	34643.1015625	
406.8489990234375	1484.5	797850.	258.4166564941406	3061.333251953125	32031.400390625	
