144.9559936523438	1213.25	1238352.	2043.5	2702.5	78385.6015625	
146.1739959716797	670.2999877929688	1237491.5	7098.66650390625	2393.833251953125	79704.1015625	
147.3930053710938	711.5555419921875	1290980.	2132.300048828125	2218.5	81596.796875	
148.6109924316406	654.727294921875	1287930.625	4107.25	17746.091796875	90978.5546875	
149.8289947509766	636.5454711914063	1236891.5	800.4545288085938	9721.6669921875	82721.703125	
151.0469970703125	522.3333129882813	1250792.	2102.	2502.25	93386.4453125	
152.2649993896484	480.1000061035156	1200751.125	600.4166870117188	2702.666748046875	85463.6640625	
153.4830017089844	578.	1204632.5	2032.099975585938	4682.25	86414.	
154.7010040283203	544.5555419921875	1252145.75	2767.0908203125	2760.916748046875	90442.6640625	
155.9190063476563	770.4000244140625	1205629.75	854.9091186523438	2076.583251953125	80507.8984375	
157.1369934082031	3663.75	1224126.25	4431.08349609375	1809.75	87028.6640625	
158.3549957275391	760.5	1218230.875	733.6666870117188	5206.83349609375	81473.703125	
159.5740051269531	5471.125	1257175.125	937.0908813476563	54885.95703125	83115.703125	
160.7920074462891	700.25	1193298.25	4526.36376953125	2919.416748046875	132826.171875	
162.0099945068359	800.4444580078125	1280857.75	14707.75	5373.41650390625	94106.3359375	
163.2279968261719	1080.699951171875	1172758.125	1050.666625976563	20905.	79312.	
164.4459991455078	558.5	1134080.5	4760.77783203125	3503.75	83799.890625	
165.6640014648438	708.6666870117188	1177061.75	2010.083374023438	5156.5	86433.796875	
166.8820037841797	654.727294921875	1174997.375	9350.5830078125	4463.08349609375	85623.890625	
168.1000061035156	827.727294921875	1247276.	3173.39990234375	6375.	79229.6015625	
169.3179931640625	617.0833129882813	1213117.75	3464.25	11408.9169921875	85106.5546875	
170.5359954833984	827.5454711914063	1191915.5	3411.916748046875	2952.916748046875	78132.1015625	
171.7550048828125	790.4000244140625	1183399.125	1711.400024414063	2310.333251953125	77892.296875	
172.9730072021484	927.8181762695313	1245025.375	2220.45458984375	3754.	93425.6640625	
174.1909942626953	700.3333129882813	1266658.625	245821.1875	2819.166748046875	86219.8984375	
175.4089965820313	822.5555419921875	1198361.75	5459.7001953125	4254.5	78845.5	
176.6269989013672	1621.300048828125	1191077.375	7633.25	2835.833251953125	80453.8984375	
177.8450012207031	890.4000244140625	1214104.875	17887.80078125	4304.75	794090.	
179.0630035400391	1109.727294921875	1180686.25	3463.5	4688.58349609375	77254.8984375	
180.281005859375	770.2999877929688	1128567.875	3784.10009765625	15015.3330078125	76401.703125	
181.4989929199219	836.9091186523438	1154465.375	10575.111328125	4956.25	75327.8984375	
182.7180023193359	1546.818237304688	1237461.375	10843.5	3778.833251953125	83333.	
183.9360046386719	933.75	1234877.25	1501.090942382813	4888.75	89483.296875	
185.1540069580078	1123.	1151806.25	3840.818115234375	3520.583251953125	75903.796875	
186.3719940185547	655.888916015625	1192971.125	4088.75	5911.33349609375	97906.1015625	
187.5899963378906	930.5	1345539.5	2068.333251953125	3612.083251953125	79623.703125	
188.8079986572266	755.888916015625	1255448.25	1476.333374023438	2860.833251953125	83939.1015625	
190.0260009765625	1939.375	1167607.125	3203.916748046875	2585.75	82709.796875	
191.2440032958984	940.5	1194413.75	37367.375	2661.	79330.296875	
192.4620056152344	563.9091186523438	1172541.75	24362.7265625	3720.416748046875	93737.6640625	
193.6799926757813	670.2000122070313	1168867.5	6127.63623046875	3678.666748046875	80454.	
194.8990020751953	480.	1227533.75	4330.75	3445.	85545.3984375	
196.1170043945313	900.5555419921875	1216814.875	3086.583251953125	6922.25	573554.125	
197.3350067138672	856.	1152643.125	3720.75	1693.	75586.296875	
198.5529937744141	778.2222290039063	1154242.625	6734.75	3712.583251953125	77699.296875	
199.77099609375	967.2222290039063	1166987.5	11757.599609375	2352.	76970.203125	
200.9889984130859	591.8333129882813	1211535.125	4066.	10067.25	89034.1015625	
202.2070007324219	1111.77783203125	1251889.75	4055.25	2418.833251953125	85733.296875	
203.4250030517578	682.0908813476563	1166768.5	1559.666625976563	6175.	91201.	
204.6430053710938	1070.800048828125	1264219.5	2778.083251953125	2760.916748046875	78302.703125	
205.8609924316406	822.6666870117188	1149900.	10873.1669921875	5457.	79631.703125	
207.0800018310547	1067.333374023438	1170285.75	14091.875	2619.	80602.6015625	
208.2980041503906	678.	1154043.5	725.5	4522.83349609375	79250.203125	
209.5160064697266	663.9091186523438	1216223.875	2182.	3169.916748046875	85540.203125	
210.7339935302734	760.4000244140625	1211827.5	4758.41650390625	3670.833251953125	93425.703125	
211.9519958496094	609.272705078125	1185454.25	5795.41650390625	2435.666748046875	78782.796875	
213.1699981689453	400.0833435058594	1220167.125	3423.699951171875	1751.333374023438	81662.5	
214.3880004882813	800.5555419921875	1210171.5	2302.333251953125	7438.41650390625	78261.8984375	
215.6060028076172	700.2222290039063	1155886.25	3261.5	2886.25	87375.4453125	
216.8240051269531	782.1818237304688	1125612.5	3868.0908203125	3845.75	78946.6015625	
218.0429992675781	666.888916015625	1288830.125	5201.91650390625	4555.66650390625	76534.5	
219.2610015869141	258.3333435058594	1179389.75	1459.416625976563	2185.166748046875	86517.3984375	
220.47900390625	620.0999755859375	1256599.5	2594.416748046875	4254.75	81891.796875	
221.6970062255859	5164.111328125	1125863.125	8612.25	3821.5	71071.3984375	
222.9149932861328	992.25	1165957.375	7349.89990234375	3002.833251953125	81996.8984375	
224.1329956054688	783.6666870117188	1150304.	7594.58349609375	3820.75	84235.5	
225.3509979248047	700.4000244140625	1215968.	13912.400390625	3620.333251953125	80232.8984375	
226.5690002441406	1000.666687011719	1144010.625	6411.72705078125	2560.583251953125	74580.5	
227.7870025634766	840.5	1149092.5	10400.	5841.16650390625	76553.6015625	
229.0050048828125	889.3333129882813	1181296.	4763.58349609375	3378.416748046875	79165.203125	
230.2239990234375	1781.599975585938	1177282.25	9008.9169921875	3553.666748046875	79023.8984375	
231.4420013427734	844.888916015625	1176360.	4371.41650390625	2226.75	78442.1015625	
232.6600036621094	6797.28564453125	1130425.	14739.900390625	8632.5	88581.	
233.8780059814453	1022.777770996094	1175196.375	4389.	4004.25	83765.1015625	
235.0959930419922	28473.541015625	1220983.5	11319.4541015625	3403.25	83356.203125	
236.3139953613281	1120.800048828125	1215038.25	10894.25	7131.10009765625	91257.5546875	
237.5319976806641	1456.555541992188	1165896.	7328.08349609375	2986.083251953125	76852.703125	
238.75	744.7777709960938	1133332.875	6692.25	3687.166748046875	73548.796875	
239.9680023193359	1020.599975585938	1175732.875	16154.2724609375	3161.5	79015.	
241.1860046386719	1128.	1139892.125	8613.9169921875	3428.666748046875	73547.6015625	
242.4049987792969	1501.22216796875	1168317.75	4513.33349609375	6351.75	73559.3984375	
243.6230010986328	358.3333435058594	1127909.375	2252.25	8314.8330078125	75540.296875	
244.8410034179688	1117.416625976563	1204196.875	5924.75	1951.5	119152.7421875	
246.0590057373047	1373.727294921875	1139006.25	8411.9169921875	9281.4169921875	75842.6015625	
247.2769927978516	658.5833129882813	1139054.625	7527.33349609375	1676.25	86509.	
248.4949951171875	760.4000244140625	1112646.25	8957.22265625	5397.54541015625	93385.4453125	
249.7129974365234	760.2999877929688	1114179.5	5758.08349609375	5022.83349609375	96898.3359375	
250.9309997558594	860.5999755859375	1139186.625	5927.60009765625	3194.75	80316.1015625	
252.1490020751953	740.2000122070313	1184228.5	3044.75	6036.45458984375	90414.203125	
253.3679962158203	682.0908813476563	1148769.75	1320.800048828125	2193.416748046875	83467.1015625	
254.5859985351563	709.3636474609375	1097221.375	7906.41650390625	3253.5	69141.703125	
255.8040008544922	1156.333374023438	1149360.875	4680.66650390625	9131.	76340.3984375	
257.0220031738281	889.4444580078125	1152272.5	1985.083374023438	8203.0830078125	76172.1015625	
258.239990234375	636.5454711914063	1189726.25	2077.25	3804.	98453.21875	
259.4580078125	682.0908813476563	1153901.5	1200.75	5932.58349609375	79152.3984375	
260.6759948730469	1423.333374023438	1146783.125	9857.75	3654.583251953125	74442.5	
261.8940124511719	850.4000244140625	1150374.25	5507.	2410.333251953125	74770.203125	
263.1119995117188	1145.111083984375	1105918.25	1092.333374023438	115958.03125	77896.703125	
264.3299865722656	1070.800048828125	1125041.75	942.25	3203.5	80454.1015625	
265.5490112304688	580.0999755859375	1129190.625	1309.416625976563	3403.5	74306.203125	
266.7669982910156	990.5	1125498.	1835.	3621.416748046875	83087.	
267.9849853515625	860.4000244140625	1160867.125	1484.583374023438	3161.416748046875	77349.796875	
269.2030029296875	530.	1170790.625	1164.54541015625	3144.583251953125	80407.796875	
270.4209899902344	770.5	1146302.25	6069.41650390625	2727.5	74431.203125	
271.6390075683594	1456.555541992188	1158956.	4438.91650390625	3203.166748046875	80393.6015625	
272.8569946289063	241.6666717529297	1125882.625	1701.5	18885.833984375	218456.21875	
274.0750122070313	630.0999755859375	1197946.625	5700.41650390625	4831.25	74176.703125	
275.2929992675781	672.9091186523438	1159067.5	1428.45458984375	1993.416625976563	75631.3984375	
276.510986328125	13422.	1156782.625	12483.6669921875	21960.5	73463.796875	
277.7300109863281	1100.666625976563	1192291.5	8456.0830078125	2560.583251953125	85180.296875	
278.947998046875	1100.888916015625	1168564.	955.0908813476563	2644.	73490.796875	
280.1659851074219	1763.875	1130046.25	955.0908813476563	2126.666748046875	72027.296875	
281.3840026855469	730.2000122070313	1182553.375	3687.272705078125	4807.41650390625	84484.5546875	
282.6019897460938	618.3636474609375	1121488.	1826.833374023438	3036.25	94181.4453125	
283.8200073242188	1301.	1114852.875	1543.25	2185.25	69159.1015625	
285.0379943847656	680.2999877929688	1164498.25	4926.60009765625	2110.	73433.	
286.2560119628906	770.4000244140625	1192549.625	4214.66650390625	13391.9169921875	76358.8984375	
287.4739990234375	1410.181762695313	1177148.875	2444.333251953125	3228.25	81243.296875	
288.6929931640625	840.2999877929688	1214904.	3471.5	3370.166748046875	72137.296875	
289.9110107421875	1245.111083984375	1170792.25	12075.8330078125	2443.666748046875	85570.8984375	
291.1289978027344	425.0833435058594	1153608.875	9039.9169921875	13548.75	76169.	
292.3469848632813	654.8181762695313	1148410.625	3805.166748046875	3628.916748046875	73671.3671875	
293.5650024414063	591.8333129882813	1148432.125	3128.333251953125	6602.16650390625	78796.6015625	
294.7829895019531	450.0833435058594	1139093.375	13961.77734375	5732.08349609375	70197.1015625	
296.0010070800781	960.5	1126034.625	4256.41650390625	3053.	140977.	
297.218994140625	630.2000122070313	1141418.625	24976.666015625	3962.583251953125	69764.	
298.43701171875	727.5454711914063	1147848.5	1025.916625976563	7021.45458984375	69331.703125	
299.6549987792969	1851.5	1132452.625	14449.1669921875	5741.	76457.703125	
300.8739929199219	563.9091186523438	1157005.5	3221.75	2427.25	122110.3984375	
302.0920104980469	750.2999877929688	1076195.5	31281.	3762.083251953125	68036.203125	
303.3099975585938	790.4000244140625	1148140.5	19694.666015625	3879.583251953125	77368.6015625	
304.5280151367188	730.2000122070313	1118976.875	24187.142578125	4104.36376953125	77116.703125	
305.7460021972656	878.111083984375	1193613.125	1008.916687011719	8087.5	68509.203125	
306.9639892578125	780.4000244140625	1096078.625	12579.	5222.58349609375	80596.	
308.1820068359375	720.2999877929688	1216237.625	31526.681640625	14478.1669921875	72326.	
309.3999938964844	1259.5	1112565.75	10519.5830078125	3278.166748046875	78882.296875	
310.6180114746094	840.4000244140625	1209406.75	14954.36328125	2961.25	75573.203125	
311.8359985351563	991.3636474609375	1206630.25	10367.36328125	9293.5	81222.1015625	
313.0549926757813	1100.666625976563	1149185.75	3629.083251953125	10712.4169921875	79563.8984375	
314.2730102539063	1220.699951171875	1277314.25	3530.9091796875	2936.083251953125	71923.296875	
315.4909973144531	925.5	1388097.375	6447.5	2685.916748046875	80518.8984375	
316.7090148925781	809.3636474609375	1214350.25	10320.7998046875	11921.75	82932.2734375	
317.927001953125	900.4545288085938	1217860.5	23298.083984375	31959.	72877.3984375	
319.1449890136719	942.25	1204441.125	12018.0830078125	5164.33349609375	70383.5	
320.3630065917969	975.5	1203747.5	2251.916748046875	2160.083251953125	72443.203125	
321.5809936523438	1480.900024414063	1213970.75	3584.39990234375	3712.416748046875	111131.21875	
322.7990112304688	1145.22216796875	1255466.125	2702.888916015625	18855.833984375	74826.296875	
324.0180053710938	1492.916625976563	1197120.	13590.181640625	2068.333251953125	68022.296875	
325.2359924316406	1067.444458007813	1185073.75	4071.5556640625	2677.583251953125	74534.8984375	
326.4540100097656	1661.099975585938	1151943.5	7332.58349609375	3228.25	67408.1015625	
327.6719970703125	710.2999877929688	1194072.875	1150.666625976563	5007.	82514.796875	
328.8900146484375	900.4000244140625	1188592.875	2252.416748046875	3353.333251953125	72475.1015625	
330.1080017089844	958.9166870117188	1139665.75	3479.166748046875	6910.91650390625	67038.1015625	
331.3259887695313	800.2999877929688	1188574.25	2074.727294921875	6299.5	74904.6015625	
332.5440063476563	960.5	1205970.875	1017.25	3336.75	71962.8984375	
333.7619934082031	736.5454711914063	1176371.5	8593.7998046875	13068.75	69132.6015625	
334.9800109863281	967.111083984375	1211360.875	2210.333251953125	9137.4169921875	69920.796875	
336.1990051269531	955.	1178805.375	1693.583374023438	2910.916748046875	76336.203125	
337.4169921875	1033.888916015625	1134207.5	1331.099975585938	4705.	69203.796875	
338.635009765625	1089.444458007813	1175623.125	3821.833251953125	3412.583251953125	68934.5	
339.8529968261719	930.5999755859375	1121514.625	12964.5	19730.193359375	67138.1015625	
341.0710144042969	840.4000244140625	1202531.5	884.	1734.666625976563	72091.5	
342.2890014648438	1178.444458007813	1192832.	3053.	3044.916748046875	72836.5	
343.5069885253906	333.4166564941406	1193961.75	2118.833251953125	95560.25	70312.	
344.7250061035156	818.6363525390625	1137909.375	3404.5	1834.833374023438	67509.	
345.9429931640625	836.9091186523438	1166117.375	3921.583251953125	2986.416748046875	66373.296875	
347.1610107421875	740.4000244140625	1180126.25	700.4166870117188	9753.3330078125	69298.296875	
348.3800048828125	889.4444580078125	1163656.	975.5833129882813	1985.	93808.4453125	
349.5979919433594	1078.333374023438	1165734.25	4408.41650390625	4555.58349609375	68393.8984375	
350.8160095214844	680.2999877929688	1127530.625	74445.4453125	18878.98046875	72364.	
352.0339965820313	936.8181762695313	1140035.125	842.0833129882813	3303.25	66977.1015625	
353.2520141601563	980.5	1175937.375	3404.25	1734.5	69037.3984375	
354.4700012207031	1160.699951171875	1135464.875	1192.666625976563	5165.58349609375	69259.1015625	
355.68798828125	1046.090942382813	1147897.75	1150.75	2076.75	118786.109375	
356.906005859375	1000.444458007813	1148074.625	5675.91650390625	14693.8330078125	77128.6015625	
358.1239929199219	1190.699951171875	1088068.875	2302.75	2644.	64543.69921875	
359.3429870605469	1050.599975585938	1104340.5	2347.45458984375	14016.4541015625	66564.796875	
360.5610046386719	727.6363525390625	1233537.125	2742.60009765625	5726.9091796875	72836.796875	
361.7789916992188	856.	1119780.5	4497.83349609375	2059.916748046875	66201.3984375	
362.9970092773438	1370.900024414063	1099392.25	9195.888671875	3520.083251953125	67156.296875	
364.2149963378906	608.5833129882813	1128751.125	4149.9091796875	7490.83349609375	79137.5	
365.4330139160156	889.2222290039063	1138999.125	5373.58349609375	6943.66650390625	67338.796875	
366.6510009765625	641.9166870117188	1195110.25	4941.63623046875	5515.	70294.	
367.8689880371094	1150.699951171875	1126669.375	168702.421875	7834.10009765625	66394.703125	
369.0870056152344	1334.333374023438	1135302.25	3503.5	5389.83349609375	66444.703125	
370.3049926757813	1045.111083984375	1158000.875	3311.666748046875	8578.4169921875	64124.5	
371.5239868164063	854.9091186523438	1151971.5	18200.	8346.6669921875	67020.203125	
372.7420043945313	1200.727294921875	1155080.	5857.41650390625	3503.916748046875	93090.	
373.9599914550781	1000.400024414063	1120603.5	6432.75	5624.66650390625	68793.1015625	
375.1780090332031	1190.800048828125	1149241.375	8722.4169921875	5290.5	68362.796875	
376.39599609375	1601.5	1164023.125	8696.0830078125	2944.5	69147.703125	
377.614013671875	1200.699951171875	1132936.	8781.181640625	6209.33349609375	411983.96875	
378.8320007324219	3649.	1138736.	4459.45458984375	4897.16650390625	66526.5	
380.0499877929688	1209.909057617188	1195252.5	3303.25	2810.75	68153.796875	
381.2680053710938	1140.800048828125	1157207.125	2869.416748046875	7025.91650390625	71890.	
382.4859924316406	2561.916748046875	1159091.625	10566.	3503.5	68079.6015625	
383.7049865722656	1230.900024414063	1142485.375	11520.25	5316.83349609375	66727.296875	
384.9230041503906	960.5999755859375	1116762.875	14020.8330078125	3420.083251953125	65256.8984375	
386.1409912109375	918.6363525390625	1128832.	10251.8330078125	7978.58349609375	106066.390625	
387.3590087890625	1111.77783203125	1151974.25	32451.7265625	9072.3330078125	66534.296875	
388.5769958496094	1073.272705078125	1175215.125	4346.83349609375	3537.25	70070.203125	
389.7950134277344	1064.363647460938	1173287.125	15191.0830078125	4268.27294921875	107258.421875	
391.0130004882813	900.4000244140625	1185267.25	10987.6669921875	8622.5830078125	70015.3984375	
392.2309875488281	1501.22216796875	1140894.125	7097.83349609375	10902.4169921875	63217.30078125	
393.4490051269531	2411.363525390625	1207254.125	8425.9091796875	11182.9169921875	70996.8984375	
394.6669921875	1518.	1177711.125	5717.33349609375	8788.75	70313.5	
395.885986328125	1020.700012207031	1165664.625	3386.833251953125	85544.6328125	133954.140625	
397.10400390625	1280.900024414063	1169778.625	17925.666015625	2585.666748046875	65247.1015625	
398.3219909667969	1120.699951171875	1133429.375	18983.666015625	3027.75	66275.3984375	
399.5400085449219	1391.	1090537.75	11838.9169921875	25981.087890625	63268.6015625	
400.7579956054688	1957.333374023438	1132748.	24940.416015625	6007.5	66113.1015625	
401.9760131835938	1190.800048828125	1160247.125	13225.25	3929.166748046875	69859.	
