101.1050033569336	1170.800048828125	1388262.25	655.7777709960938	2018.25	65777.796875	
102.322998046875	1145.22216796875	1388054.25	633.5833129882813	2034.916625976563	69437.6015625	
103.5410003662109	1178.444458007813	1359899.5	2192.10009765625	1901.5	65769.	
104.7590026855469	1046.090942382813	1415826.625	381.9090881347656	2694.25	71699.5	
105.9769973754883	1184.25	1460075.5	333.3333435058594	2635.916748046875	77460.296875	
107.1949996948242	1341.	1390820.75	2621.9091796875	2085.083251953125	72483.	
108.4130020141602	1180.800048828125	1372137.75	491.8333435058594	2201.833251953125	71609.203125	
109.6309967041016	1245.111083984375	1405048.875	300.	1976.5	71969.8984375	
110.8499984741211	1710.083374023438	1377953.5	408.3333435058594	1901.5	76706.703125	
112.068000793457	1160.699951171875	1433554.375	333.4166564941406	2285.333251953125	80356.8984375	
113.286003112793	1330.800048828125	1463093.375	390.9090881347656	2201.833251953125	80527.1015625	
114.5039978027344	1389.77783203125	1388279.125	300.0833435058594	3094.75	74523.5	
115.7220001220703	1523.22216796875	1380952.875	316.75	2009.916625976563	76605.8984375	
116.9400024414063	1240.800048828125	1442214.25	2269.916748046875	2168.5	85907.5	
118.1579971313477	1027.909057617188	1430486.25	408.3333435058594	2101.75	81003.5	
119.3759994506836	19795.599609375	1390092.5	645.8181762695313	2043.333374023438	80938.3984375	
120.5940017700195	1050.699951171875	1433712.875	475.1666564941406	5223.33349609375	83666.703125	
121.8119964599609	17637.240234375	1420808.875	358.3333435058594	2293.75	89802.5	
123.0309982299805	1100.727294921875	1381632.	1376.25	2510.416748046875	85770.296875	
124.2490005493164	1200.75	1368609.75	683.75	2126.75	80769.5	
125.4670028686523	1440.900024414063	1439304.	545.6363525390625	2110.	84137.5	
126.6849975585938	1361.	1361045.875	418.2727355957031	2318.666748046875	80497.703125	
127.9029998779297	1737.727294921875	1391972.5	558.5833129882813	2285.166748046875	87486.703125	
129.1210021972656	1571.	1402635.125	11582.75	3787.25	91482.3984375	
130.3390045166016	1092.416625976563	1415739.5	783.75	2201.916748046875	93676.5	
131.5570068359375	1641.199951171875	1371835.5	9826.181640625	7103.83349609375	88244.296875	
132.7749938964844	1792.45458984375	1414040.875	5410.	2218.333251953125	90634.1015625	
133.9929962158203	1330.900024414063	1349990.25	11356.6669921875	2510.416748046875	89962.703125	
135.2120056152344	1601.083374023438	1372537.75	1467.916625976563	4814.41650390625	84685.6015625	
136.4299926757813	1459.666625976563	1472194.625	658.5833129882813	7052.83349609375	87984.5	
137.6479949951172	1291.818237304688	1363888.875	1351.333374023438	2960.916748046875	89955.5	
138.8659973144531	1531.300048828125	1390625.75	475.25	2861.	87562.203125	
140.0839996337891	1521.300048828125	1368405.375	2344.833251953125	2093.583251953125	86313.	
141.302001953125	1217.416625976563	1328181.375	8434.2001953125	2393.666748046875	101681.1015625	
142.5200042724609	1391.909057617188	1354257.75	20906.2734375	3495.083251953125	84421.703125	
143.7380065917969	2193.583251953125	1324516.5	500.1818237304688	3637.416748046875	87770.296875	
144.9559936523438	1040.599975585938	1313109.375	1067.416625976563	3294.916748046875	85608.8984375	
146.1750030517578	1551.	1315888.	50978.04296875	3386.583251953125	85309.	
147.3930053710938	1284.416625976563	1342373.375	11566.5830078125	3695.333251953125	88466.8984375	
148.6109924316406	2168.666748046875	1330475.75	10191.1669921875	3353.166748046875	88467.203125	
149.8289947509766	1531.	1361541.375	5717.5	2802.5	94219.8984375	
151.0469970703125	1745.77783203125	1352704.875	11413.4169921875	5174.33349609375	89507.703125	
152.2649993896484	1240.800048828125	1289817.	1064.272705078125	3503.916748046875	116163.96875	
153.4830017089844	1280.900024414063	1373033.75	3083.39990234375	3445.	85709.796875	
154.7010040283203	458.5833435058594	1269980.25	66016.296875	11057.9169921875	87128.	
155.9190063476563	1381.	1330886.	13911.77734375	3203.25	88968.296875	
157.1369934082031	1460.900024414063	1283753.75	15619.8330078125	10473.0830078125	84311.1015625	
158.3560028076172	2893.199951171875	1341693.375	6297.75	2802.5	97713.5	
159.5740051269531	1173.45458984375	1317001.75	61486.32421875	3261.416748046875	87894.703125	
160.7920074462891	1456.555541992188	1326566.25	4494.4443359375	2460.5	89966.796875	
162.0099945068359	1209.818237304688	1330081.75	758.5833129882813	2402.166748046875	92064.203125	
163.2279968261719	1160.800048828125	1276928.375	909.4545288085938	2060.	94352.703125	
164.4459991455078	1245.22216796875	1316972.5	8005.33349609375	2660.833251953125	87212.1015625	
165.6640014648438	1556.77783203125	1305253.375	11256.5830078125	7696.25	86333.796875	
166.8820037841797	1360.900024414063	1312467.125	4531.25	7472.25	130944.109375	
168.1000061035156	1159.	1355095.75	6359.41650390625	14530.0830078125	148980.25	
169.3179931640625	2493.45458984375	1314203.	44782.3984375	12442.5	97142.8984375	
170.5370025634766	1290.800048828125	1525360.625	60895.	12944.63671875	108879.6015625	
171.7550048828125	1965.272705078125	1310410.625	22024.583984375	5790.16650390625	90286.8984375	
172.9730072021484	1555.818237304688	1290792.875	13187.1669921875	7786.75	119237.8984375	
174.1909942626953	2268.5556640625	1279212.125	14769.9169921875	8211.4169921875	93376.1015625	
175.4089965820313	2156.363525390625	1396288.75	36898.33203125	6174.41650390625	95603.5	
176.6269989013672	2769.833251953125	1313292.75	43255.484375	2994.333251953125	90154.6015625	
177.8450012207031	1446.45458984375	1307672.5	2001.833374023438	2977.75	94772.203125	
179.0630035400391	1434.22216796875	1763393.375	3523.	7368.33349609375	119723.140625	
180.281005859375	1501.	1354487.25	13745.6669921875	6160.75	89552.203125	
181.5	3694.199951171875	1322537.75	5350.16650390625	4514.9091796875	93641.796875	
182.7180023193359	1289.77783203125	1340206.25	2527.666748046875	4738.91650390625	82955.296875	
183.9360046386719	1491.	1269648.	15958.5	3053.	85337.3984375	
185.1540069580078	1411.	1227084.5	8330.75	3161.75	80174.203125	
186.3719940185547	1956.181762695313	1301969.125	366.75	2059.916748046875	89218.	
187.5899963378906	1190.800048828125	1242115.5	591.8333129882813	3562.583251953125	82811.5	
188.8079986572266	1423.333374023438	1275837.375	1025.666625976563	4865.08349609375	90267.	
190.0260009765625	1489.888916015625	1254418.625	39174.44921875	22140.666015625	89660.5	
191.2440032958984	1410.	1300095.625	15844.	2201.916748046875	90869.3984375	
192.4620056152344	1410.900024414063	1309011.5	16721.833984375	10174.5830078125	94918.703125	
193.6809997558594	3792.25	1276734.75	5151.63623046875	5615.41650390625	97638.703125	
194.8990020751953	1823.555541992188	1292763.	1943.5	10850.1669921875	91894.8984375	
196.1170043945313	1646.727294921875	1373175.	3178.333251953125	46493.69140625	93901.703125	
197.3350067138672	1711.5	1271513.75	5249.58349609375	5798.75	91149.1015625	
198.5529937744141	1756.888916015625	1290456.	2786.083251953125	2927.833251953125	85356.	
199.77099609375	1891.599975585938	1258682.625	1951.666625976563	3278.	86499.703125	
200.9889984130859	1551.199951171875	1281178.625	10906.4541015625	13273.1669921875	90811.6015625	
202.2070007324219	850.4166870117188	1293868.125	2712.89990234375	4421.5	94514.203125	
203.4250030517578	1320.900024414063	1301376.875	925.5833129882813	2727.583251953125	91832.1015625	
204.6430053710938	1490.900024414063	1267707.375	7949.181640625	11596.5830078125	117769.4453125	
205.8619995117188	1661.300048828125	1278369.75	2132.199951171875	3470.25	90906.1015625	
207.0800018310547	1690.22216796875	1296918.25	2786.166748046875	3578.583251953125	90645.796875	
208.2980041503906	1745.77783203125	1277621.375	24462.302734375	6066.66650390625	91485.6015625	
209.5160064697266	4037.888916015625	1285688.875	2152.25	7052.83349609375	216331.96875	
210.7339935302734	1812.555541992188	1318506.625	575.1666870117188	8358.5	92089.296875	
211.9519958496094	1651.	1289826.25	1721.5	12504.9169921875	85968.5	
213.1699981689453	1491.099975585938	1260728.875	2344.75	12721.4169921875	84699.296875	
214.3880004882813	1291.818237304688	1263912.875	6473.181640625	5488.9091796875	85255.1015625	
215.6060028076172	925.6666870117188	1265811.375	1794.	4530.66650390625	96514.703125	
216.8249969482422	1117.5	1231928.	617.	2477.416748046875	102764.296875	
218.0429992675781	1058.833374023438	1252436.5	441.75	2468.833251953125	83583.296875	
219.2610015869141	1381.	1234260.5	5555.16650390625	3963.333251953125	86018.703125	
220.47900390625	1310.900024414063	1234146.625	516.8333129882813	3745.666748046875	91079.296875	
221.6970062255859	1767.888916015625	1239711.125	2527.916748046875	2769.083251953125	87498.703125	
222.9149932861328	26812.572265625	1306577.75	645.727294921875	2577.083251953125	87615.703125	
224.1329956054688	2493.54541015625	1274867.25	558.5	2243.75	86138.703125	
225.3509979248047	1441.	1248537.75	416.6666564941406	3904.083251953125	91059.296875	
226.5690002441406	1843.916625976563	1261548.5	1073.363647460938	3236.5	87394.1015625	
227.7870025634766	4945.36376953125	1227736.	500.0833435058594	3278.333251953125	85784.8984375	
229.0059967041016	1222.888916015625	1282421.375	545.5454711914063	10930.5830078125	81863.8984375	
230.2239990234375	791.1818237304688	1217957.375	441.6666564941406	2518.916748046875	79571.3984375	
231.4420013427734	1320.800048828125	1240707.75	13604.7001953125	4196.08349609375	87580.3984375	
232.6600036621094	1210.699951171875	1273794.625	2268.916748046875	2610.583251953125	86917.8984375	
233.8780059814453	1280.800048828125	1276248.125	4298.66650390625	5590.16650390625	89609.8984375	
235.0959930419922	1420.800048828125	1248467.5	8694.818359375	19145.	86961.8984375	
236.3139953613281	2420.272705078125	1283304.875	8173.63623046875	46189.54296875	97716.6015625	
237.5319976806641	1292.666625976563	1247922.25	8705.9169921875	7901.75	87992.296875	
238.75	1676.25	1289660.5	18580.25	12270.3330078125	80586.5	
239.9680023193359	4038.	1228573.5	42083.8828125	21428.416015625	110060.1015625	
241.1869964599609	5016.7998046875	1277656.625	22408.416015625	9396.5	151115.21875	
242.4049987792969	3236.5	1254794.625	55064.2734375	13178.75	124418.1015625	
243.6230010986328	2492.10009765625	1272812.	147809.296875	20753.666015625	125429.5	
244.8410034179688	3143.10009765625	1364392.	143887.328125	17328.5	151955.296875	
246.0590057373047	3553.5	1372106.625	91636.453125	22980.416015625	104959.203125	
247.2769927978516	4613.9091796875	1325020.375	170562.328125	34912.16796875	118599.	
248.4949951171875	5055.60009765625	1439461.625	127330.7734375	38966.75	137510.	
249.7129974365234	4174.39990234375	1447537.75	77411.484375	39906.75	183080.296875	
250.9309997558594	4468.181640625	1444870.875	102571.6328125	45112.83203125	155505.515625	
252.1490020751953	4655.10009765625	1375534.25	113771.1796875	38588.66796875	151634.	
253.3679962158203	4925.2998046875	1438305.75	134975.0625	33489.66796875	171085.09375	
254.5859985351563	3922.	1307907.25	94493.5	35691.25	229523.15625	
255.8040008544922	3995.75	1308236.75	63420.63671875	38067.15625	179014.140625	
257.0220031738281	4124.10009765625	1353760.875	95603.9140625	42857.47265625	126986.6015625	
258.239990234375	2892.60009765625	1392435.75	40240.41796875	28421.416015625	114770.5	
259.4580078125	3433.300048828125	1278931.875	49623.	13829.	111725.1015625	
260.6759948730469	2110.818115234375	1351374.5	61970.5546875	13325.8330078125	132502.59375	
261.8940124511719	2462.199951171875	1245213.375	28535.583984375	10948.1669921875	146860.515625	
263.1119995117188	2532.300048828125	1247138.625	18020.583984375	13194.5830078125	98141.8984375	
264.3309936523438	2201.800048828125	1256915.	25627.099609375	4696.66650390625	107525.3984375	
265.5490112304688	1981.5	1272699.875	11117.1669921875	13636.9169921875	154497.796875	
266.7669982910156	4646.2001953125	1273544.	7426.16650390625	9629.9169921875	94906.6015625	
267.9849853515625	1751.199951171875	1223126.25	15932.7275390625	8088.	99326.	
269.2030029296875	1961.5	1257171.5	28964.5	8680.0830078125	127793.6875	
270.4209899902344	1690.111083984375	1229800.875	7813.5	4263.	88156.703125	
271.6390075683594	1150.599975585938	1293852.875	12604.1669921875	5765.08349609375	85575.8984375	
272.8569946289063	1555.727294921875	1175458.	13986.8330078125	6833.75	88324.1015625	
274.0750122070313	758.75	1174023.125	35642.08203125	5706.36376953125	77792.	
275.2929992675781	990.5999755859375	1183828.5	65534.68359375	3745.583251953125	97421.796875	
276.5119934082031	1851.5	1112695.625	3947.	4187.75	114682.296875	
277.7300109863281	1741.400024414063	1130546.625	5041.83349609375	4246.	85811.703125	
278.947998046875	1667.888916015625	1122149.5	1476.333374023438	22308.	97791.296875	
280.1659851074219	1679.111083984375	1115802.5	24242.271484375	33636.73046875	87769.796875	
281.3840026855469	1400.900024414063	1145103.75	26039.25	4080.	100754.3984375	
282.6019897460938	2135.333251953125	1159496.125	4513.41650390625	3837.25	139033.953125	
283.8200073242188	1651.300048828125	1109597.375	33507.99609375	9839.25	134196.40625	
285.0379943847656	1264.45458984375	1283602.625	49511.16015625	3662.333251953125	103017.4453125	
286.2560119628906	936.9091186523438	1105616.875	58702.06640625	3979.083251953125	95378.6640625	
287.4739990234375	1409.416625976563	1223745.5	23757.544921875	4646.75	81993.5	
288.6929931640625	1150.699951171875	1214340.125	3379.416748046875	5499.16650390625	128738.6953125	
289.9110107421875	2047.45458984375	1129338.25	7884.10009765625	4947.41650390625	80949.1015625	
291.1289978027344	982.3636474609375	1123636.	11445.0830078125	4671.75	90264.1015625	
292.3469848632813	880.5	1122187.5	92265.84375	3904.166748046875	79375.5	
293.5650024414063	1323.22216796875	1176870.5	2218.583251953125	4746.83349609375	77634.203125	
294.7829895019531	946.	1170526.25	12729.	10014.3330078125	94560.796875	
296.0010070800781	1084.	1161069.75	2886.166748046875	6449.66650390625	81662.1015625	
297.218994140625	1571.	1207551.125	16400.666015625	9605.6669921875	113712.515625	
298.43701171875	2980.888916015625	1261812.5	55603.6875	11204.8330078125	87165.703125	
299.656005859375	6784.125	1146055.125	35179.5	8319.1669921875	110675.4140625	
300.8739929199219	1828.727294921875	1240539.375	83411.3203125	12635.5	155018.90625	
302.0920104980469	1601.199951171875	1180314.625	13065.9091796875	9430.0830078125	112730.203125	
303.3099975585938	1771.5	1183347.5	7242.91650390625	7292.58349609375	90244.8984375	
304.5280151367188	825.5	1173579.5	23017.75	5740.	107000.296875	
305.7460021972656	1801.5	1184779.375	4788.83349609375	27461.833984375	92731.203125	
306.9639892578125	2031.900024414063	1205739.	38212.1484375	14596.5	125540.0625	
308.1820068359375	1284.166625976563	1128576.875	5369.63623046875	5189.33349609375	85192.8984375	
309.3999938964844	1646.727294921875	1162880.	7255.36376953125	8466.3330078125	97892.5234375	
310.6180114746094	1300.75	1159864.	4998.08349609375	5381.41650390625	74739.8984375	
311.8370056152344	1167.5	1120389.625	7546.9091796875	9063.1669921875	87183.796875	
313.0549926757813	1712.555541992188	1172356.25	8923.5458984375	11325.4169921875	122190.109375	
314.2730102539063	1267.444458007813	1144983.5	17525.666015625	7717.58349609375	198989.6875	
315.4909973144531	3114.	1248744.	30542.5	11256.9169921875	128904.3984375	
316.7090148925781	1891.400024414063	1411426.25	45634.25	16528.166015625	98352.	
317.927001953125	1501.181762695313	1201989.	39850.33203125	13336.	97665.6015625	
319.1449890136719	1084.	1164046.25	48431.38671875	14021.1669921875	102487.8984375	
320.3630065917969	1611.199951171875	1154842.75	16796.083984375	14216.5	83543.6015625	
321.5809936523438	1974.363647460938	1153480.	24654.818359375	7125.5	92741.6015625	
322.7990112304688	1879.333374023438	1084036.	11789.900390625	11801.	88810.6015625	
324.0180053710938	1590.22216796875	1178851.625	9439.1669921875	5222.83349609375	117656.109375	
325.2359924316406	2921.45458984375	1148376.5	41889.73046875	21948.	188743.296875	
326.4540100097656	2083.54541015625	1091112.	50479.109375	36665.33203125	96668.8984375	
327.6719970703125	792.	1471746.25	40547.03515625	45695.9609375	158291.59375	
328.8900146484375	2265.636474609375	1382087.875	42867.33203125	46909.59375	133862.484375	
330.1080017089844	1008.916687011719	1179380.125	377899.09375	113524.65625	218446.734375	
331.3259887695313	3058.4443359375	1550534.25	63884.515625	42299.66796875	345977.4375	
332.5440063476563	2646.888916015625	1100410.75	33046.81640625	18818.916015625	193230.203125	
333.7619934082031	2257.5556640625	1108216.25	36010.109375	11142.6669921875	96761.	
334.9809875488281	2151.89990234375	1068738.625	78230.3203125	8054.16650390625	181813.671875	
336.1990051269531	1373.636352539063	1225606.375	29624.583984375	159106.03125	113143.7265625	
337.4169921875	692.	1082899.625	40139.33203125	5047.5	71495.	
338.635009765625	1191.727294921875	1069234.625	7628.58349609375	8302.25	85312.	
339.8529968261719	533.5833129882813	1184898.625	6213.58349609375	8056.5	138229.9375	
341.0710144042969	441.75	1116518.625	7158.45458984375	2735.75	69462.5	
342.2890014648438	1040.599975585938	1166754.5	8140.54541015625	9141.	113630.5625	
343.5069885253906	1090.599975585938	1091123.5	16704.333984375	1651.25	74186.8984375	
344.7250061035156	1100.599975585938	1092629.875	717.	4097.25	81038.8984375	
345.9429931640625	1030.5	1073861.75	667.	1968.166625976563	76160.703125	
347.1619873046875	970.5999755859375	1096798.25	4417.58349609375	3303.333251953125	73829.6015625	
348.3800048828125	1360.900024414063	1097324.875	1255.54541015625	5371.27294921875	75485.203125	
349.5979919433594	1067.333374023438	1065195.5	1938.	2285.25	73444.8984375	
350.8160095214844	1323.111083984375	1056072.875	1509.5	2710.833251953125	70237.1015625	
352.0339965820313	1122.888916015625	1105497.75	2843.	2535.583251953125	104019.3359375	
353.2520141601563	3566.75	1052693.375	633.5833129882813	2877.5	96048.4609375	
354.4700012207031	1230.800048828125	1040295.125	692.	2176.916748046875	105648.890625	
355.68798828125	1167.444458007813	1053689.375	3404.583251953125	2068.333251953125	70859.6015625	
356.906005859375	791.3636474609375	1079692.5	1571.5	2402.25	74037.796875	
358.1239929199219	1010.599975585938	1088843.5	463.7272644042969	2769.25	73060.8984375	
359.3429870605469	1350.900024414063	1047486.25	483.4166564941406	2310.25	72639.	
360.5610046386719	1134.111083984375	1061100.875	1226.416625976563	2060.	69372.1015625	
361.7789916992188	1390.900024414063	1040905.75	372.9090881347656	2226.916748046875	70337.3984375	
362.9970092773438	1089.555541992188	1045797.3125	3213.166748046875	5593.16650390625	71382.5	
364.2149963378906	541.8333129882813	1045893.3125	1201.083374023438	6610.25	76261.6015625	
365.4330139160156	1256.333374023438	1057338.625	2702.75	2160.166748046875	79178.203125	
366.6510009765625	1133.888916015625	1094332.875	105911.03125	2744.25	76520.8984375	
367.8689880371094	990.5	1511978.875	5558.83349609375	2744.25	69231.796875	
369.0870056152344	760.2000122070313	1237878.5	6901.33349609375	3486.833251953125	45748.	
370.3059997558594	1080.599975585938	1041672.875	1100.727294921875	2310.166748046875	70588.3984375	
371.5239868164063	925.5833129882813	1024867.0625	758.9166870117188	1893.083374023438	71275.203125	
372.7420043945313	1140.699951171875	1040202.6875	991.4545288085938	1843.	70297.796875	
373.9599914550781	900.5833129882813	1038211.5625	1150.5	2435.583251953125	71494.796875	
375.1780090332031	1020.5	1069650.625	3148.111083984375	3687.083251953125	69892.703125	
376.39599609375	1323.111083984375	1047683.125	890.5	1684.666625976563	73062.8984375	
377.614013671875	1167.333374023438	1063925.	2820.916748046875	6746.66650390625	70236.3984375	
378.8320007324219	890.5	1058617.75	290.	1843.25	70578.296875	
380.0499877929688	1100.599975585938	1081324.5	583.5833129882813	1984.916625976563	74801.296875	
381.2680053710938	1011.777770996094	1013680.875	2102.833251953125	2176.916748046875	67513.703125	
382.4869995117188	956.2222290039063	1025492.875	370.	1843.083374023438	72539.703125	
383.7049865722656	1000.700012207031	1081428.875	636.6363525390625	2218.416748046875	67250.703125	
384.9230041503906	1111.888916015625	1056931.5	609.3636474609375	1718.	68477.3984375	
386.1409912109375	763.9091186523438	1062604.875	3623.818115234375	2443.833251953125	69865.3984375	
387.3590087890625	764.	1015318.25	782.1818237304688	7478.25	71144.5	
388.5769958496094	960.5999755859375	1034416.4375	1025.666625976563	2101.75	71563.8984375	
389.7950134277344	433.5	1013662.25	854.9091186523438	2201.75	66267.6015625	
391.0130004882813	740.2000122070313	1062648.875	709.4545288085938	2185.083251953125	69504.5	
392.2309875488281	1150.599975585938	1045483.125	358.3333435058594	1851.583374023438	67954.296875	
393.4490051269531	1178.333374023438	1036267.5625	792.0833129882813	2185.166748046875	68727.203125	
394.6679992675781	975.4166870117188	1025709.3125	366.75	1918.333374023438	67573.1015625	
395.885986328125	920.4000244140625	1032580.	263.6363525390625	1834.75	67331.796875	
397.10400390625	1070.599975585938	1048221.3125	542.	2085.25	70718.296875	
398.3219909667969	1022.888916015625	1047055.125	466.75	2076.666748046875	70387.703125	
399.5400085449219	1110.599975585938	1028678.25	391.9166564941406	2685.75	68115.703125	
400.7579956054688	1130.699951171875	1010707.5625	710.2999877929688	1726.416625976563	69460.796875	
401.9760131835938	844.888916015625	1036720.875	691.272705078125	1993.25	66838.5	
