408.0660095214844	958.9166870117188	679606.6875	309.0909118652344	19221.984375	29273.19921875	
409.2850036621094	991.3636474609375	677509.75	375.	2035.	28460.900390625	
410.5029907226563	791.9166870117188	691836.4375	200.	2485.666748046875	29754.099609375	
411.7210083007813	2011.599975585938	690108.4375	409.1818237304688	3428.416748046875	28260.69921875	
412.9389953613281	3248.54541015625	677902.6875	330.	5172.58349609375	27748.900390625	
414.1570129394531	2202.083251953125	692243.5625	181.8181762695313	8262.0830078125	28420.19921875	
415.375	7298.60009765625	686308.4375	241.6666717529297	5756.41650390625	28621.400390625	
416.5929870605469	6415.58349609375	688601.75	375.0833435058594	6641.08349609375	28230.69921875	
417.8110046386719	4947.	689867.5625	290.9090881347656	8886.9169921875	29012.5	
419.0289916992188	5688.0908203125	704216.	463.7272644042969	7091.5	29584.19921875	
420.2470092773438	18650.599609375	704046.25	391.	7834.41650390625	29333.19921875	
421.4660034179688	8453.5	713074.6875	925.75	8677.	28771.19921875	
422.6839904785156	7528.7001953125	709869.75	333.3333435058594	13101.75	30656.80078125	
423.9020080566406	10048.9091796875	696905.3125	425.0833435058594	8635.3330078125	28842.30078125	
425.1199951171875	9582.099609375	718838.6875	483.3333435058594	13062.25	29965.	
426.3380126953125	15185.599609375	714108.875	950.5833129882813	14654.25	29393.099609375	
427.5559997558594	9060.7998046875	703248.4375	808.6666870117188	17169.166015625	32261.80078125	
428.7739868164063	11565.900390625	715525.9375	917.0833129882813	11514.9169921875	30015.30078125	
429.9920043945313	9241.400390625	706044.4375	1437.363647460938	10780.3330078125	29072.599609375	
431.2099914550781	7344.9091796875	694592.875	842.1666870117188	10422.6669921875	28651.80078125	
432.4289855957031	6127.	704572.4375	1036.909057617188	8936.1669921875	30064.900390625	
433.6470031738281	6206.89990234375	696163.5625	1091.636352539063	9395.	29724.30078125	
434.864990234375	8522.888671875	694522.25	808.6666870117188	5797.91650390625	29162.400390625	
436.0830078125	4935.	689803.125	1391.909057617188	9613.	28380.599609375	
437.3009948730469	5195.7001953125	702751.125	1109.727294921875	11554.4169921875	28611.19921875	
438.5190124511719	5756.89990234375	696439.5625	691.8333129882813	4696.66650390625	28531.099609375	
439.7369995117188	3567.0908203125	690447.125	509.2727355957031	5356.08349609375	29654.19921875	
440.9549865722656	3163.10009765625	682654.6875	666.8333129882813	3645.166748046875	28982.30078125	
442.1730041503906	3375.9091796875	694242.25	764.	3853.916748046875	28570.900390625	
443.3909912109375	2438.363525390625	714315.125	1059.166625976563	3470.	27940.	
444.6099853515625	3057.363525390625	680217.3125	366.75	5189.08349609375	29032.69921875	
445.8280029296875	2966.363525390625	668693.75	510.1000061035156	3228.166748046875	28501.	
447.0459899902344	2365.636474609375	675878.6875	327.2727355957031	4004.	28531.30078125	
448.2640075683594	3492.666748046875	684945.75	408.4166564941406	4221.08349609375	28902.19921875	
449.4819946289063	2572.300048828125	688940.875	216.6666717529297	3787.	29673.80078125	
450.7000122070313	2432.10009765625	671462.6875	275.	6358.	29533.5	
451.9179992675781	5151.4443359375	691627.125	333.3333435058594	14362.0830078125	29493.69921875	
453.135986328125	3876.727294921875	689765.3125	450.0833435058594	9696.0830078125	27929.400390625	
454.35400390625	8300.7275390625	697238.6875	518.272705078125	13977.4169921875	30275.5	
455.5719909667969	16516.19921875	695804.4375	490.9090881347656	19777.5	29654.19921875	
456.7909851074219	9938.0830078125	706758.6875	636.5454711914063	20853.416015625	28801.900390625	
458.0090026855469	11698.4541015625	700878.6875	527.272705078125	14896.0830078125	30636.400390625	
459.2269897460938	14882.900390625	696508.	650.1666870117188	13268.	29614.19921875	
460.4450073242188	8474.0908203125	700854.6875	508.4166564941406	16149.0830078125	28109.900390625	
461.6629943847656	7619.33349609375	724335.125	636.6363525390625	12358.0830078125	28932.19921875	
462.8810119628906	7945.72705078125	720677.75	491.75	15141.1669921875	29433.69921875	
464.0989990234375	5114.36376953125	722366.6875	525.1666870117188	10747.5830078125	28942.	
465.3169860839844	6547.39990234375	706075.5625	780.2999877929688	8786.1669921875	30656.400390625	
466.5350036621094	5345.7001953125	706537.75	425.1666564941406	7350.33349609375	29593.69921875	
467.7539978027344	3720.25	699281.3125	416.6666564941406	6791.	29253.099609375	
468.9719848632813	10553.125	700889.3125	241.6666717529297	5272.25	30285.69921875	
470.1900024414063	2585.583251953125	721328.4375	418.2727355957031	9429.25	28411.	
471.4079895019531	8650.75	716632.4375	216.6666717529297	5097.58349609375	29624.099609375	
472.6260070800781	11919.5	692796.4375	208.3333282470703	5122.5	28601.400390625	
473.843994140625	4625.10009765625	693925.75	291.6666564941406	19159.099609375	29001.900390625	
475.06201171875	2982.800048828125	701160.875	266.75	4237.58349609375	30125.5	
476.2799987792969	4104.66650390625	691558.25	363.7272644042969	19872.	28581.30078125	
477.4979858398438	3376.	701588.4375	241.6666717529297	5313.91650390625	28891.900390625	
478.7160034179688	2975.45458984375	696005.75	300.	5648.16650390625	30125.30078125	
479.9349975585938	3854.166748046875	698020.4375	316.75	6190.41650390625	29263.5	
481.1530151367188	3069.416748046875	690588.875	350.	5881.33349609375	28240.5	
482.3710021972656	4649.5556640625	697042.25	318.1818237304688	4896.75	29173.5	
483.5889892578125	3959.4443359375	685913.75	266.6666564941406	6599.66650390625	28962.19921875	
484.8070068359375	2784.272705078125	703981.75	291.6666564941406	5055.5	28540.900390625	
486.0249938964844	4154.2001953125	691320.	383.4166564941406	24473.416015625	29794.599609375	
487.2430114746094	3022.60009765625	699203.125	283.3333435058594	5731.25	28200.099609375	
488.4609985351563	2842.60009765625	702570.25	300.0909118652344	7684.41650390625	28691.	
489.6789855957031	2762.300048828125	695445.75	245.4545440673828	4112.5	29413.599609375	
490.8970031738281	2875.181884765625	698364.875	266.6666564941406	6933.66650390625	27368.099609375	
492.1159973144531	2493.666748046875	685480.875	300.0833435058594	7000.	28531.19921875	
493.3340148925781	4725.	685475.5625	327.2727355957031	4838.41650390625	29443.80078125	
494.552001953125	7631.77783203125	701361.75	341.6666564941406	10583.6669921875	29804.599609375	
495.7699890136719	4140.45458984375	700415.125	870.5	7458.83349609375	29544.19921875	
496.9880065917969	5923.83349609375	689035.5625	225.	19274.818359375	28721.400390625	
498.2059936523438	7493.16650390625	701899.5625	266.6666564941406	5439.25	28921.19921875	
499.4240112304688	5306.0908203125	694383.5625	441.75	19454.166015625	29222.80078125	
500.6419982910156	4971.888671875	687327.5625	483.4166564941406	6649.66650390625	28340.599609375	
501.8599853515625	3987.25	707833.75	773.272705078125	7117.	28712.19921875	
503.0780029296875	5005.58349609375	699177.75	391.6666564941406	10383.5830078125	30084.599609375	
504.2969970703125	7085.58349609375	705858.25	660.2999877929688	11880.6669921875	29613.900390625	
505.5150146484375	5060.181640625	712029.75	416.6666564941406	13889.4169921875	29534.099609375	
506.7330017089844	4395.36376953125	705144.	782.1818237304688	7751.16650390625	29804.5	
507.9509887695313	6633.75	714539.5625	427.3636474609375	10806.6669921875	29874.099609375	
509.1690063476563	5306.08349609375	696148.	430.1000061035156	10247.	29122.900390625	
510.3869934082031	3453.583251953125	702749.75	536.4545288085938	10347.	28520.900390625	
511.6050109863281	5289.25	727696.4375	441.6666564941406	12425.3330078125	29322.900390625	
512.822998046875	7398.7998046875	706554.6875	750.5	11381.9169921875	28401.	
514.041015625	25269.25	713094.25	809.6363525390625	12116.5	28821.400390625	
515.260009765625	9002.63671875	712230.25	583.5	14859.25	30526.	
516.47802734375	4529.66650390625	722068.4375	700.2999877929688	15647.6669921875	29694.099609375	
517.6959838867188	13987.4443359375	702743.125	608.5833129882813	13822.1669921875	29995.69921875	
518.9140014648438	13504.75	716640.	725.4166870117188	22759.25	29383.5	
520.1320190429688	5113.66650390625	720626.6875	483.4166564941406	15584.6669921875	29564.	
521.3499755859375	20662.111328125	718367.125	436.3636474609375	13844.5	28059.900390625	
522.5679931640625	13300.2998046875	711232.4375	700.1818237304688	26131.833984375	30667.	
523.7860107421875	8676.5458984375	728624.	491.0909118652344	17412.5	30114.900390625	
525.0040283203125	10564.099609375	713704.	673.0908813476563	13388.3330078125	31358.5	
526.2219848632813	4638.08349609375	722188.4375	509.2727355957031	9912.4169921875	31178.5	
527.4409790039063	7233.83349609375	734733.75	575.1666870117188	12817.9169921875	28882.	
528.6589965820313	4304.66650390625	730193.75	408.3333435058594	19541.416015625	29764.400390625	
529.8770141601563	18929.5	739054.6875	600.1666870117188	31423.666015625	30365.69921875	
531.094970703125	30110.5	784726.6875	1146.181762695313	173485.96875	30536.400390625	
532.31298828125	109749.359375	773395.5	1192.333374023438	63921.	29513.	
533.531005859375	59373.91015625	763534.6875	1059.	62874.58203125	29925.19921875	
534.7490234375	135529.625	798384.4375	1109.727294921875	75931.9140625	29303.	
535.9669799804688	64266.80078125	781026.6875	1931.5	55882.75	30095.19921875	
537.1849975585938	37494.546875	817285.75	927.8181762695313	72832.0859375	29433.19921875	
538.4030151367188	58411.	785627.0625	967.25	47820.41796875	30456.	
539.6220092773438	29075.7265625	731520.	936.9091186523438	45877.58203125	29904.599609375	
540.8400268554688	35305.2734375	733105.3125	792.0833129882813	36542.33203125	30476.099609375	
542.0579833984375	25060.666015625	743627.9375	658.5	47580.	28942.80078125	
543.2760009765625	26631.	725377.75	645.727294921875	50709.08203125	29604.30078125	
544.4940185546875	16952.36328125	739015.5625	691.1818237304688	40777.58203125	29624.	
545.7119750976563	24491.544921875	734308.125	758.75	38096.75	29754.30078125	
546.9299926757813	17117.544921875	720928.	508.4166564941406	21048.333984375	29763.80078125	
548.1480102539063	17678.63671875	756807.1875	466.6666564941406	32089.5	29313.400390625	
549.3660278320313	17210.166015625	716855.125	408.4166564941406	18772.916015625	30396.099609375	
550.5850219726563	14433.7001953125	719147.125	545.727294921875	14680.3330078125	29223.400390625	
551.802978515625	13661.7001953125	732168.	354.5454406738281	18722.416015625	30516.	
553.02099609375	9484.7275390625	707883.125	483.5	21641.25	29403.30078125	
554.239013671875	11015.5	706282.6875	483.5	13061.4169921875	29002.099609375	
555.4569702148438	4129.58349609375	699000.875	491.8333435058594	26997.416015625	29112.30078125	
556.6749877929688	7518.36376953125	705741.3125	409.0909118652344	9062.25	29172.69921875	
557.8930053710938	6858.10009765625	722114.6875	291.6666564941406	8952.5	29012.099609375	
559.1110229492188	5606.39990234375	699149.3125	391.6666564941406	9422.4169921875	31609.30078125	
560.3289794921875	3353.166748046875	706700.	710.4000244140625	8812.	30255.80078125	
561.5469970703125	3994.9091796875	687434.25	245.4545440673828	6857.83349609375	28631.599609375	
562.7659912109375	4750.36376953125	696553.75	425.	4997.25	28841.400390625	
563.9840087890625	2811.083251953125	699035.5625	416.75	6802.33349609375	27458.181640625	
565.2020263671875	3161.333251953125	721311.5625	400.	6499.25	28722.30078125	
566.4199829101563	3075.727294921875	699055.5625	425.0833435058594	13739.0830078125	29132.5	
567.6380004882813	4371.25	706618.6875	333.4166564941406	6524.25	29102.80078125	
568.8560180664063	5626.2998046875	708602.25	200.	10673.5830078125	29303.69921875	
570.073974609375	4531.9091796875	688694.6875	363.6363525390625	6265.75	27257.80078125	
571.2919921875	4431.72705078125	686099.5625	341.6666564941406	7117.16650390625	29022.5	
572.510009765625	5105.54541015625	709460.	658.6666870117188	10607.4169921875	29062.400390625	
573.72802734375	4034.	702192.875	291.6666564941406	6274.	28912.400390625	
574.947021484375	3703.666748046875	701238.6875	372.7272644042969	5530.91650390625	28159.900390625	
576.1649780273438	3386.583251953125	726776.875	300.	5080.41650390625	28541.30078125	
577.3829956054688	4642.	685179.125	236.3636322021484	5013.66650390625	28842.	
578.6010131835938	3503.25	695712.875	333.3333435058594	8179.58349609375	27889.900390625	
579.8189697265625	2793.363525390625	688243.5625	291.	6242.75	29483.900390625	
581.0369873046875	3614.77783203125	692862.25	366.75	3386.666748046875	29062.69921875	
582.2550048828125	2652.300048828125	681683.5625	290.1000061035156	3461.583251953125	29714.599609375	
583.4730224609375	2235.083251953125	673592.	308.3333435058594	4939.33349609375	28952.5	
584.6909790039063	2320.272705078125	677019.5625	318.1818237304688	2660.583251953125	28922.400390625	
585.9099731445313	2282.10009765625	678084.	408.4166564941406	3762.166748046875	27558.80078125	
587.1279907226563	8553.875	690141.3125	483.4166564941406	4655.16650390625	27578.900390625	
588.3460083007813	2932.60009765625	699636.4375	481.9090881347656	3870.416748046875	30276.69921875	
589.5640258789063	2757.	690457.75	583.4166870117188	29739.1171875	29994.900390625	
590.781982421875	2894.5	688259.125	475.0833435058594	12337.5830078125	28301.19921875	
592.	5576.7001953125	689269.3125	900.3636474609375	6265.91650390625	28921.900390625	
593.218017578125	2494.083251953125	691961.75	1167.333374023438	7250.41650390625	28922.	
594.4359741210938	9105.900390625	695384.4375	1974.272705078125	8118.16650390625	28912.30078125	
595.6539916992188	5064.08349609375	711021.3125	1400.833374023438	10856.25	29072.80078125	
596.8720092773438	9655.400390625	723535.5625	2165.45458984375	21426.166015625	30104.69921875	
598.0910034179688	6516.08349609375	702742.25	1859.75	21366.5	28912.	
599.3090209960938	8187.4443359375	715984.	1919.636352539063	13861.5830078125	28972.5	
600.5269775390625	8530.7001953125	705342.25	1467.666625976563	11039.25	29333.5	
601.7449951171875	8857.9091796875	699225.75	1555.818237304688	13735.9169921875	27719.	
602.9630126953125	7028.2998046875	706565.75	1309.909057617188	14841.0830078125	29594.19921875	
604.1810302734375	6385.33349609375	692875.125	1067.333374023438	141046.390625	29203.	
605.3989868164063	6557.2001953125	699625.75	1182.636352539063	9920.5830078125	28360.400390625	
606.6170043945313	6763.4443359375	690099.125	1091.54541015625	8852.6669921875	28341.	
607.8350219726563	7911.5	708877.75	833.75	8142.91650390625	28912.099609375	
609.052978515625	25547.099609375	700117.75	792.	7675.58349609375	28200.80078125	
610.27197265625	3453.25	703475.125	625.0833129882813	10216.5830078125	28621.5	
611.489990234375	4304.5	684870.6875	600.1666870117188	6716.41650390625	28180.69921875	
612.7080078125	4721.83349609375	689885.3125	554.6363525390625	6833.33349609375	30557.	
613.926025390625	3558.0908203125	679845.3125	741.9166870117188	14544.1669921875	29743.80078125	
615.1439819335938	10202.	693244.4375	709.3636474609375	7483.66650390625	31170.5	
616.3619995117188	7250.60009765625	696930.25	575.1666870117188	7292.	29483.69921875	
617.5800170898438	4775.10009765625	687601.75	416.6666564941406	8786.0830078125	29974.69921875	
618.7979736328125	6908.2998046875	688749.3125	1381.	11689.9169921875	28411.	
620.0159912109375	7936.818359375	694438.6875	817.0833129882813	13560.25	28541.30078125	
621.2349853515625	8630.2998046875	688616.875	736.727294921875	14079.4169921875	29102.30078125	
622.4530029296875	11679.4541015625	709782.25	583.5833129882813	13585.5	29072.80078125	
623.6710205078125	9256.9091796875	709811.125	654.8181762695313	14011.4169921875	29312.900390625	
624.8889770507813	9586.4541015625	710721.75	867.	15029.3330078125	29453.30078125	
626.1069946289063	10122.900390625	713235.125	842.1666870117188	29161.423828125	29433.900390625	
627.3250122070313	9862.9169921875	710040.875	700.2000122070313	19373.583984375	29724.599609375	
628.5430297851563	12292.	711333.75	625.1666870117188	18750.75	29754.900390625	
629.760986328125	13743.6669921875	714451.8125	3380.75	18508.583984375	29704.400390625	
630.97900390625	21002.400390625	715823.125	575.1666870117188	29685.861328125	29082.69921875	
632.197021484375	12036.400390625	731844.4375	709.3636474609375	9862.4169921875	28160.80078125	
633.416015625	5806.5	705856.875	518.272705078125	12676.5	28440.69921875	
634.6339721679688	9814.599609375	692036.875	516.75	11491.	28711.900390625	
635.8519897460938	7318.181640625	699548.	491.0909118652344	12251.25	29393.400390625	
637.0700073242188	6488.9091796875	687759.125	409.1818237304688	7609.33349609375	29072.400390625	
638.2880249023438	4825.10009765625	683102.6875	300.	8302.1669921875	27628.80078125	
639.5059814453125	5678.9091796875	686538.25	425.0833435058594	16003.6669921875	30165.400390625	
640.7239990234375	8320.099609375	684860.	845.727294921875	14279.1669921875	28531.30078125	
641.9420166015625	12298.5	711624.	600.1818237304688	37715.	28751.80078125	
643.1599731445313	6516.36376953125	722381.3125	525.1666870117188	41057.33203125	28040.30078125	
644.3779907226563	10605.099609375	703625.75	470.	22433.083984375	29163.	
645.5969848632813	9550.2724609375	695430.25	1201.083374023438	64775.31640625	29834.599609375	
646.8150024414063	78424.0703125	886720.6875	736.727294921875	17647.916015625	27879.30078125	
648.0330200195313	9412.22265625	745236.4375	800.5454711914063	13497.8330078125	30666.69921875	
649.2509765625	8390.400390625	898997.25	917.3333129882813	20803.25	29844.400390625	
650.468994140625	15078.2001953125	708503.125	4437.2998046875	112568.6875	27970.	
651.68701171875	4771.66650390625	696404.	463.7272644042969	36883.75	29854.69921875	
652.905029296875	23857.400390625	724576.4375	636.5454711914063	46955.66796875	28140.099609375	
654.1229858398438	36659.	715058.6875	433.3333435058594	19780.583984375	28010.099609375	
655.3410034179688	6799.58349609375	721603.625	711.4444580078125	34919.81640625	29654.5	
656.5599975585938	3753.666748046875	717281.75	610.2999877929688	18054.25	28420.900390625	
657.7780151367188	11191.25	786002.6875	327.2727355957031	25962.25	29704.69921875	
658.9959716796875	6817.83349609375	692154.25	375.	11642.1669921875	236012.59375	
660.2139892578125	17770.900390625	710202.6875	481.8181762695313	33953.83203125	29463.599609375	
661.4320068359375	10605.2998046875	739950.375	625.25	12208.	29022.5	
662.6500244140625	9042.099609375	677037.3125	363.6363525390625	16533.75	28832.099609375	
663.8679809570313	10032.900390625	700780.	650.25	23051.	29222.80078125	
665.0859985351563	66166.921875	688884.875	445.5454406738281	24210.5	29924.80078125	
666.3040161132813	10058.4443359375	720387.125	508.5	16100.9169921875	29584.099609375	
667.52197265625	5607.	682148.875	372.7272644042969	336235.65625	29955.19921875	
668.7410278320313	20183.77734375	680196.	475.1666564941406	766828.75	28300.599609375	
669.958984375	7084.08349609375	693029.75	354.5454406738281	10780.4169921875	28661.599609375	
671.177001953125	6880.45458984375	696228.125	208.3333282470703	12883.8330078125	27969.900390625	
672.39501953125	6537.39990234375	705235.5625	436.3636474609375	17502.333984375	28781.599609375	
673.6129760742188	21125.7265625	714765.3125	458.5	17088.	37254.19921875	
674.8309936523438	13099.7998046875	700677.75	500.0909118652344	16721.333984375	27558.400390625	
676.0490112304688	5874.25	690201.3125	867.1666870117188	9854.25	28902.400390625	
677.2670288085938	11733.22265625	705696.4375	1088.125	18932.416015625	29383.400390625	
678.4849853515625	4865.10009765625	685632.	491.8333435058594	18078.833984375	28621.400390625	
679.7030029296875	5979.54541015625	678974.6875	683.6666870117188	7676.	28200.400390625	
680.9219970703125	6789.10009765625	675338.25	625.3333129882813	8794.9169921875	29804.80078125	
682.1400146484375	3120.	696828.4375	508.4166564941406	35658.33203125	28902.30078125	
683.3579711914063	3467.	683032.875	291.6666564941406	9554.3330078125	29343.30078125	
684.5759887695313	3630.818115234375	734445.6875	350.0833435058594	14426.3330078125	27518.69921875	
685.7940063476563	3685.54541015625	677733.75	563.8181762695313	14435.	28761.5	
687.0120239257813	3395.	708500.6875	320.1000061035156	4621.5	28351.19921875	
688.22998046875	14000.599609375	683831.5625	281.8181762695313	4680.16650390625	28030.	
689.447998046875	2569.083251953125	708208.	363.6363525390625	5347.66650390625	28681.599609375	
690.666015625	2435.416748046875	680591.125	318.1818237304688	6457.58349609375	28180.5	
691.885009765625	3243.199951171875	692596.875	316.6666564941406	8573.3330078125	28200.400390625	
693.10302734375	1751.333374023438	732863.4375	363.6363525390625	6799.75	28752.30078125	
694.3209838867188	2443.666748046875	685407.125	372.7272644042969	8837.0830078125	28100.19921875	
695.5390014648438	2919.5	672437.75	366.6666564941406	7234.33349609375	28962.19921875	
696.7570190429688	2830.0908203125	783001.5	425.0833435058594	4362.91650390625	28370.69921875	
697.9749755859375	1868.166625976563	725126.6875	430.1000061035156	3562.083251953125	28711.69921875	
699.1929931640625	8121.33349609375	692724.	454.6363525390625	5606.58349609375	28521.400390625	
700.4110107421875	2742.39990234375	683160.875	318.1818237304688	7427.75	29012.400390625	
701.6290283203125	2226.916748046875	673719.5625	433.3333435058594	5055.41650390625	29022.400390625	
702.8469848632813	2911.9091796875	701344.875	830.4000244140625	4638.33349609375	27668.599609375	
704.0659790039063	3837.	691233.3125	410.	4137.58349609375	28561.599609375	
705.2839965820313	3053.	678665.3125	416.8333435058594	4546.41650390625	28712.400390625	
706.5020141601563	2093.666748046875	711742.25	481.9090881347656	3578.583251953125	29253.099609375	
707.719970703125	2360.5	684959.5625	491.	5174.08349609375	28661.69921875	
708.93798828125	2475.	694466.25	436.5454406738281	2827.583251953125	28491.30078125	
710.156005859375	2335.4443359375	676997.75	381.8181762695313	4246.16650390625	28571.69921875	
711.3740234375	2242.	678180.875	272.7272644042969	3303.083251953125	28972.19921875	
712.5919799804688	6475.72705078125	684707.5625	341.75	5773.25	28751.599609375	
713.8099975585938	1976.666625976563	683968.4375	291.6666564941406	6031.66650390625	28902.5	
715.0280151367188	1292.666625976563	692561.75	427.3636474609375	5414.25	29032.30078125	
716.2470092773438	4021.	694788.	650.2999877929688	5639.58349609375	28822.400390625	
717.4650268554688	4040.636474609375	698627.5625	791.272705078125	5497.83349609375	29193.19921875	
718.6829833984375	18569.625	684588.4375	491.	6384.08349609375	29122.900390625	
719.9010009765625	3622.	684563.5625	333.3333435058594	8286.8330078125	29554.30078125	
721.1190185546875	3063.10009765625	686654.25	500.1000061035156	6766.41650390625	27879.80078125	
722.3369750976563	3767.636474609375	688476.875	660.4000244140625	4037.333251953125	28159.80078125	
723.5549926757813	7375.9091796875	687919.125	536.5454711914063	6975.	28321.	
724.7730102539063	4598.5	664418.6875	433.4166564941406	12761.3330078125	28501.	
725.9910278320313	1810.54541015625	678829.3125	366.75	5798.	27107.5	
727.2100219726563	4137.888671875	697809.3125	1059.25	8937.	28772.	
728.427978515625	5164.08349609375	691118.875	527.3636474609375	10980.8330078125	29383.19921875	
729.64599609375	26376.77734375	701041.75	541.6666870117188	18948.75	28521.30078125	
730.864013671875	10232.2724609375	707602.25	508.5	177083.28125	30385.	
732.0819702148438	12308.400390625	685477.3125	480.1000061035156	20671.25	28922.30078125	
733.2999877929688	8103.16650390625	693004.4375	483.3333435058594	24388.083984375	28451.30078125	
734.5180053710938	15315.4169921875	707572.0625	418.1818237304688	18754.333984375	28170.19921875	
735.7360229492188	10012.400390625	696307.5625	420.1000061035156	22613.75	27648.69921875	
736.9539794921875	16822.80078125	681574.25	475.	20736.083984375	29975.099609375	
738.1719970703125	7433.66650390625	685908.4375	458.3333435058594	18998.75	28581.5	
739.3909912109375	6866.16650390625	700406.25	527.3636474609375	16326.4169921875	29634.	
740.6090087890625	5614.58349609375	674081.75	366.75	16334.0830078125	28561.69921875	
741.8270263671875	8941.599609375	704333.75	450.0833435058594	71995.8515625	29012.30078125	
743.0449829101563	7428.7998046875	685803.5625	450.1666564941406	15331.5830078125	28761.900390625	
744.2630004882813	5356.83349609375	694655.5625	825.4166870117188	35549.91796875	28220.	
745.4810180664063	16279.818359375	807733.75	654.727294921875	98276.25	27879.80078125	
746.698974609375	24015.63671875	712597.3125	608.5	33090.91796875	26993.2734375	
747.9169921875	22647.80078125	703892.	1027.909057617188	45607.66796875	29093.	
749.135009765625	32226.400390625	714669.3125	1892.727294921875	107775.15625	28511.5	
750.35302734375	22190.80078125	716085.3125	1491.909057617188	53080.5	28450.900390625	
751.572021484375	27931.833984375	712845.75	1033.916625976563	45240.98828125	29684.	
752.7899780273438	24990.900390625	778191.75	783.75	31861.416015625	28531.30078125	
754.0079956054688	43766.890625	736046.6875	950.5	57684.08203125	28100.099609375	
755.2260131835938	31363.36328125	729825.3125	910.5999755859375	35849.91796875	25790.181640625	
756.4439697265625	16852.416015625	734000.4375	973.1818237304688	50989.83203125	27790.	
757.6619873046875	13994.3330078125	803525.125	700.25	76074.3671875	28802.099609375	
758.8800048828125	62519.06640625	706879.5625	541.8333129882813	26848.75	27749.400390625	
760.0980224609375	24899.80078125	712785.3125	858.8333129882813	34606.08203125	28370.599609375	
761.3159790039063	22292.916015625	699184.	673.	73194.	29454.19921875	
762.5339965820313	28258.455078125	709232.875	782.0908813476563	37981.453125	28471.599609375	
763.7529907226563	9732.2001953125	727988.875	716.9166870117188	45267.58203125	28230.900390625	
764.9710083007813	22100.30078125	675455.125	541.75	34989.91796875	28591.19921875	
766.1890258789063	14181.	718828.4375	450.0833435058594	24024.75	29082.900390625	
767.406982421875	10632.	685112.875	575.0833129882813	26306.083984375	28521.599609375	
768.625	7959.75	689661.75	563.8181762695313	117198.078125	27789.400390625	
769.843017578125	6708.25	672890.25	1351.	20410.25	28440.80078125	
771.0609741210938	15041.25	697532.4375	792.1666870117188	19089.583984375	28601.900390625	
772.2789916992188	10072.900390625	686837.3125	733.5	19191.25	30367.69921875	
773.4970092773438	7234.66650390625	675399.125	636.5454711914063	16332.4169921875	29504.19921875	
774.7160034179688	17729.333984375	659616.4375	645.5454711914063	20303.	28602.30078125	
775.9340209960938	6342.59228515625	678130.25	1009.083312988281	35745.75	28972.099609375	
777.1519775390625	12582.181640625	660210.6875	572.9091186523438	21321.833984375	26716.400390625	
778.3699951171875	15934.5	743133.0625	773.	42412.75	28761.5	
779.5880126953125	8427.0830078125	699502.25	982.3636474609375	26970.833984375	28953.	
780.8060302734375	21119.30078125	689045.3125	591.9166870117188	40872.16796875	29022.69921875	
782.0239868164063	20109.544921875	713271.9375	609.3636474609375	35497.5	28411.30078125	
783.2420043945313	23322.544921875	686297.3125	820.4000244140625	43862.62109375	27428.400390625	
784.4600219726563	12767.75	693368.	691.1818237304688	22313.916015625	28852.30078125	
785.677978515625	11432.9091796875	726515.125	1037.	38075.41796875	27629.5	
786.89697265625	16515.900390625	707219.5625	817.	48704.12890625	28802.5	
788.114990234375	10622.9091796875	695059.125	1008.916687011719	37874.58203125	29774.69921875	
789.3330078125	14020.4443359375	727725.3125	1323.111083984375	21605.416015625	28019.80078125	
790.551025390625	12446.2724609375	685991.5625	767.0833129882813	18949.75	28792.19921875	
791.7689819335938	10523.181640625	765947.0625	664.	25901.083984375	28320.69921875	
792.9869995117188	10726.	686997.75	873.1818237304688	19019.416015625	28291.19921875	
794.2050170898438	7399.45458984375	695340.	783.5833129882813	13202.9169921875	28691.80078125	
795.4229736328125	7746.27294921875	697204.4375	463.7272644042969	9895.75	28551.69921875	
796.6409912109375	8792.7998046875	686012.	409.0909118652344	21087.75	29323.5	
797.8590087890625	7829.7998046875	666358.25	591.8333129882813	9245.1669921875	28210.80078125	
799.0780029296875	3612.636474609375	669270.25	663.727294921875	9536.6669921875	28682.099609375	
800.2960205078125	2418.916748046875	666339.5625	1401.166625976563	7676.08349609375	28641.80078125	
801.5139770507813	5370.0908203125	675850.6875	418.2727355957031	7417.	29524.	
802.7319946289063	11702.77734375	674915.5625	554.5454711914063	10714.4169921875	29243.599609375	
803.9500122070313	3639.818115234375	683765.75	516.8333129882813	9366.8330078125	28400.80078125	
805.1680297851563	7498.5556640625	670167.125	418.1818237304688	5982.08349609375	26235.400390625	
806.385986328125	2877.75	682482.6875	625.1666870117188	9640.25	29043.19921875	
807.60400390625	6408.22216796875	697262.8125	483.4166564941406	6791.41650390625	29263.900390625	
808.822021484375	2612.5	672941.3125	627.5454711914063	3903.833251953125	28010.	
810.041015625	2677.416748046875	689073.3125	560.2000122070313	14266.3330078125	28791.5	
811.2589721679688	1843.333374023438	656103.5625	650.25	24562.818359375	28501.	
812.4769897460938	3102.916748046875	669350.6875	1367.916625976563	11541.	27879.80078125	
813.6950073242188	6215.5	689675.875	933.75	17204.583984375	29183.19921875	
814.9130249023438	6874.66650390625	692249.75	760.0999755859375	17317.75	28581.599609375	
816.1309814453125	7599.9091796875	706693.3125	958.9166870117188	16969.083984375	30085.19921875	
817.3489990234375	6791.	691091.5625	616.9166870117188	21896.666015625	28431.30078125	
