451.8110046386719	961084.	9035.75	14886.75	1292.5	600.1666870117188	
453.0589904785156	897546.75	6106.75	16030.6669921875	1542.666625976563	566.75	
454.3070068359375	948140.	8935.25	15262.5	1584.333374023438	641.75	
455.5549926757813	952168.	8410.	15187.3330078125	1375.916625976563	625.0833129882813	
456.8030090332031	935464.	8560.	14953.6669921875	1551.083374023438	508.3333435058594	
458.0509948730469	931224.	8635.5	15863.4169921875	1484.25	433.3333435058594	
459.2990112304688	950376.	9636.75	14778.25	1901.333374023438	483.3333435058594	
460.5480041503906	925672.	7057.75	14018.6669921875	1375.916625976563	500.0833435058594	
461.7959899902344	1625536.875	7884.25	14260.8330078125	1726.083374023438	466.6666564941406	
463.0440063476563	950561.1875	6181.75	15036.8330078125	1401.	516.75	
464.2919921875	900000.	15680.	14636.25	3487.5	483.4166564941406	
465.5400085449219	1352089.25	9110.75	16072.3330078125	1767.916625976563	533.4166870117188	
466.7879943847656	923800.	7758.5	15613.0830078125	1751.333374023438	550.1666870117188	
468.0360107421875	972824.	9862.25	14936.8330078125	1526.	400.	
469.2839965820313	976756.	14744.75	14586.25	1634.583374023438	550.1666870117188	
470.5320129394531	977256.	10538.25	15070.3330078125	1300.833374023438	658.5	
471.7799987792969	930184.	11064.25	14644.75	1542.666625976563	466.75	
473.0280151367188	1019940.	6832.5	15913.75	1376.083374023438	558.5	
474.2770080566406	1159169.75	10087.5	17283.916015625	1492.666625976563	650.1666870117188	
475.5249938964844	930584.	9461.25	15212.3330078125	1726.25	633.4166870117188	
476.7730102539063	976976.	7533.25	15629.9169921875	1617.916625976563	525.	
478.02099609375	942824.	5781.25	19048.166015625	1509.416625976563	658.5833129882813	
479.2690124511719	928700.	14019.	18145.666015625	1459.416625976563	650.1666870117188	
480.5169982910156	935112.	4679.75	15763.3330078125	1459.333374023438	550.0833129882813	
481.7650146484375	1054256.75	7333.5	14352.6669921875	1651.25	733.5833129882813	
483.0130004882813	1195258.125	5831.5	17591.75	1542.75	583.5	
484.260986328125	1181835.125	5831.25	15462.8330078125	1242.5	541.8333129882813	
485.5090026855469	998634.375	3578.5	18185.166015625	1934.916625976563	608.3333129882813	
486.7569885253906	1001400.	4479.5	15387.9169921875	1276.	575.	
488.0060119628906	963972.	4254.25	15237.5	1934.916625976563	541.75	
489.2539978027344	1011349.125	5405.75	16172.3330078125	7693.75	717.	
490.5020141601563	1098016.75	16653.	17733.833984375	1884.75	658.5833129882813	
491.75	980407.625	11016.25	18744.416015625	2577.25	491.75	
492.9979858398438	1051280.	7158.25	22384.916015625	4538.58349609375	800.3333129882813	
494.2460021972656	1561759.	8911.25	56689.20703125	3044.583251953125	641.75	
495.4939880371094	1166435.625	11289.5	22938.166015625	7714.75	733.5833129882813	
496.7420043945313	1681957.5	6882.5	30659.166015625	2860.833251953125	608.5833129882813	
497.989990234375	2080071.	9637.	31575.083984375	2844.333251953125	600.1666870117188	
499.2380065917969	2599325.75	9086.	41637.546875	11409.0830078125	575.1666870117188	
500.4859924316406	1084588.	17003.	23245.916015625	5239.91650390625	767.	
501.7349853515625	1355548.875	9361.75	21550.333984375	2276.833251953125	508.4166564941406	
502.9830017089844	1041208.	9111.5	20656.416015625	3929.25	666.8333129882813	
504.2309875488281	1089636.	11942.	19236.666015625	1626.083374023438	433.3333435058594	
505.47900390625	1130636.	17456.5	19654.916015625	3186.333251953125	616.8333129882813	
506.7269897460938	954531.	10538.	21116.583984375	4748.66650390625	1084.	
507.9750061035156	1075011.625	12792.	17232.583984375	2869.25	466.6666564941406	
509.2229919433594	958628.	9311.5	18777.5	2535.416748046875	1184.	
510.4710083007813	1367646.5	7884.25	21541.75	2710.75	1309.25	
511.718994140625	1319957.75	10212.25	24692.416015625	5840.75	1659.583374023438	
512.9669799804688	1132952.	20131.25	33968.25	6858.16650390625	2568.833251953125	
514.2150268554688	1437746.5	15145.25	49725.25	5681.33349609375	4087.416748046875	
515.4639892578125	2233021.	24741.25	42013.	8017.91650390625	4638.08349609375	
516.7119750976563	1623397.5	36181.	87759.2734375	6207.	4738.25	
517.9600219726563	2001687.25	98369.75	58136.41796875	6248.66650390625	4045.833251953125	
519.2080078125	1623791.25	26469.75	41828.83203125	7743.41650390625	4028.916748046875	
520.4559936523438	1696163.	24439.75	52260.83203125	4513.	3628.583251953125	
521.7039794921875	1613042.625	42420.75	50835.	8318.5	3394.916748046875	
522.9520263671875	1602297.75	61830.75	48285.91796875	15137.9169921875	3136.333251953125	
524.2000122070313	1536144.	27854.25	42026.75	5864.66650390625	3286.333251953125	
525.447998046875	1768252.375	33494.25	74248.3125	4304.41650390625	2468.75	
526.6959838867188	1382331.25	33579.25	33702.25	4454.58349609375	2886.083251953125	
527.9439697265625	1381832.	20231.5	48170.16796875	7142.5	1734.75	
529.1929931640625	5678624.	24969.	40054.75	3853.666748046875	2001.5	
530.4409790039063	1299376.	14570.	26001.833984375	3244.666748046875	1542.75	
531.6890258789063	1462438.25	15047.25	24322.833984375	3086.25	2268.916748046875	
532.93701171875	1473128.75	12240.5	36677.25	2802.416748046875	1267.5	
534.1849975585938	1917949.75	22063.75	33211.66796875	4246.	1759.833374023438	
535.4329833984375	1194519.25	18228.25	61802.62109375	2927.666748046875	1409.416625976563	
536.6810302734375	1168601.375	16349.5	21633.75	3478.416748046875	1275.833374023438	
537.9290161132813	1082980.	11390.25	23888.75	2368.833251953125	925.5	
539.177001953125	1109076.25	13718.	20697.833984375	2560.583251953125	1034.	
540.4249877929688	2438707.5	15341.86328125	32529.333984375	9944.0830078125	1109.083374023438	
541.6729736328125	1560362.5	11239.	27032.5	2936.	1309.25	
542.9219970703125	2461606.25	8860.5	22596.416015625	6117.66650390625	917.1666870117188	
544.1699829101563	1017555.25	343767.125	24751.833984375	1993.25	875.5	
545.4180297851563	997380.	20233.5	22628.166015625	3445.833251953125	741.9166870117188	
546.666015625	1061004.	59644.5	27266.583984375	1918.166625976563	691.8333129882813	
547.9140014648438	1168976.125	8109.25	18485.416015625	5574.75	700.1666870117188	
549.1619873046875	950528.	11943.25	23061.916015625	2377.083251953125	625.1666870117188	
550.4099731445313	1014100.	6807.75	17191.25	1893.166625976563	833.75	
551.6580200195313	1398377.5	7533.75	19545.916015625	2168.5	691.8333129882813	
552.906005859375	961700.	11139.25	18443.416015625	2694.	875.4166870117188	
554.1539916992188	970164.	15526.25	21384.833984375	5122.5	575.25	
555.4019775390625	961595.75	9336.25	20973.916015625	1934.833374023438	600.25	
556.6510009765625	1014612.	8785.25	24157.5	3620.75	633.4166870117188	
557.8989868164063	966020.	8009.75	20924.	1918.166625976563	641.75	
559.14697265625	1002712.	9786.75	22762.583984375	2318.583251953125	500.0833435058594	
560.39501953125	1997041.25	11791.25	24145.583984375	2143.5	758.6666870117188	
561.6430053710938	986045.9375	15522.	21892.666015625	3086.25	550.	
562.8909912109375	912304.	9686.5	27767.166015625	2827.5	500.	
564.1389770507813	998849.	12767.25	18886.166015625	2101.5	475.1666564941406	
565.3870239257813	974788.	14045.5	19253.75	1768.	641.9166870117188	
566.635009765625	911800.	18301.5	20246.916015625	2009.833374023438	683.5	
567.8829956054688	1269172.375	14819.75	25716.916015625	2110.	633.5833129882813	
569.1309814453125	931780.	9161.	19704.5	2218.583251953125	500.0833435058594	
570.3800048828125	905704.	10162.75	19370.25	2276.916748046875	825.3333129882813	
571.6279907226563	1054926.375	18478.25	30342.333984375	1793.	483.5	
572.8759765625	962639.8125	9135.75	21458.666015625	2727.5	708.6666870117188	
574.1240234375	1024712.	8259.75	104172.6953125	1976.666625976563	591.8333129882813	
575.3720092773438	1042113.0625	9887.5	21333.083984375	1934.75	566.6666870117188	
576.6199951171875	1453471.	10738.25	23287.25	1976.5	516.75	
577.8679809570313	974508.	19711.75	19220.083984375	2185.25	575.1666870117188	
579.1160278320313	976064.	23593.75	20456.333984375	2026.583374023438	666.8333129882813	
580.364013671875	1056716.	9060.75	18744.5	2777.5	516.6666870117188	
581.6119995117188	1103510.	8986.	19612.166015625	2160.25	541.75	
582.8599853515625	1193685.5	6532.25	24234.666015625	1718.083374023438	708.5	
584.1090087890625	932632.	15623.25	20423.	2452.	633.4166870117188	
585.3569946289063	3490126.75	17652.75	26957.666015625	2468.583251953125	483.3333435058594	
586.60498046875	976684.	116457.0625	17917.416015625	2035.083374023438	566.75	
587.85302734375	1135571.75	14920.25	22503.	1809.666625976563	516.6666870117188	
589.1010131835938	950380.	17550.5	35370.5	2193.333251953125	466.6666564941406	
590.3489990234375	922928.	25077.5	21726.75	1934.833374023438	516.8333129882813	
591.5969848632813	952316.	9160.75	20924.25	2185.083251953125	625.25	
592.844970703125	973972.	13117.	20699.083984375	2235.	508.3333435058594	
594.093017578125	1109391.375	13192.25	25110.333984375	1934.75	583.5	
595.3410034179688	998933.5	18806.5	19620.75	2952.916748046875	616.9166870117188	
596.5889892578125	983612.	10413.	22428.25	2235.166748046875	466.75	
597.8380126953125	958256.	12842.5	22719.083984375	2151.75	425.	
599.0859985351563	929491.1875	13643.75	20013.25	2935.916748046875	475.0833435058594	
600.333984375	961044.	9836.75	19697.	2076.666748046875	550.0833129882813	
601.5819702148438	988628.	14621.25	20013.166015625	2477.083251953125	658.5	
602.8300170898438	938120.	7333.25	18377.5	2443.75	616.8333129882813	
604.0780029296875	947180.	8334.5	19806.416015625	2009.75	675.0833129882813	
605.3259887695313	947280.	12216.25	18394.166015625	3278.666748046875	483.4166564941406	
606.573974609375	895324.	5706.	18502.583984375	1818.083374023438	666.9166870117188	
607.822021484375	937016.	9311.75	18652.833984375	2327.083251953125	600.0833129882813	
609.0700073242188	937515.625	7183.	16389.5	1551.	600.0833129882813	
610.3179931640625	1053869.	8234.5	18027.	1717.916625976563	541.75	
611.5670166015625	1055704.625	12642.	20458.333984375	1809.666625976563	508.4166564941406	
612.8150024414063	1020600.	7508.5	18460.75	1559.5	550.	
614.06298828125	1051931.375	9937.25	31556.833984375	2101.666748046875	733.6666870117188	
615.3109741210938	964076.	12316.	22406.416015625	1693.	541.8333129882813	
616.5590209960938	950000.	13420.5	18761.	1868.166625976563	767.	
617.8070068359375	996089.3125	9286.5	18560.083984375	2135.	825.4166870117188	
619.0549926757813	1086216.	7308.5	19512.25	1909.666625976563	708.5	
620.302978515625	941452.	10412.75	20071.75	1801.333374023438	641.75	
621.551025390625	8098871.5	20360.25	21741.916015625	1759.666625976563	600.1666870117188	
622.7990112304688	960876.	13793.5	24952.916015625	2268.416748046875	675.1666870117188	
624.0469970703125	983071.625	21737.	23257.25	1709.666625976563	675.1666870117188	
625.2960205078125	923356.	11690.25	27222.083984375	1617.75	516.75	
626.5440063476563	6103371.5	11088.75	21719.333984375	1659.666625976563	650.3333129882813	
627.7919921875	1003400.5	14472.5	22002.75	3220.	558.4166870117188	
629.0399780273438	978572.	42743.	18936.583984375	1751.333374023438	541.8333129882813	
630.2880249023438	947444.	11188.75	17082.333984375	1709.666625976563	475.	
631.5360107421875	999038.3125	21337.	17658.5	1601.	550.0833129882813	
632.7839965820313	1017239.6875	7158.	42331.	1868.083374023438	575.0833129882813	
634.031982421875	913456.8125	9888.75	21442.5	1718.083374023438	600.1666870117188	
635.280029296875	1027540.625	8259.75	17375.333984375	1609.333374023438	500.0833435058594	
636.5280151367188	981384.	9261.	17266.	3295.333251953125	583.3333129882813	
637.7760009765625	916252.	6282.	16932.5	1626.25	608.5	
639.0250244140625	7626327.	6432.	17066.916015625	1484.333374023438	425.	
640.2730102539063	977627.	11014.75	17909.583984375	1584.5	491.6666564941406	
641.52099609375	1036828.	10062.5	17792.166015625	1918.166625976563	458.3333435058594	
642.7689819335938	5650827.	6983.	17642.166015625	1684.416625976563	541.6666870117188	
644.0170288085938	1087953.	7708.5	18527.083984375	1651.166625976563	491.8333435058594	
645.2650146484375	979605.8125	17481.	28821.916015625	1634.5	458.4166564941406	
646.5130004882813	983108.	8459.75	18209.583984375	1776.25	608.5833129882813	
647.760986328125	1128677.75	7633.75	20734.	1718.	550.0833129882813	
649.0089721679688	993116.	67907.5	18936.333984375	1509.416625976563	533.3333129882813	
650.2570190429688	976068.	9786.75	19512.666015625	1743.	475.	
651.5050048828125	977412.	7533.5	20373.166015625	1551.	616.8333129882813	
652.7540283203125	1026899.8125	7984.25	17600.25	1943.166625976563	508.4166564941406	
654.0020141601563	988228.	8485.	23246.5	1809.583374023438	541.75	
655.25	955992.	15197.	26739.75	1600.916625976563	566.6666870117188	
656.4979858398438	1033164.	7133.	20598.	1576.	625.	
657.7459716796875	1105402.5	14999.	18527.	1434.25	525.1666870117188	
658.9940185546875	1040700.8125	11715.5	19019.583984375	1718.	541.6666870117188	
660.2420043945313	974380.	12516.25	18652.333984375	1526.083374023438	650.1666870117188	
661.489990234375	1057512.	15221.5	18193.083984375	1943.333374023438	633.6666870117188	
662.7379760742188	1025868.	7108.	21644.166015625	1985.25	533.3333129882813	
663.9860229492188	951516.	7583.5	19579.833984375	2035.083374023438	566.8333129882813	
665.2340087890625	1008040.	8710.5	125901.421875	1926.5	625.1666870117188	
666.4829711914063	987088.	6807.75	16690.	2385.416748046875	591.75	
667.7310180664063	1021320.	11491.5	18084.5	1843.083374023438	566.8333129882813	
668.97900390625	962380.	6507.25	16348.	1542.75	433.4166564941406	
670.2269897460938	1001172.	5781.25	21994.75	1684.75	450.	
671.4749755859375	946448.	5155.25	23296.333984375	1676.166625976563	416.6666564941406	
672.7230224609375	1034607.9375	14370.5	23271.083984375	2302.	525.0833129882813	
673.9710083007813	938560.875	7583.75	36296.	1876.333374023438	491.8333435058594	
675.218994140625	923080.125	9837.25	30602.666015625	1959.833374023438	541.75	
676.4669799804688	973409.625	6807.75	24699.166015625	2719.166748046875	491.6666564941406	
677.7150268554688	968092.	7483.5	24498.25	1651.166625976563	500.	
678.9630126953125	992148.	8309.75	24666.166015625	1893.25	483.4166564941406	
680.2119750976563	1033565.9375	9086.75	25801.5	1751.25	558.4166870117188	
681.4600219726563	1039752.75	5931.5	89593.7734375	1901.5	516.6666870117188	
682.7080078125	1035844.	6131.75	34173.16796875	2001.583374023438	591.75	
683.9559936523438	1048459.1875	9286.75	26991.916015625	2135.	633.5	
685.2039794921875	4137563.5	5581.	40282.08203125	1743.	566.75	
686.4520263671875	1035004.	26038.75	22636.166015625	2035.	533.5	
687.7000122070313	1022007.5	7132.75	18059.583984375	2310.333251953125	600.1666870117188	
688.947998046875	1052629.5	8660.5	21792.083984375	2009.833374023438	641.8333129882813	
690.1959838867188	1037168.	6307.	21435.583984375	2702.583251953125	425.0833435058594	
691.4439697265625	1015056.	6282.	21075.416015625	3078.166748046875	683.6666870117188	
692.6920166015625	1092568.	6156.75	18184.666015625	1909.75	575.	
693.9409790039063	983632.	21301.5	23200.083984375	1776.333374023438	558.4166870117188	
695.1890258789063	978553.0625	7483.5	35672.58203125	2710.916748046875	475.	
696.43701171875	994864.	9787.25	24643.083984375	1592.833374023438	575.0833129882813	
697.6849975585938	1015380.	6682.	18861.416015625	2427.25	592.	
698.9329833984375	1027668.	4880.	29990.681640625	1617.75	516.75	
700.1810302734375	1150492.875	6682.75	17308.25	1526.166625976563	458.4166564941406	
701.4290161132813	948420.	5055.25	16473.25	1559.416625976563	600.25	
702.677001953125	968288.	6282.	19647.5	1684.666625976563	583.4166870117188	
703.9249877929688	989632.	7458.5	16873.916015625	1584.416625976563	383.4166564941406	
705.1729736328125	951828.	8159.25	21193.833984375	1717.833374023438	416.75	
706.4210205078125	905780.	7908.75	17467.	1275.916625976563	466.6666564941406	
707.6699829101563	1009849.0625	8134.25	18495.25	1359.416625976563	483.4166564941406	
708.9180297851563	931028.	8861.25	15705.0830078125	1934.833374023438	758.5	
710.166015625	987744.	5856.25	16865.5	1584.416625976563	491.6666564941406	
711.4140014648438	963564.	9462.	19036.916015625	1993.416625976563	516.75	
712.6619873046875	926772.	65552.3125	17040.666015625	2160.25	575.0833129882813	
713.9099731445313	1016337.375	6181.75	17517.	1501.	591.8333129882813	
715.1580200195313	903268.	5155.5	18152.75	1617.833374023438	650.1666870117188	
716.406005859375	998152.	11841.	18178.	1484.25	458.3333435058594	
717.6539916992188	956794.375	4705.	18201.75	1617.75	458.3333435058594	
718.9019775390625	954148.	5831.	16923.916015625	1768.083374023438	541.75	
720.1500244140625	1755287.125	9336.25	17182.75	1509.25	500.0833435058594	
721.3989868164063	917767.9375	12767.75	17984.666015625	1601.166625976563	491.75	
722.64697265625	957348.	5881.25	17166.333984375	1509.333374023438	516.75	
723.89501953125	944292.	11365.25	16022.3330078125	1367.5	550.0833129882813	
725.1430053710938	927904.	7007.75	18309.833984375	1359.333374023438	616.8333129882813	
726.3909912109375	957172.	8184.75	17199.833984375	1375.916625976563	491.6666564941406	
727.6389770507813	975880.	23129.25	33256.	1517.75	541.75	
728.8870239257813	999939.8125	9136.	16264.25	1375.916625976563	566.75	
730.135009765625	3390672.5	15672.75	17283.25	1818.083374023438	416.6666564941406	
731.3829956054688	959826.5	6632.25	33099.	1809.75	400.	
732.6309814453125	911084.	6832.75	43583.66796875	2569.	675.1666870117188	
733.8790283203125	1085272.375	10438.25	69915.75	2577.166748046875	591.6666870117188	
735.1279907226563	1004976.	10337.5	69373.1640625	2852.666748046875	525.0833129882813	
736.3759765625	974372.	8760.5	77409.75	2885.916748046875	450.0833435058594	
737.6240234375	927228.	8309.75	85921.6640625	3353.166748046875	575.1666870117188	
738.8720092773438	993179.625	14145.5	72607.0859375	3102.75	608.4166870117188	
740.1199951171875	1016096.	22994.	90111.4453125	3303.25	625.0833129882813	
741.3679809570313	959300.	8861.	87003.3359375	3303.	558.5	
742.6160278320313	960736.	8410.	78688.0859375	2944.333251953125	541.75	
743.864013671875	2809449.75	7207.75	61292.5	3803.75	550.0833129882813	
745.1119995117188	918636.	10663.5	58647.33203125	2385.25	591.6666870117188	
746.3599853515625	954076.	19511.75	55161.66796875	2468.75	641.8333129882813	
747.6079711914063	903372.	18002.5	47288.58203125	2318.666748046875	666.8333129882813	
748.8569946289063	961060.	8034.25	47994.16796875	2277.	491.75	
750.10498046875	945380.	17677.	51113.33203125	2652.416748046875	525.0833129882813	
751.35302734375	946708.	23495.	48491.25	2844.166748046875	608.4166870117188	
752.6010131835938	1052229.75	29485.25	42633.25	2669.083251953125	508.4166564941406	
753.8489990234375	7307317.5	38934.75	37214.41796875	2785.833251953125	525.25	
755.0969848632813	956364.	19229.	33247.41796875	6124.75	491.75	
756.344970703125	1073328.875	10112.5	44697.25	2468.666748046875	466.6666564941406	
757.593017578125	1002068.	13794.	33394.83203125	2335.333251953125	541.75	
758.8410034179688	985660.8125	21082.25	28041.166015625	2544.083251953125	541.8333129882813	
760.0889892578125	1019524.	22685.75	32294.5	7182.25	600.1666870117188	
761.3369750976563	1064728.	24690.	25659.166015625	3194.833251953125	500.	
762.5859985351563	1146360.	21460.75	27732.083984375	2719.083251953125	633.5	
763.833984375	1037444.75	26950.	26872.583984375	3862.583251953125	500.	
765.0819702148438	1106597.625	16874.5	25710.333984375	2343.5	566.8333129882813	
766.3300170898438	1154337.875	19179.5	23955.583984375	3320.	616.8333129882813	
767.5780029296875	1471313.25	14344.	24022.416015625	2769.166748046875	575.0833129882813	
768.8259887695313	1428995.5	21007.5	26169.166015625	2694.083251953125	566.8333129882813	
770.073974609375	1411152.375	16373.	23763.416015625	2452.083251953125	691.8333129882813	
771.322021484375	1398944.625	19354.5	23554.75	2827.666748046875	691.8333129882813	
772.5700073242188	1172660.375	138341.	24131.083984375	3111.25	533.3333129882813	
773.8179931640625	1227262.125	22109.5	27844.166015625	2952.666748046875	867.3333129882813	
775.0659790039063	1407640.625	26194.25	24523.333984375	2777.416748046875	641.75	
776.3150024414063	1469694.5	19680.	25377.666015625	4220.91650390625	616.75	
777.56298828125	1407200.875	34505.5	23830.583984375	5064.41650390625	683.4166870117188	
778.8109741210938	1311846.875	25119.5	20973.583984375	2835.833251953125	750.25	
780.0590209960938	1200466.	44272.25	25868.5	4212.66650390625	575.1666870117188	
781.3070068359375	1148245.	35752.5	21182.416015625	3127.916748046875	516.8333129882813	
782.5549926757813	1201958.5	23339.5	30627.25	2835.916748046875	783.5833129882813	
783.802978515625	1231088.	26751.	40297.30859375	2752.583251953125	625.1666870117188	
785.051025390625	1392379.	24718.25	27224.833984375	2627.166748046875	591.75	
786.2990112304688	1250840.125	13242.5	25952.416015625	3094.333251953125	641.75	
787.5469970703125	1292639.75	33814.75	21332.916015625	3027.833251953125	491.6666564941406	
788.7949829101563	1228816.	19254.5	24098.416015625	3319.75	675.0833129882813	
790.0440063476563	1238336.	18502.25	25133.833984375	2201.75	550.1666870117188	
791.2919921875	1443495.25	23623.25	23036.5	2527.	566.75	
792.5399780273438	1337749.625	19053.75	25528.75	2610.583251953125	558.3333129882813	
793.7880249023438	1225516.375	13242.	23796.333984375	2752.583251953125	491.75	
795.0360107421875	1135453.125	20332.5	26537.583984375	2602.416748046875	700.3333129882813	
796.2839965820313	1218614.5	26193.25	24632.25	2527.25	666.8333129882813	
797.531982421875	1123444.375	24439.75	24457.166015625	2668.916748046875	508.4166564941406	
798.780029296875	1129933.875	24138.5	25960.416015625	2752.5	566.75	
800.0280151367188	1254232.875	17149.	23170.083984375	2719.	733.5	
801.2760009765625	1146027.625	31382.75	22368.25	2326.833251953125	700.25	
802.5239868164063	1097159.	22760.75	22160.083984375	2118.166748046875	608.5	
803.7730102539063	1188059.875	16698.5	22084.166015625	2251.833251953125	575.	
805.02099609375	1122572.	35444.25	24155.833984375	2719.	633.4166870117188	
806.2689819335938	1084992.	21007.25	26458.333984375	2802.666748046875	625.1666870117188	
807.5170288085938	1868838.75	16298.25	23571.333984375	2327.	541.8333129882813	
808.7650146484375	1100103.875	12115.5	20439.333984375	1801.333374023438	625.0833129882813	
810.0130004882813	1062506.25	18777.75	21541.333984375	2493.75	491.75	
811.260986328125	2071260.5	15896.75	21735.333984375	2410.416748046875	575.1666870117188	
812.5089721679688	1442062.625	20305.5	22101.25	2293.5	666.8333129882813	
813.7570190429688	1108832.	34145.25	20907.333984375	2093.25	1217.416625976563	
815.0050048828125	1222919.25	19855.75	21499.75	2544.	833.5833129882813	
816.2529907226563	1163601.75	17827.25	19403.916015625	2060.	708.6666870117188	
817.5020141601563	1134936.375	13167.	24791.166015625	1960.	733.4166870117188	
818.75	1198021.	21837.25	24949.333984375	2435.333251953125	750.25	
819.9979858398438	1156030.625	15897.5	21249.25	5483.91650390625	666.75	
821.2459716796875	1743174.75	235257.8125	22518.833984375	1918.166625976563	775.3333129882813	
822.4940185546875	1101723.75	11239.25	23547.75	2427.083251953125	4015.416748046875	
823.7420043945313	2030482.5	14721.75	19821.416015625	2327.	525.1666870117188	
824.989990234375	1183376.	12516.25	19654.	1584.416625976563	708.5833129882813	
826.2379760742188	1619439.	21211.25	20146.75	2051.666748046875	708.5	
827.4860229492188	1336939.75	12617.	22938.333984375	1959.833374023438	633.4166870117188	
828.7340087890625	1431738.5	12816.5	23688.333984375	1868.083374023438	683.5	
829.9819946289063	1417449.	16473.75	19763.083984375	2660.666748046875	566.75	
831.2310180664063	1365381.5	16049.	20948.5	2109.916748046875	616.6666870117188	
832.47900390625	1162168.	13443.5	23196.25	1842.916625976563	1092.25	
833.7269897460938	1347674.375	9210.75	23647.833984375	1943.166625976563	691.8333129882813	
834.9749755859375	1359787.	9962.5	21057.25	1751.416625976563	700.1666870117188	
836.2230224609375	1472344.	10989.	28501.666015625	2068.166748046875	558.4166870117188	
837.4710083007813	1379549.	16225.	20522.666015625	1726.333374023438	500.0833435058594	
838.718994140625	1301480.	10288.	19019.75	1601.333374023438	650.1666870117188	
839.9669799804688	1228298.875	6307.	19796.083984375	1659.666625976563	625.1666870117188	
841.2150268554688	1603548.875	16426.25	21099.	1609.5	533.4166870117188	
842.4630126953125	1207362.125	8785.5	22763.	1717.833374023438	600.1666870117188	
843.7109985351563	1116428.625	58511.75	20447.5	1584.5	591.8333129882813	
844.9600219726563	1562659.625	12918.25	18760.666015625	1934.75	675.1666870117188	
846.2080078125	1155531.125	9962.	25652.75	2001.666625976563	633.5	
847.4559936523438	1586662.25	7608.75	25836.666015625	1659.5	525.1666870117188	
848.7039794921875	1570771.25	11515.5	22279.25	1392.666625976563	475.0833435058594	
849.9520263671875	1801251.625	14194.	28152.833984375	2051.666748046875	666.8333129882813	
851.2000122070313	1808341.875	20935.25	20472.583984375	2135.166748046875	666.8333129882813	
852.447998046875	1308352.	17952.25	25729.083984375	2635.833251953125	758.75	
853.6959838867188	1535126.875	18001.25	22234.75	1818.083374023438	675.3333129882813	
854.9439697265625	1640915.375	16047.5	25392.833984375	2376.916748046875	641.75	
856.1920166015625	1447303.375	30640.5	28543.916015625	1943.083374023438	525.0833129882813	
857.4400024414063	1470747.75	22537.5	29731.5	7431.41650390625	566.75	
858.6890258789063	1282720.	15095.5	24373.416015625	2235.166748046875	425.0833435058594	
859.93701171875	1264664.	16372.75	28326.666015625	2143.5	483.4166564941406	
861.1849975585938	1439698.25	14644.25	25092.	2518.916748046875	508.4166564941406	
862.4329833984375	1351020.375	23292.25	25300.083984375	2660.583251953125	650.0833129882813	
863.6810302734375	1391919.125	11589.5	27948.	2168.5	500.0833435058594	
864.9290161132813	1598633.	15046.	28282.416015625	3845.916748046875	500.	
866.177001953125	1771981.25	19606.75	31988.666015625	2243.583251953125	608.4166870117188	
867.4249877929688	1484953.625	10363.	29287.	2210.083251953125	608.5	
868.6729736328125	1460698.75	14169.25	24464.75	2677.5	650.	
869.9210205078125	1669973.25	11164.	27956.75	3211.583251953125	558.5	
871.1690063476563	1462035.	12892.	26596.333984375	3144.583251953125	466.6666564941406	
872.4180297851563	1302257.25	19131.	28180.25	2710.833251953125	541.6666870117188	
873.666015625	1488248.	10813.	21675.333984375	3553.75	633.5	
874.9140014648438	1469274.25	75785.453125	24180.916015625	2719.083251953125	616.75	
876.1619873046875	1474495.5	11990.25	22686.	3152.916748046875	508.4166564941406	
877.4099731445313	1450648.5	14120.25	23437.916015625	2360.5	633.4166870117188	
878.6580200195313	1350446.75	25280.75	20973.5	2602.416748046875	541.6666870117188	
879.906005859375	1256586.	21790.25	23815.25	2310.25	541.6666870117188	
881.1539916992188	1419686.5	17250.5	27389.75	3086.333251953125	533.4166870117188	
882.4019775390625	2685649.25	12792.	22243.583984375	1951.333374023438	700.25	
883.6500244140625	3082637.25	7333.25	24942.916015625	2093.333251953125	475.	
884.8980102539063	1300282.875	24476.25	40602.58203125	3712.75	508.3333435058594	
886.14697265625	1337510.875	9812.	25952.	1984.916625976563	575.0833129882813	
887.39501953125	1199280.	10738.75	29540.166015625	1768.083374023438	608.4166870117188	
888.6430053710938	1330402.625	9611.5	22217.666015625	1676.166625976563	450.	
889.8909912109375	1218504.	8334.75	24166.583984375	3036.333251953125	458.4166564941406	
891.1389770507813	1285329.	9862.	27683.916015625	1943.25	483.3333435058594	
892.3870239257813	1119016.	10388.5	21650.083984375	2235.416748046875	616.75	
893.635009765625	1223530.	13544.5	25076.083984375	1951.5	625.1666870117188	
894.8829956054688	1143936.	11615.5	26295.25	2302.	508.3333435058594	
896.1309814453125	1137568.	10337.5	26495.	1767.833374023438	683.4166870117188	
897.3790283203125	1278919.	14119.5	25149.583984375	1718.083374023438	508.5	
898.6270141601563	1654094.75	12116.75	26177.166015625	2301.75	600.25	
899.8759765625	1801385.5	17553.	32195.166015625	1968.166625976563	716.9166870117188	
901.1240234375	1151981.5	10464.	27288.666015625	2193.5	633.5	
902.3720092773438	1128024.5	9787.75	27154.833984375	2218.583251953125	558.5	
903.6199951171875	1291221.	9461.5	26879.416015625	2201.833251953125	408.3333435058594	
904.8679809570313	1143117.125	10963.5	29126.666015625	2310.25	666.8333129882813	
906.1160278320313	1165791.25	15798.25	28341.083984375	2060.083251953125	700.25	
