443.0740051269531	1048328.	2727.5	17943.833984375	1117.25	892.0833129882813	
444.3219909667969	1059800.	2702.5	15429.5830078125	1192.5	1083.916625976563	
445.5710144042969	1049696.	2927.75	15437.75	1108.833374023438	892.0833129882813	
446.8190002441406	1028304.	2402.	17259.25	958.9166870117188	933.9166870117188	
448.0669860839844	1038596.	2602.25	15395.8330078125	875.3333129882813	992.1666870117188	
449.3150024414063	1042892.	2251.75	15062.0830078125	1125.666625976563	908.5833129882813	
450.56298828125	1016968.	2877.5	15062.1669921875	1017.416687011719	875.4166870117188	
451.8110046386719	1027064.	2677.25	14611.3330078125	1184.	1058.916625976563	
453.0589904785156	1029436.	2477.25	15312.6669921875	1109.	967.25	
454.3070068359375	1044528.	2602.	15780.0830078125	1292.583374023438	1017.333312988281	
455.5549926757813	1067472.	2452.25	16406.75	1125.833374023438	1092.333374023438	
456.8030090332031	1065884.	3053.	15972.0830078125	1109.083374023438	1050.583374023438	
458.0509948730469	1072796.	2427.	15713.25	1092.5	892.0833129882813	
459.2999877929688	1068912.	2852.25	15429.5	1209.25	958.9166870117188	
460.5480041503906	1053936.	2902.5	16138.9169921875	1142.416625976563	917.1666870117188	
461.7959899902344	1064456.	2527.25	34047.5390625	1084.	842.	
463.0440063476563	1031344.	2502.	15337.6669921875	958.8333129882813	892.0833129882813	
464.2919921875	1037104.	2977.75	15162.25	1084.	942.1666870117188	
465.5400085449219	1059816.	3103.	15137.3330078125	1084.	925.5	
466.7879943847656	1044244.	2727.5	15036.9169921875	1334.083374023438	1034.	
468.0360107421875	1045612.	2652.25	15563.	1083.916625976563	816.8333129882813	
469.2839965820313	1056628.	2752.5	15554.5	1142.25	1084.083374023438	
470.5320129394531	1065564.	2202.	15663.0830078125	1209.083374023438	1192.416625976563	
471.7799987792969	1039760.	2101.75	15587.9169921875	1000.5	875.4166870117188	
473.0289916992188	1053896.	2552.	15446.1669921875	1317.583374023438	933.75	
474.2770080566406	1111184.	2452.25	14569.5	1259.166625976563	883.75	
475.5249938964844	1060732.	2752.25	15204.	1392.583374023438	975.5	
476.7730102539063	1037628.	3027.75	18981.083984375	1167.333374023438	842.	
478.02099609375	1033684.	2301.75	15421.0830078125	1234.166625976563	900.6666870117188	
479.2690124511719	1009144.	2352.	15045.5830078125	1167.333374023438	950.4166870117188	
480.5169982910156	1019592.	2777.5	14202.25	1058.916625976563	942.25	
481.7650146484375	1013620.	2352.	15179.	1084.	983.9166870117188	
483.0130004882813	1015608.	2877.75	15028.75	1175.666625976563	925.5833129882813	
484.260986328125	1013356.	3528.25	14561.25	1317.583374023438	883.6666870117188	
485.5090026855469	1023244.	2251.75	14477.75	1117.25	958.8333129882813	
486.7579956054688	1056980.	2777.25	15813.4169921875	1225.75	1084.	
488.0060119628906	1031524.	2827.5	15062.1669921875	1108.916625976563	1025.666625976563	
489.2539978027344	1022592.	2627.5	14519.5	1033.916625976563	967.1666870117188	
490.5020141601563	987916.	2777.5	14411.	1075.5	1117.333374023438	
491.75	1006892.	2602.25	14594.6669921875	1058.916625976563	816.9166870117188	
492.9979858398438	991708.	2301.75	13709.75	1300.75	1000.583312988281	
494.2460021972656	1027256.	2677.	15371.0830078125	1209.	917.1666870117188	
495.4939880371094	1026160.	2927.5	14970.1669921875	1067.25	892.0833129882813	
496.7420043945313	1000636.	2527.25	15045.3330078125	1117.416625976563	1050.666625976563	
497.989990234375	1006704.	2477.	14753.3330078125	1092.25	1000.583312988281	
499.2380065917969	1034732.	2777.5	14319.0830078125	1159.166625976563	925.4166870117188	
500.4869995117188	1015548.	2501.75	16624.166015625	1167.333374023438	758.5	
501.7349853515625	1025476.	2501.75	15896.9169921875	1267.5	1100.666625976563	
502.9830017089844	1012376.	2427.25	14552.9169921875	1042.25	1083.833374023438	
504.2309875488281	1040260.	2652.	15020.5	1142.416625976563	983.9166870117188	
505.47900390625	1030988.	2802.5	14845.1669921875	1092.083374023438	733.75	
506.7269897460938	1026168.	2427.	15137.3330078125	967.1666870117188	967.1666870117188	
507.9750061035156	1021492.	2427.	15279.0830078125	1167.416625976563	942.25	
509.2229919433594	1055044.	3103.	15571.5	1292.5	992.1666870117188	
510.4710083007813	1042380.	3002.75	15721.6669921875	1083.833374023438	892.	
511.718994140625	1020740.	2627.5	15254.	1109.166625976563	1117.333374023438	
512.9669799804688	1038276.	2527.	15020.3330078125	1075.666625976563	767.	
514.2160034179688	1075656.	2552.	14753.3330078125	1133.916625976563	1033.833374023438	
515.4639892578125	1035516.	2402.	15855.25	1058.916625976563	891.8333129882813	
516.7119750976563	1057212.	2577.25	15287.6669921875	1109.	959.	
517.9600219726563	1058576.	2877.5	15529.5830078125	1209.083374023438	1100.666625976563	
519.2080078125	1046704.	2251.75	16105.75	1184.	833.75	
520.4559936523438	1023024.	2852.5	15254.1669921875	1234.083374023438	908.75	
521.7039794921875	1027712.	2952.5	17994.	1209.	1092.333374023438	
522.9520263671875	1053280.	2477.	15404.25	1033.833374023438	942.1666870117188	
524.2000122070313	1047720.	2352.	15187.3330078125	1025.666625976563	1159.083374023438	
525.447998046875	1036672.	2051.5	15337.4169921875	1008.833312988281	858.6666870117188	
526.6959838867188	1039604.	2351.75	15128.9169921875	942.	850.3333129882813	
527.9450073242188	1032576.	2151.75	14628.	1217.333374023438	841.9166870117188	
529.1929931640625	1027804.	2852.5	15237.3330078125	1075.666625976563	875.3333129882813	
530.4409790039063	1048520.	2552.25	15036.8330078125	908.6666870117188	867.0833129882813	
531.6890258789063	1037304.	2502.	14511.1669921875	925.5833129882813	1042.416625976563	
532.93701171875	1032528.	2276.75	14452.6669921875	1284.083374023438	958.8333129882813	
534.1849975585938	1044228.	2427.25	14961.9169921875	1250.833374023438	1075.583374023438	
535.4329833984375	1048476.	2026.5	14544.75	1108.916625976563	925.5	
536.6810302734375	1043432.	2677.5	15546.3330078125	1242.5	1000.583312988281	
537.9290161132813	1033112.	2877.5	15003.6669921875	1250.833374023438	1000.416687011719	
539.177001953125	1035576.	3127.75	15788.75	1050.5	708.5833129882813	
540.4249877929688	1033928.	2452.25	15053.75	975.5833129882813	800.4166870117188	
541.6740112304688	1050632.	2702.25	15354.5	1117.25	883.6666870117188	
542.9219970703125	1068496.	2452.	16047.3330078125	1125.75	867.	
544.1699829101563	1037532.	2702.25	14669.75	1184.166625976563	908.75	
545.4180297851563	1081852.	2452.25	16231.	1067.166625976563	1259.25	
546.666015625	1036024.	2852.75	15179.0830078125	1159.	1167.25	
547.9140014648438	1015136.	2201.75	14661.5	1217.5	1092.333374023438	
549.1619873046875	998508.	2401.75	15053.9169921875	1167.333374023438	900.4166870117188	
550.4099731445313	1028784.	1601.	14870.1669921875	1033.833374023438	917.0833129882813	
551.6580200195313	1057868.	2376.75	15287.5	1326.083374023438	1075.75	
552.906005859375	1035808.	3077.5	15938.8330078125	1275.833374023438	975.4166870117188	
554.1539916992188	1071600.	2702.25	15729.9169921875	1200.75	958.8333129882813	
555.4030151367188	1063552.	2852.5	15145.75	1284.083374023438	908.75	
556.6510009765625	1037252.	2326.75	14928.4169921875	1192.416625976563	867.	
557.8989868164063	1041808.	2677.25	14844.9169921875	950.5	925.4166870117188	
559.14697265625	1036860.	2777.25	15170.6669921875	1175.833374023438	867.1666870117188	
560.39501953125	1039976.	2677.25	15212.4169921875	1092.166625976563	925.5	
561.6430053710938	1034624.	2977.75	15972.	1184.083374023438	1100.583374023438	
562.8909912109375	1035980.	3152.75	14911.9169921875	1200.75	917.1666870117188	
564.1389770507813	1050576.	2777.5	15446.1669921875	992.1666870117188	791.9166870117188	
565.3870239257813	1046384.	2777.75	14853.4169921875	1175.75	825.4166870117188	
566.635009765625	1045644.	2301.75	15471.0830078125	1109.25	1025.583374023438	
567.8829956054688	1026916.	2252.	14945.1669921875	1084.	983.9166870117188	
569.1320190429688	1031376.	2602.5	15120.8330078125	1059.	1058.916625976563	
570.3800048828125	1061632.	2777.75	15546.3330078125	1259.166625976563	967.25	
571.6279907226563	1037572.	2702.5	15354.0830078125	1125.583374023438	1025.5	
572.8759765625	1011152.	2927.75	14736.6669921875	1184.	817.1666870117188	
574.1240234375	1000620.	2652.25	15279.25	1192.333374023438	942.	
575.3720092773438	997832.	3002.75	15337.5830078125	1125.666625976563	1058.916625976563	
576.6199951171875	1039080.	2477.	15654.8330078125	1309.083374023438	858.75	
577.8679809570313	1013234.125	2452.25	14636.3330078125	950.4166870117188	950.5	
579.1160278320313	1003996.	2727.75	14636.5	1017.333312988281	992.25	
580.364013671875	994408.	2602.25	14886.8330078125	1125.833374023438	817.0833129882813	
581.6119995117188	1001628.	2326.75	15195.6669921875	1067.166625976563	641.8333129882813	
582.8610229492188	997980.	2852.75	15245.75	1075.583374023438	875.4166870117188	
584.1090087890625	996616.	2852.5	14160.5	1034.	1050.666625976563	
585.3569946289063	1025928.	2727.5	14720.	1092.333374023438	917.1666870117188	
586.60498046875	1006768.	2477.	15429.4169921875	1092.416625976563	1134.083374023438	
587.85302734375	1021940.	2427.	14995.3330078125	1017.25	950.5	
589.1010131835938	1025348.	2527.25	14761.5830078125	1142.416625976563	1100.583374023438	
590.3489990234375	1034400.	2302.	14494.6669921875	1325.916625976563	908.8333129882813	
591.5969848632813	1031804.	2402.	15396.	1000.5	900.5	
592.844970703125	1037280.	2527.25	15203.8330078125	892.1666870117188	967.1666870117188	
594.093017578125	1020224.	2577.	15062.	1117.25	900.4166870117188	
595.3410034179688	1013880.	2402.	14344.0830078125	1326.	917.0833129882813	
596.5900268554688	1008544.	2827.25	14803.4169921875	1142.25	975.5833129882813	
597.8380126953125	1033328.	2301.75	14669.8330078125	1192.333374023438	1000.5	
599.0859985351563	1012048.	2627.25	15062.0830078125	1125.833374023438	800.3333129882813	
600.333984375	1027532.	2727.5	15462.75	1192.333374023438	1050.5	
601.5819702148438	1034996.	2402.	14937.	1109.166625976563	1059.	
602.8300170898438	1039316.	2302.	15095.5830078125	1100.75	950.4166870117188	
604.0780029296875	1036444.	2677.5	15471.1669921875	1009.	817.	
605.3259887695313	1053344.	2377.	15404.4169921875	1217.416625976563	1025.5	
606.573974609375	1061568.	2351.75	15529.75	1008.833312988281	833.75	
607.822021484375	1034368.	2427.	14828.3330078125	1050.5	875.5	
609.0700073242188	1028548.	2652.	15730.0830078125	1050.583374023438	1050.666625976563	
610.3189697265625	1034400.	2477.25	15195.9169921875	1167.333374023438	1058.916625976563	
611.5670166015625	1049384.	2752.75	14728.25	1184.	1008.75	
612.8150024414063	1044140.	2527.25	15312.6669921875	1125.666625976563	1000.583312988281	
614.06298828125	1035240.	2902.5	14527.8330078125	1075.583374023438	950.3333129882813	
615.3109741210938	1015236.	3002.5	15805.0830078125	1184.083374023438	1083.916625976563	
616.5590209960938	1030072.	2702.75	15454.4169921875	1300.916625976563	1058.833374023438	
617.8070068359375	1020300.	2777.5	15137.25	1234.083374023438	925.4166870117188	
619.0549926757813	1021052.	2577.25	14803.3330078125	1084.	1125.666625976563	
620.302978515625	1042052.	2026.75	15137.1669921875	1192.333374023438	1008.916687011719	
621.551025390625	1020988.	2477.25	14853.25	1142.166625976563	1033.916625976563	
622.7990112304688	1022140.	1951.5	15078.75	1100.583374023438	850.4166870117188	
624.0479736328125	1028256.	2477.	15387.75	1150.666625976563	883.75	
625.2960205078125	1010720.	2477.25	15446.25	1259.166625976563	1000.583312988281	
626.5440063476563	1029724.	2151.75	14945.3330078125	1225.666625976563	800.5833129882813	
627.7919921875	1011224.	2426.75	14786.5830078125	1058.833374023438	1075.5	
629.0399780273438	1009360.	2802.25	16499.083984375	1267.5	1025.416625976563	
630.2880249023438	1032288.	2677.25	14886.6669921875	992.3333129882813	992.0833129882813	
631.5360107421875	1031860.	2777.5	14978.75	1067.25	691.9166870117188	
632.7839965820313	1027844.	2752.5	14127.	950.3333129882813	908.6666870117188	
634.031982421875	1018316.	2802.25	15045.4169921875	1250.833374023438	908.6666870117188	
635.280029296875	1010088.	2227.	15153.9169921875	1100.75	1084.	
636.5280151367188	1024256.	2702.5	14577.75	1058.75	925.5833129882813	
637.7769775390625	1027748.	2327.	14819.8330078125	1217.333374023438	833.75	
639.0250244140625	1047696.	2327.	15412.6669921875	1100.833374023438	975.5833129882813	
640.2730102539063	1049512.	2527.25	14936.9169921875	983.8333129882813	917.1666870117188	
641.52099609375	1006960.	2752.5	14427.6669921875	967.25	1017.166687011719	
642.7689819335938	1009748.	2727.75	13943.5	1117.166625976563	808.5833129882813	
644.0170288085938	1013700.	2827.75	14018.75	1334.333374023438	791.9166870117188	
645.2650146484375	1021280.	3228.	14769.9169921875	1267.5	850.5	
646.5130004882813	1026868.	2477.	15103.8330078125	1184.	967.25	
647.760986328125	1057484.	3177.75	15504.75	1067.25	883.75	
649.0089721679688	1035164.	2452.	15429.3330078125	1184.083374023438	917.1666870117188	
650.2570190429688	1041540.	2627.25	15379.4169921875	1242.416625976563	1184.083374023438	
651.5059814453125	1036772.	2327.	15479.5830078125	1184.083374023438	908.5833129882813	
652.7540283203125	1040656.	2752.5	15621.5830078125	1050.583374023438	883.9166870117188	
654.0020141601563	1035688.	2577.25	15838.3330078125	1167.416625976563	875.25	
655.25	1040760.	2727.25	14861.5830078125	1092.083374023438	1017.25	
656.4979858398438	995712.	2702.5	15437.8330078125	1125.583374023438	1100.666625976563	
657.7459716796875	1065416.	2652.5	19005.25	1092.333374023438	958.75	
658.9940185546875	1051456.	2377.	15329.25	1242.416625976563	1092.333374023438	
660.2420043945313	1028760.	2577.	15387.8330078125	1250.75	817.	
661.489990234375	1027476.	3353.	15279.1669921875	1075.583374023438	850.3333129882813	
662.7379760742188	1018100.	2802.25	15112.25	1317.583374023438	992.25	
663.9860229492188	1021480.	2877.5	15395.9169921875	1075.666625976563	950.5833129882813	
665.2349853515625	1032728.	2577.25	14594.5	1025.666625976563	1058.916625976563	
666.4829711914063	1040720.	2452.25	15638.0830078125	1000.5	933.8333129882813	
667.7310180664063	1052488.	2652.25	15654.6669921875	1008.916687011719	867.0833129882813	
668.97900390625	1029576.	3127.75	16239.0830078125	1292.416625976563	900.4166870117188	
670.2269897460938	1015804.	2452.	15028.8330078125	1225.666625976563	892.0833129882813	
671.4749755859375	1016952.	2226.75	14878.5	1025.583374023438	867.0833129882813	
672.7230224609375	1027756.	2877.75	15053.8330078125	1217.5	1059.	
673.9710083007813	1017308.	2802.5	14786.6669921875	1059.	908.9166870117188	
675.218994140625	999460.	2677.25	14870.1669921875	1075.583374023438	1000.583312988281	
676.4669799804688	1002284.	2602.25	15371.0830078125	1309.166625976563	1017.25	
677.7150268554688	1010816.	2978.	14719.9169921875	1225.583374023438	950.5833129882813	
678.9639892578125	1013556.	2552.25	14694.9169921875	858.6666870117188	1000.416687011719	
680.2119750976563	1002284.	2827.5	14953.5	1083.916625976563	933.8333129882813	
681.4600219726563	996428.	2902.5	14511.	917.0833129882813	908.6666870117188	
682.7080078125	1033976.	2226.5	15003.75	1184.083374023438	975.5833129882813	
683.9559936523438	1011004.	2627.25	15053.9169921875	1100.583374023438	875.3333129882813	
685.2039794921875	1016228.	2351.75	14744.9169921875	1050.5	808.6666870117188	
686.4520263671875	1027724.	2402.	13809.8330078125	1150.666625976563	1033.916625976563	
687.7000122070313	1010200.	2627.25	15095.4169921875	1150.75	783.5833129882813	
688.947998046875	1040772.	2226.75	15020.25	1342.5	883.9166870117188	
690.1959838867188	1006712.	3278.25	14302.3330078125	1133.833374023438	917.0833129882813	
691.4439697265625	965984.	2477.	14653.0830078125	1050.75	900.5833129882813	
692.6929931640625	1024540.	2727.5	14152.0830078125	992.1666870117188	891.9166870117188	
693.9409790039063	1009384.	2877.75	14661.5	1250.75	1017.166687011719	
695.1890258789063	1018060.	2226.75	14678.1669921875	1059.	933.6666870117188	
696.43701171875	1028532.	2427.	14761.6669921875	1192.583374023438	933.75	
697.6849975585938	1031188.	2427.	15588.1669921875	1134.	975.4166870117188	
698.9329833984375	1019760.	2076.5	14970.25	1075.5	975.4166870117188	
700.1810302734375	1022796.	2677.25	15195.75	1225.666625976563	900.3333129882813	
701.4290161132813	1037336.	2001.5	14961.8330078125	909.	1225.833374023438	
702.677001953125	1024020.	2502.25	14469.4169921875	1259.166625976563	792.	
703.9249877929688	1030056.	2677.25	14995.3330078125	1184.083374023438	1008.833312988281	
705.1729736328125	1045896.	2352.25	15062.0830078125	1083.833374023438	867.0833129882813	
706.4219970703125	1040672.	2277.	15270.75	792.	817.0833129882813	
707.6699829101563	1038112.	2452.	14970.4169921875	1284.25	1075.75	
708.9180297851563	1071096.	2452.	15237.6669921875	1083.75	1008.75	
710.166015625	1077976.	2902.25	14936.9169921875	1134.	1184.083374023438	
711.4140014648438	1041112.	2026.75	14569.5830078125	950.6666870117188	1017.25	
712.6619873046875	1032724.	2802.75	15371.	1092.5	725.25	
713.9099731445313	1030172.	2427.	15120.6669921875	1234.166625976563	858.5833129882813	
715.1580200195313	1066228.	2552.25	15128.8330078125	1292.5	775.25	
716.406005859375	1036808.	2252.	15654.9169921875	1075.583374023438	975.5	
717.6539916992188	1042056.	2151.75	15462.75	1109.083374023438	925.4166870117188	
718.9019775390625	1037552.	2702.5	15396.	1309.083374023438	875.4166870117188	
720.1510009765625	1032612.	2577.25	15195.6669921875	1175.583374023438	842.0833129882813	
721.3989868164063	1034772.	2877.5	14986.9169921875	1150.666625976563	925.4166870117188	
722.64697265625	1040720.	2452.25	15412.6669921875	1317.5	992.1666870117188	
723.89501953125	1011208.	2101.75	14820.25	1025.583374023438	1184.25	
725.1430053710938	1021576.	2276.5	15755.25	1259.166625976563	1075.416625976563	
726.3909912109375	1018880.	2276.75	14686.6669921875	1000.416687011719	892.1666870117188	
727.6389770507813	1027232.	2702.25	15229.	1134.	917.0833129882813	
728.8870239257813	1006456.	2852.25	14803.3330078125	1159.083374023438	1092.416625976563	
730.135009765625	1034508.	2952.75	15813.5830078125	1084.	1092.25	
731.3829956054688	1010652.	3052.75	15529.5830078125	1108.916625976563	892.	
732.6309814453125	1044796.	2402.	14694.75	1108.916625976563	984.	
733.8800048828125	1047444.	2451.75	15137.4169921875	1359.166625976563	925.5	
735.1279907226563	1043448.	3428.5	14861.6669921875	1117.166625976563	1058.916625976563	
736.3759765625	1019600.	2702.5	14987.0830078125	1200.75	958.9166870117188	
737.6240234375	1024524.	2001.5	15354.3330078125	933.9166870117188	958.75	
738.8720092773438	1026880.	2402.25	14494.5	1167.416625976563	925.5833129882813	
740.1199951171875	1028488.	2552.	15254.1669921875	1150.75	1042.166625976563	
741.3679809570313	1016740.	2327.25	15229.25	992.1666870117188	858.6666870117188	
742.6160278320313	1009016.	3053.	14878.5	1092.333374023438	908.75	
743.864013671875	1054152.	2927.75	15755.0830078125	1217.416625976563	750.0833129882813	
745.1119995117188	1033168.	2377.	14694.8330078125	933.8333129882813	883.8333129882813	
746.3599853515625	1054088.	2802.5	15078.9169921875	1359.333374023438	1159.	
747.6090087890625	1050648.	2852.5	15220.8330078125	1192.5	1008.833312988281	
748.8569946289063	1063156.	2852.5	15487.8330078125	1225.666625976563	1092.25	
750.10498046875	1015044.	2702.5	16097.1669921875	1159.083374023438	958.6666870117188	
751.35302734375	1037420.	2827.5	15404.5	1200.583374023438	750.1666870117188	
752.6010131835938	1045468.	3052.75	15421.0830078125	1267.416625976563	900.4166870117188	
753.8489990234375	1013080.	2352.	14912.0830078125	1142.5	1017.25	
755.0969848632813	1050776.	2902.5	15245.75	1142.25	925.5	
756.344970703125	1020892.	2702.25	15346.	1084.083374023438	775.1666870117188	
757.593017578125	1076736.	2952.75	14886.75	1284.25	883.5833129882813	
758.8410034179688	1035640.	2577.25	16080.5830078125	1234.083374023438	1159.	
760.0889892578125	1066444.	2602.25	15721.75	1275.833374023438	1017.166687011719	
761.3380126953125	1078388.	3027.75	16130.5830078125	1175.666625976563	733.6666870117188	
762.5859985351563	1034092.	2327.	14937.	1325.916625976563	967.25	
763.833984375	1019820.	2602.25	15087.0830078125	1125.666625976563	925.5	
765.0819702148438	1029660.	2952.5	14928.5830078125	1000.583312988281	958.9166870117188	
766.3300170898438	1020832.	2552.25	15346.	1125.666625976563	841.9166870117188	
767.5780029296875	1022272.	2677.25	14703.0830078125	1100.5	908.8333129882813	
768.8259887695313	1028888.	3027.75	14018.6669921875	1050.583374023438	875.3333129882813	
770.073974609375	1042492.	2226.75	15663.25	1317.5	850.5	
771.322021484375	1018724.	2752.25	15471.25	1117.416625976563	858.8333129882813	
772.5700073242188	1034336.	3077.75	15279.1669921875	1042.25	1067.416625976563	
773.8179931640625	1025280.	2452.25	14953.6669921875	1217.5	967.0833129882813	
775.0670166015625	1026464.	2952.5	14744.9169921875	1042.25	825.25	
776.3150024414063	1044912.	2602.25	15070.5	1275.75	800.5	
777.56298828125	1034228.	2352.	15387.6669921875	1100.583374023438	917.1666870117188	
778.8109741210938	1020512.	2402.	14886.8330078125	1000.5	900.5	
780.0590209960938	1035196.	2552.25	15037.	1217.416625976563	1058.916625976563	
781.3070068359375	1028416.	2426.75	14469.5830078125	1017.25	958.8333129882813	
782.5549926757813	1030220.	2502.	15379.5830078125	1192.25	908.8333129882813	
783.802978515625	1042580.	2227.	14786.5830078125	1267.416625976563	908.6666870117188	
785.051025390625	1020836.	2352.25	15463.0830078125	1250.75	1017.166687011719	
786.2990112304688	1044668.	2827.5	15053.8330078125	992.1666870117188	967.0833129882813	
787.5469970703125	1007440.	2727.25	15321.	1150.666625976563	908.5833129882813	
788.7960205078125	1021520.	2952.75	14327.5	1142.25	783.5	
790.0440063476563	1006556.	2502.	15905.4169921875	983.8333129882813	850.4166870117188	
791.2919921875	1023208.	2527.	15220.8330078125	1042.083374023438	833.75	
792.5399780273438	1044680.	2377.	14820.	1200.75	1025.666625976563	
793.7880249023438	1023372.	2502.25	15596.3330078125	1117.333374023438	1033.75	
795.0360107421875	1037820.	3503.5	14352.3330078125	1292.333374023438	1042.416625976563	
796.2839965820313	1034540.	2702.5	15805.	1384.166625976563	766.8333129882813	
797.531982421875	1038588.	2377.	15270.6669921875	1075.5	1009.	
798.780029296875	998568.	2777.5	15170.6669921875	1083.916625976563	1075.75	
800.0280151367188	1021708.	2777.5	15112.0830078125	1117.25	967.1666870117188	
801.2760009765625	1034132.	2352.	15178.9169921875	1142.333374023438	925.4166870117188	
802.5250244140625	1046068.	2226.5	16113.8330078125	925.4166870117188	850.5	
803.7730102539063	1048952.	2852.75	15396.1669921875	1125.666625976563	1050.666625976563	
805.02099609375	1060352.	2201.75	15863.5830078125	1183.833374023438	858.6666870117188	
806.2689819335938	1036012.	2927.5	15345.9169921875	983.9166870117188	967.25	
807.5170288085938	1051440.	2502.	14594.6669921875	992.4166870117188	825.3333129882813	
808.7650146484375	1034548.	2977.25	15562.8330078125	975.5	933.8333129882813	
810.0130004882813	1042240.	2752.25	15145.6669921875	1150.75	666.8333129882813	
811.260986328125	1060820.	2226.75	15404.3330078125	1034.	1034.	
812.5089721679688	1017840.	2452.	15321.0830078125	1158.916625976563	883.75	
813.7570190429688	1049984.	2552.25	15087.0830078125	1200.75	950.4166870117188	
815.0050048828125	1044192.	2702.25	14502.9169921875	1025.583374023438	875.4166870117188	
816.2540283203125	1045884.	2527.	14878.4169921875	1134.	825.3333129882813	
817.5020141601563	1020740.	2627.25	15855.0830078125	1067.166625976563	808.75	
818.75	1051640.	2377.	14861.8330078125	1192.5	917.25	
819.9979858398438	1038348.	2452.	14728.	1017.166687011719	992.1666870117188	
821.2459716796875	1018236.	2852.5	15262.5	1017.083312988281	942.	
822.4940185546875	1028016.	2602.	15153.9169921875	1167.416625976563	900.5	
823.7420043945313	1025960.	2477.	14753.25	967.1666870117188	800.5	
824.989990234375	1045100.	2227.	14736.5	958.75	983.9166870117188	
826.2379760742188	1048296.	2276.75	15354.3330078125	1042.25	708.5	
827.4860229492188	1052332.	2277.	15437.5830078125	1275.916625976563	708.5833129882813	
828.7340087890625	1045028.	2552.	15504.5830078125	1042.25	1017.166687011719	
829.9829711914063	1041248.	2602.25	14469.5830078125	1225.75	800.1666870117188	
831.2310180664063	1028784.	2727.25	15729.9169921875	1259.333374023438	850.25	
832.47900390625	1034320.	2802.25	15763.1669921875	1025.583374023438	925.5	
833.7269897460938	1017972.	3028.	14845.0830078125	883.9166870117188	950.5833129882813	
834.9749755859375	1037584.	3127.75	15062.	1059.	883.6666870117188	
836.2230224609375	1045104.	2452.	15462.8330078125	1000.666687011719	1000.583312988281	
837.4710083007813	1055020.	2502.25	14886.8330078125	1067.25	1017.333312988281	
838.718994140625	1043276.	1926.5	15613.0830078125	1008.833312988281	825.3333129882813	
839.9669799804688	1055092.	2727.5	15905.3330078125	1217.5	967.	
841.2150268554688	1044616.	2452.25	15037.1669921875	1209.333374023438	892.0833129882813	
842.4630126953125	1070748.	1976.5	16281.1669921875	1300.833374023438	983.9166870117188	
843.7119750976563	1043304.	2552.25	14886.8330078125	1092.333374023438	1008.833312988281	
844.9600219726563	1033604.	2527.	15003.8330078125	1075.666625976563	992.25	
846.2080078125	1043284.	2251.75	15270.8330078125	1134.	950.5	
847.4559936523438	1051820.	2677.25	15621.4169921875	1192.416625976563	933.9166870117188	
848.7039794921875	1064952.	2652.25	15062.1669921875	950.6666870117188	867.	
849.9520263671875	1060024.	2902.75	16589.916015625	1234.083374023438	725.1666870117188	
851.2000122070313	1055604.	2727.25	15487.9169921875	1250.833374023438	925.4166870117188	
852.447998046875	1056636.	2577.25	16364.5830078125	1225.833374023438	817.0833129882813	
853.6959838867188	1014192.	2977.75	15112.25	1217.416625976563	1075.666625976563	
854.9439697265625	1099001.	2902.75	14853.5	958.8333129882813	892.0833129882813	
856.1920166015625	1030732.	2677.5	14594.6669921875	1208.916625976563	958.6666870117188	
857.4409790039063	1020832.	2852.5	15087.25	1167.416625976563	1008.75	
858.6890258789063	1012120.	4529.75	15220.8330078125	1109.083374023438	1100.583374023438	
859.93701171875	1022836.	2627.25	15454.5	1242.583374023438	792.	
861.1849975585938	1024212.	2952.75	15554.6669921875	983.9166870117188	967.25	
862.4329833984375	995808.	3603.5	15346.0830078125	1017.166687011719	983.8333129882813	
863.6810302734375	1031212.	2126.75	14494.5830078125	1100.75	825.4166870117188	
864.9290161132813	999708.	3077.75	15738.3330078125	1167.583374023438	1225.666625976563	
866.177001953125	1006024.	2051.75	15329.4169921875	1117.416625976563	708.6666870117188	
867.4249877929688	1006824.	2777.25	14978.5	1200.666625976563	1025.583374023438	
868.6729736328125	1004692.	2952.5	15137.1669921875	1217.5	733.6666870117188	
869.9210205078125	1038016.	2577.25	15905.3330078125	1150.75	867.	
871.1699829101563	1023376.	2502.25	14936.8330078125	975.4166870117188	1008.666687011719	
872.4180297851563	1000104.	2902.75	15312.5830078125	1284.166625976563	858.75	
873.666015625	1062476.	2577.	15437.5830078125	1150.75	942.0833129882813	
874.9140014648438	1048320.	3528.25	14911.8330078125	1225.916625976563	1000.666687011719	
876.1619873046875	1049160.	2702.25	15003.6669921875	1050.5	1075.583374023438	
877.4099731445313	1043592.	2702.	14895.1669921875	1100.666625976563	1000.583312988281	
878.6580200195313	1036124.	2702.5	14778.25	1084.	725.25	
879.906005859375	1020408.	2577.25	14770.	1075.666625976563	975.5	
881.1539916992188	1014292.	2627.5	14978.6669921875	1200.75	725.25	
882.4019775390625	1004072.	2302.	14561.25	1234.166625976563	950.4166870117188	
883.6500244140625	1043708.	2777.5	15538.	958.9166870117188	983.9166870117188	
884.8989868164063	1003360.	3153.	15112.25	1058.916625976563	833.5833129882813	
886.14697265625	1022596.	2677.5	14385.9169921875	1200.75	875.5	
887.39501953125	1019640.	2702.25	14611.1669921875	950.5	850.4166870117188	
888.6430053710938	1052868.	3103.	15429.5	1192.25	950.4166870117188	
