449.3150024414063	837272.	2377.	14210.5830078125	3261.666748046875	675.1666870117188	
450.56298828125	871036.	2602.25	14335.8330078125	1826.416625976563	575.0833129882813	
451.8110046386719	907779.	2877.25	14394.3330078125	1818.083374023438	600.1666870117188	
453.0589904785156	858280.	2126.75	14352.8330078125	2285.333251953125	20632.083984375	
454.3070068359375	926271.	3103.	14102.1669921875	2151.666748046875	450.	
455.5549926757813	942946.8125	2902.75	14052.0830078125	1826.25	616.8333129882813	
456.8030090332031	856400.	3278.	15295.8330078125	2118.5	575.	
458.0509948730469	836056.	2402.	14235.75	1968.25	516.6666870117188	
459.2990112304688	838772.	3128.	14018.5830078125	1993.25	408.4166564941406	
460.5469970703125	829856.	2627.25	17134.083984375	2060.083251953125	508.3333435058594	
461.7950134277344	821640.	2176.75	14744.8330078125	2210.25	533.5	
463.0440063476563	832532.	3678.5	13759.8330078125	1934.916625976563	416.6666564941406	
464.2919921875	919899.8125	3102.75	14853.75	2076.666748046875	516.6666870117188	
465.5400085449219	902180.	3103.	13901.6669921875	2201.833251953125	525.	
466.7879943847656	861432.	3203.	15589.1669921875	2143.583251953125	550.0833129882813	
468.0360107421875	860068.	9211.	14878.5830078125	2076.666748046875	425.1666564941406	
469.2839965820313	865128.	10337.75	14168.9169921875	2276.916748046875	550.1666870117188	
470.5320129394531	857032.	15421.5	15070.6669921875	2377.	600.1666870117188	
471.7799987792969	838376.	22186.	14035.5830078125	2518.916748046875	508.4166564941406	
473.0280151367188	845484.	16372.75	15028.75	2460.5	441.6666564941406	
474.2760009765625	840788.	19153.25	14920.3330078125	2410.333251953125	416.6666564941406	
475.5239868164063	857784.	14168.75	14502.75	2001.583374023438	541.75	
476.7730102539063	922899.6875	16673.25	14494.5	2093.25	716.75	
478.02099609375	875780.	13517.5	14043.75	2126.583251953125	525.1666870117188	
479.2690124511719	885252.	11865.	14811.6669921875	2168.333251953125	583.3333129882813	
480.5169982910156	881690.875	12992.	19526.916015625	3829.583251953125	591.75	
481.7650146484375	833592.	11339.25	14076.9169921875	2193.5	450.0833435058594	
483.0130004882813	862300.	11038.75	17442.833984375	1601.083374023438	550.0833129882813	
484.260986328125	850084.	10287.5	13818.1669921875	1667.833374023438	566.8333129882813	
485.5090026855469	848664.	17551.75	13935.25	1684.583374023438	458.3333435058594	
486.7569885253906	875568.	8009.	13451.	2143.416748046875	675.1666870117188	
488.0050048828125	895036.	6357.	14720.	1851.5	508.3333435058594	
489.2529907226563	853148.	6432.	13918.4169921875	1734.416625976563	725.25	
490.5020141601563	846608.	5581.25	14102.4169921875	1818.083374023438	658.5	
491.75	833912.	4905.	13851.6669921875	2201.833251953125	533.4166870117188	
492.9979858398438	819564.	6256.75	13834.9169921875	1234.25	616.75	
494.2460021972656	842124.	5756.5	14753.1669921875	1342.583374023438	591.75	
495.4939880371094	815548.	9061.25	16458.75	1592.75	433.4166564941406	
496.7420043945313	825024.	3353.	14319.25	1426.	525.0833129882813	
497.989990234375	878208.	4780.25	16172.8330078125	1542.75	591.8333129882813	
499.2380065917969	845436.	4004.	13809.8330078125	1584.416625976563	558.5	
500.4859924316406	854972.	5230.5	13618.	2318.833251953125	533.4166870117188	
501.7340087890625	837916.	11994.75	15237.9169921875	1417.666625976563	650.1666870117188	
502.9819946289063	835224.	3203.	16214.75	1993.416625976563	400.0833435058594	
504.2309875488281	831060.	3979.25	13467.75	1676.25	566.8333129882813	
505.47900390625	837960.	2176.75	14561.1669921875	1501.083374023438	541.6666870117188	
506.7269897460938	860356.	3178.	14352.5	1534.5	525.	
507.9750061035156	845856.	9990.75	14402.75	1643.	525.0833129882813	
509.2229919433594	852456.	3803.75	14394.3330078125	1626.25	475.	
510.4710083007813	879996.	2627.	13885.	1809.666625976563	500.0833435058594	
511.718994140625	860864.	2752.5	15930.75	2068.333251953125	558.4166870117188	
512.9669799804688	902864.	4229.	14928.5	1701.166625976563	666.6666870117188	
514.2150268554688	934439.8125	3428.25	14360.75	2251.916748046875	433.3333435058594	
515.4630126953125	855208.	4003.75	14302.4169921875	1651.25	575.	
516.7109985351563	886684.	3803.5	14093.75	1592.833374023438	458.4166564941406	
517.9600219726563	852312.	7384.25	15070.6669921875	1467.583374023438	441.8333435058594	
519.2080078125	866396.	3753.75	14427.6669921875	1651.333374023438	550.0833129882813	
520.4559936523438	865428.	3178.	14820.	1492.833374023438	533.4166870117188	
521.7039794921875	862840.	26096.	14937.	1434.333374023438	683.5	
522.9520263671875	885612.	5380.75	13676.1669921875	1450.916625976563	600.1666870117188	
524.2000122070313	906903.125	4329.5	14219.25	1359.25	650.25	
525.447998046875	859212.	4229.	14728.4169921875	1667.916625976563	525.1666870117188	
526.6959838867188	868164.	4204.25	14436.	1392.5	616.8333129882813	
527.9439697265625	876852.	3128.	13868.4169921875	1492.75	516.75	
529.1920166015625	867360.	3728.75	13743.25	1442.666625976563	441.6666564941406	
530.4400024414063	851944.	3102.75	13768.3330078125	1576.	500.0833435058594	
531.6890258789063	899188.	7760.75	15830.5	1617.833374023438	483.4166564941406	
532.93701171875	880924.	2727.25	14536.3330078125	1809.75	508.4166564941406	
534.1849975585938	879508.	3253.25	14527.75	1617.916625976563	500.0833435058594	
535.4329833984375	888884.	4354.5	16139.0830078125	1776.416625976563	583.3333129882813	
536.6810302734375	897300.	4028.75	15279.5	1642.833374023438	566.6666870117188	
537.9290161132813	892596.	4204.25	14978.6669921875	1709.5	625.0833129882813	
539.177001953125	919112.	3878.75	14177.	1484.416625976563	616.9166870117188	
540.4249877929688	894260.	3803.75	14243.9169921875	1609.416625976563	550.0833129882813	
541.6729736328125	869348.	3904.	14436.0830078125	1709.75	800.25	
542.9210205078125	909796.	3403.	15203.9169921875	1634.583374023438	616.6666870117188	
544.1690063476563	911868.	3879.	16298.1669921875	1484.25	600.1666870117188	
545.4180297851563	970672.	5130.5	14811.75	1484.333374023438	691.8333129882813	
546.666015625	913752.	3428.25	14194.0830078125	1534.333374023438	508.5	
547.9140014648438	877344.	3703.5	17041.166015625	1826.333374023438	608.4166870117188	
549.1619873046875	1064585.75	4629.75	15312.6669921875	1701.166625976563	341.6666564941406	
550.4099731445313	1411014.625	3828.75	13943.6669921875	1651.166625976563	575.	
551.6580200195313	991814.625	4980.25	14110.4169921875	1542.666625976563	591.75	
552.906005859375	956852.	5681.	15554.5830078125	1392.583374023438	483.5	
554.1539916992188	910268.	6257.	15513.0830078125	1526.083374023438	550.	
555.4019775390625	994783.625	5731.25	15212.4169921875	1467.666625976563	600.0833129882813	
556.6500244140625	917672.	3803.5	19398.583984375	1367.5	608.5	
557.8980102539063	996312.125	3878.5	18690.416015625	1559.583374023438	583.4166870117188	
559.14697265625	924600.	5681.	14653.1669921875	1384.25	483.4166564941406	
560.39501953125	932308.	4379.25	14244.	1684.583374023438	566.75	
561.6430053710938	931116.	4029.	15638.4169921875	1876.416625976563	641.8333129882813	
562.8909912109375	1174342.375	3978.5	15145.5830078125	1784.75	525.	
564.1389770507813	1084808.	4454.5	15730.1669921875	1542.833374023438	608.3333129882813	
565.3870239257813	1056932.5	5305.5	14920.25	1793.083374023438	466.6666564941406	
566.635009765625	1028200.	3978.75	15821.75	2435.666748046875	583.4166870117188	
567.8829956054688	1036996.	5205.5	18185.5	1567.833374023438	508.5	
569.1309814453125	955812.	5481.	16531.666015625	1551.	666.8333129882813	
570.3790283203125	1286268.875	5656.25	15396.1669921875	1467.666625976563	541.6666870117188	
571.6270141601563	1007528.	7308.25	16314.3330078125	1951.5	591.75	
572.8759765625	1070374.25	4804.75	17458.5	1692.916625976563	550.0833129882813	
574.1240234375	1083936.	8309.75	15863.6669921875	1551.166625976563	491.8333435058594	
575.3720092773438	1181039.75	8109.25	18895.333984375	1676.333374023438	666.9166870117188	
576.6199951171875	1068356.	5230.5	22979.	1692.916625976563	466.6666564941406	
577.8679809570313	1074300.	8610.	29814.333984375	1467.833374023438	641.8333129882813	
579.1160278320313	1102033.875	6056.5	24798.916015625	1576.083374023438	450.1666564941406	
580.364013671875	1218592.75	31429.75	22308.	1617.833374023438	466.8333435058594	
581.6119995117188	1098220.5	5505.75	21024.666015625	1993.25	758.6666870117188	
582.8599853515625	1125273.	15952.	20573.666015625	1868.083374023438	700.0833129882813	
584.1079711914063	1314109.	6582.25	25688.666015625	2343.666748046875	541.6666870117188	
585.3560180664063	1036468.	7710.	16072.4169921875	1651.25	600.25	
586.60498046875	1064016.	6607.5	18093.083984375	1617.75	625.25	
587.85302734375	1076292.625	7533.75	29525.5	1542.916625976563	591.75	
589.1010131835938	1061684.	3978.75	18518.833984375	1384.333374023438	583.3333129882813	
590.3489990234375	994584.	3878.75	17818.	1651.166625976563	475.	
591.5969848632813	1008540.	9386.75	31261.833984375	2076.75	591.75	
592.844970703125	1115872.	11515.	19470.5	1918.333374023438	600.1666870117188	
594.093017578125	1162125.625	12691.75	28189.833984375	2427.166748046875	608.5	
595.3410034179688	1368910.	14494.25	28926.416015625	3069.833251953125	566.75	
596.5889892578125	1136421.75	32270.75	32875.25	2193.5	758.75	
597.8369750976563	1469739.75	21687.25	30524.333984375	2251.916748046875	800.3333129882813	
599.0850219726563	1243876.	21284.	23930.083984375	2502.333251953125	650.	
600.333984375	1307207.875	26569.75	23571.083984375	2544.	625.1666870117188	
601.5819702148438	2564176.	18627.5	30038.833984375	2460.583251953125	675.0833129882813	
602.8300170898438	1291508.875	19529.	25777.25	4163.	850.3333129882813	
604.0780029296875	1144648.	16548.	32920.5	3461.916748046875	591.75	
605.3259887695313	1129304.	15472.	21800.333984375	2443.75	666.8333129882813	
606.573974609375	1113548.	16322.75	23287.416015625	2327.083251953125	450.	
607.822021484375	1105127.25	30762.	19821.25	2060.	483.4166564941406	
609.0700073242188	1043828.	71072.75	26701.333984375	1709.75	583.5	
610.3179931640625	1259019.25	21468.75	21408.5	1893.25	658.5	
611.5659790039063	1092287.75	10188.25	18485.333984375	2252.	550.0833129882813	
612.8140258789063	1005860.	18939.25	17491.583984375	2118.5	566.75	
614.06298828125	1077800.	10563.25	21594.083984375	1726.333374023438	608.3333129882813	
615.3109741210938	1057396.	15697.5	26336.833984375	2043.25	525.	
616.5590209960938	1058051.5	16272.25	16640.083984375	1993.333374023438	391.6666564941406	
617.8070068359375	1046893.625	19078.	16347.9169921875	2185.083251953125	525.	
619.0549926757813	1004748.	19128.75	16422.916015625	2201.666748046875	600.0833129882813	
620.302978515625	974816.	26896.25	16372.8330078125	2018.25	583.4166870117188	
621.551025390625	992520.	19028.	17542.5	1843.083374023438	550.1666870117188	
622.7990112304688	928268.	24941.75	24201.5	1843.	558.5	
624.0469970703125	1017258.5625	16573.	16230.8330078125	1751.333374023438	583.5	
625.2949829101563	926764.	13818.75	22936.	1818.	700.0833129882813	
626.5430297851563	1043951.25	12341.5	14436.	1926.5	408.3333435058594	
627.7919921875	947824.	14370.	15270.9169921875	2001.5	566.8333129882813	
629.0399780273438	1025017.	7834.	15179.1669921875	1759.75	525.0833129882813	
630.2880249023438	916304.	8034.	15154.0830078125	1551.083374023438	566.6666870117188	
631.5360107421875	949816.	7433.25	15763.4169921875	1300.75	500.	
632.7839965820313	963796.	7333.5	14536.1669921875	198632.421875	541.75	
634.031982421875	914736.	9437.25	15045.25	1626.083374023438	433.3333435058594	
635.280029296875	930768.	5681.	16465.166015625	1476.	550.0833129882813	
636.5280151367188	977644.	4404.5	14761.75	1676.166625976563	616.8333129882813	
637.7760009765625	884852.	7784.25	15396.0830078125	1851.416625976563	591.75	
639.0239868164063	928512.	4654.75	14227.3330078125	1592.75	541.75	
640.27197265625	889416.	5080.25	14694.8330078125	1325.833374023438	508.3333435058594	
641.52099609375	904460.	2927.5	16181.8330078125	1693.	516.6666870117188	
642.7689819335938	903492.	4504.75	15028.75	1784.666625976563	516.75	
644.0170288085938	897188.	2652.25	15112.25	1542.75	541.8333129882813	
645.2650146484375	926298.5625	3178.	14928.75	1325.916625976563	558.4166870117188	
646.5130004882813	879760.	3828.75	14076.9169921875	1501.166625976563	533.4166870117188	
647.760986328125	912258.1875	3453.25	91789.0078125	1384.166625976563	541.75	
649.0089721679688	880840.	2502.	12975.25	1467.666625976563	491.6666564941406	
650.2570190429688	980728.	3303.	14394.5830078125	1492.75	541.75	
651.5050048828125	881388.	3929.	15229.25	1409.333374023438	591.8333129882813	
652.7529907226563	881124.	3353.25	14778.1669921875	1609.416625976563	458.3333435058594	
654.0009765625	858384.	3953.75	13751.6669921875	1517.833374023438	516.6666870117188	
655.25	855972.	2577.25	14694.9169921875	1442.666625976563	400.	
656.4979858398438	903808.	3653.5	15739.0830078125	1442.583374023438	433.3333435058594	
657.7459716796875	904120.	3328.25	14043.5830078125	1492.75	541.75	
658.9940185546875	869148.	3503.25	14577.9169921875	1743.083374023438	558.5833129882813	
660.2420043945313	874140.	3403.25	14160.5	1692.916625976563	525.1666870117188	
661.489990234375	897008.	12948.25	14527.8330078125	1451.083374023438	608.4166870117188	
662.7379760742188	874636.	2777.5	14695.25	2177.166748046875	541.6666870117188	
663.9860229492188	880120.	3153.	14786.6669921875	1551.166625976563	483.4166564941406	
665.2340087890625	920752.	2827.5	13885.1669921875	1375.916625976563	450.	
666.4819946289063	898802.25	3152.75	13668.	1450.833374023438	458.3333435058594	
667.72998046875	900560.	3328.	14294.5	1401.	566.8333129882813	
668.97900390625	857048.	4028.75	13734.6669921875	1342.416625976563	525.	
670.2269897460938	879268.	2402.	13918.5	1250.833374023438	475.	
671.4749755859375	862740.	2427.	14152.4169921875	1475.916625976563	533.4166870117188	
672.7230224609375	929000.	3728.5	16314.75	1175.833374023438	375.	
673.9710083007813	905140.	1951.5	14010.25	1434.25	433.4166564941406	
675.218994140625	975744.	3328.	14661.5	1500.916625976563	508.3333435058594	
676.4669799804688	916456.	3528.25	16715.166015625	1534.5	600.25	
677.7150268554688	897236.	8385.	14945.1669921875	1609.583374023438	550.0833129882813	
678.9630126953125	891972.	21935.	15162.3330078125	2035.166625976563	533.3333129882813	
680.2109985351563	925372.	10162.25	17275.166015625	1793.	425.	
681.458984375	891232.	14194.25	19431.583984375	1667.833374023438	616.75	
682.7080078125	894316.1875	18452.5	18059.5	2794.333251953125	616.8333129882813	
683.9559936523438	897032.	13292.5	18410.166015625	1976.583374023438	533.3333129882813	
685.2039794921875	863032.	14619.75	18661.	2694.25	783.5833129882813	
686.4520263671875	889024.	12416.25	17207.583984375	1634.583374023438	550.1666870117188	
687.7000122070313	882264.	12366.	15479.5830078125	1601.166625976563	391.6666564941406	
688.947998046875	866232.	12291.	16222.5	5192.08349609375	541.75	
690.1959838867188	923920.	19888.5	20475.166015625	1526.083374023438	533.4166870117188	
691.4439697265625	887112.	12491.5	15871.9169921875	1734.666625976563	625.25	
692.6920166015625	929220.	8810.25	21233.083984375	3236.333251953125	758.75	
693.9400024414063	926212.	14019.25	29172.25	3044.416748046875	666.9166870117188	
695.18798828125	940856.	12190.75	21467.416015625	5382.	625.	
696.43701171875	915996.	55579.5	29464.666015625	4780.41650390625	525.0833129882813	
697.6849975585938	919936.	14494.75	38310.58203125	3979.083251953125	833.5833129882813	
698.9329833984375	920204.	15448.	44856.58203125	3620.166748046875	525.0833129882813	
700.1810302734375	909096.	48345.5	23379.833984375	7676.5	1759.833374023438	
701.4290161132813	1249439.25	24167.75	51822.33984375	6073.66650390625	633.5	
702.677001953125	888708.	22367.	26119.75	5130.75	700.4166870117188	
703.9249877929688	944570.625	21413.25	23864.	3778.833251953125	641.75	
705.1729736328125	880948.	25323.	26345.25	3853.833251953125	608.5	
706.4210205078125	900418.625	16174.75	33782.41796875	12200.8330078125	625.1666870117188	
707.6690063476563	885024.	24204.5	19270.	3862.25	616.75	
708.9169921875	919201.25	24090.75	22902.583984375	8764.0830078125	708.5833129882813	
710.166015625	984320.	8360.	24963.083984375	6349.66650390625	741.9166870117188	
711.4140014648438	930212.	118961.8203125	23997.083984375	4045.833251953125	750.1666870117188	
712.6619873046875	910844.	16728.	25862.25	2619.	783.75	
713.9099731445313	902928.	18657.	21508.166015625	3128.	708.5	
715.1580200195313	942528.	8760.25	24098.5	2435.416748046875	491.8333435058594	
716.406005859375	884548.	24828.75	26866.916015625	6718.58349609375	1058.916625976563	
717.6539916992188	956875.	9336.	27364.75	3570.166748046875	641.8333129882813	
718.9019775390625	947100.	10764.5	27577.	2961.166748046875	883.6666870117188	
720.1500244140625	889324.	8985.5	24465.666015625	2251.666748046875	375.	
721.3980102539063	873908.	21850.75	21868.166015625	2268.583251953125	558.5	
722.64599609375	878756.	5430.5	40117.5	3027.916748046875	558.4166870117188	
723.89501953125	907956.	7258.5	62050.87109375	2785.916748046875	575.0833129882813	
725.1430053710938	930012.	6982.75	17709.333984375	2385.416748046875	650.1666870117188	
726.3909912109375	896288.	11364.	20590.916015625	1943.166625976563	566.8333129882813	
727.6389770507813	902792.	6081.5	18944.916015625	2176.916748046875	575.0833129882813	
728.8870239257813	898788.	7408.75	16798.416015625	1909.666625976563	433.3333435058594	
730.135009765625	878476.	10488.5	19145.166015625	2268.666748046875	541.75	
731.3829956054688	892868.	19945.	15838.5830078125	2994.583251953125	433.3333435058594	
732.6309814453125	865128.	5556.	15287.5	1768.166625976563	641.8333129882813	
733.8790283203125	864844.	18842.25	15663.1669921875	1884.75	691.8333129882813	
735.1270141601563	916732.	3803.75	16306.1669921875	1784.666625976563	416.75	
736.375	1037807.	5931.5	16757.	1526.	450.	
737.6240234375	865700.	12094.5	17817.666015625	1492.75	608.5	
738.8720092773438	880888.	4729.75	18193.333984375	1550.916625976563	525.	
740.1199951171875	929804.3125	3653.5	20573.25	1893.166625976563	483.3333435058594	
741.3679809570313	895756.	3052.75	18009.166015625	1826.416625976563	608.4166870117188	
742.6160278320313	916236.	4204.	19364.75	1701.333374023438	516.75	
743.864013671875	873568.	6232.25	20575.416015625	1542.75	533.3333129882813	
745.1119995117188	930265.25	3503.5	17325.166015625	1534.333374023438	717.	
746.3599853515625	1024390.875	4830.	17700.833984375	1859.833374023438	516.8333129882813	
747.6079711914063	895412.	7709.25	22212.666015625	1392.666625976563	575.0833129882813	
748.8560180664063	902452.	4004.	16932.583984375	1809.583374023438	633.5	
750.10400390625	930719.875	4029.25	17467.166015625	1709.583374023438	483.4166564941406	
751.35302734375	878296.	3728.75	16915.583984375	1417.666625976563	716.9166870117188	
752.6010131835938	843256.	4104.	16080.5	1943.25	566.8333129882813	
753.8489990234375	883520.	6782.75	20443.25	1459.25	558.4166870117188	
755.0969848632813	983341.875	6558.	16640.083984375	2001.666625976563	591.8333129882813	
756.344970703125	874024.	3954.	19437.833984375	1634.583374023438	616.8333129882813	
757.593017578125	901428.625	4930.	16615.166015625	1492.666625976563	550.0833129882813	
758.8410034179688	846812.	4429.5	15813.5	1492.75	508.5	
760.0889892578125	885980.	4254.5	16089.0830078125	2051.583251953125	583.4166870117188	
761.3369750976563	871092.	2952.75	14836.6669921875	1542.833374023438	541.8333129882813	
762.5850219726563	885632.	3077.75	17132.833984375	2978.25	633.5	
763.8330078125	948960.	3453.	16473.166015625	1509.333374023438	666.8333129882813	
765.0819702148438	869820.	7309.75	16790.583984375	1442.666625976563	508.4166564941406	
766.3300170898438	906624.	4704.75	16381.5	1484.5	533.3333129882813	
767.5780029296875	841196.	4129.5	16072.5830078125	1626.166625976563	591.75	
768.8259887695313	993628.375	3879.	21245.5	1367.666625976563	650.0833129882813	
770.073974609375	885740.	4404.75	17083.083984375	1751.333374023438	541.75	
771.322021484375	865232.	2977.75	14427.6669921875	1626.166625976563	383.3333435058594	
772.5700073242188	981220.25	8637.25	18594.5	1442.75	675.25	
773.8179931640625	901340.	2427.	18611.166015625	1901.416625976563	583.3333129882813	
775.0659790039063	884688.	3628.5	16239.5	1776.416625976563	491.6666564941406	
776.3140258789063	912068.	3478.25	24403.333984375	1684.5	525.	
777.56201171875	893824.	6232.25	16197.75	1501.083374023438	516.6666870117188	
778.8109741210938	1043242.625	4204.5	17133.166015625	1534.416625976563	625.0833129882813	
780.0590209960938	890628.	3228.	17032.75	1325.666625976563	483.3333435058594	
781.3070068359375	902344.	5230.75	17292.333984375	1793.25	416.6666564941406	
782.5549926757813	886980.	3803.75	20022.	1317.583374023438	525.0833129882813	
783.802978515625	900672.	16004.75	16565.5	1667.833374023438	583.3333129882813	
785.051025390625	869128.	4980.5	15028.8330078125	1567.75	450.0833435058594	
786.2990112304688	921119.4375	3503.	19282.833984375	1709.666625976563	583.5	
787.5469970703125	865444.	4129.	16256.4169921875	1601.083374023438	458.3333435058594	
788.7949829101563	874632.	4629.75	15271.	1609.5	516.75	
790.0430297851563	913524.	9061.75	20265.416015625	1834.75	541.6666870117188	
791.291015625	870860.	5155.5	16840.416015625	2193.5	625.25	
792.5399780273438	973215.625	6432.	15429.5	1617.916625976563	650.1666870117188	
793.7880249023438	856448.	10738.75	15112.25	2068.333251953125	441.75	
795.0360107421875	862348.	7684.	18754.833984375	1534.333374023438	616.9166870117188	
796.2839965820313	876152.	6782.75	16298.1669921875	1818.083374023438	566.8333129882813	
797.531982421875	865144.	5781.5	17584.166015625	1375.916625976563	650.0833129882813	
798.780029296875	896776.	14852.25	14486.1669921875	1559.5	641.75	
800.0280151367188	893420.	7209.	18519.333984375	1776.333374023438	433.3333435058594	
801.2760009765625	918582.4375	6107.	15646.6669921875	1651.25	733.75	
802.5239868164063	881484.	4654.5	16381.25	1501.	450.	
803.77197265625	915524.	7284.	15145.6669921875	1467.75	541.6666870117188	
805.02001953125	931152.	5105.5	14477.8330078125	1467.75	566.6666870117188	
806.2689819335938	982515.875	6332.	18512.916015625	1451.083374023438	500.1666564941406	
807.5170288085938	863528.	5280.25	16598.333984375	1492.666625976563	566.6666870117188	
808.7650146484375	863152.	10892.	15855.5830078125	1517.583374023438	533.4166870117188	
810.0130004882813	846396.	6332.	14335.9169921875	1609.5	483.5	
811.260986328125	846768.	5656.25	15705.3330078125	1601.166625976563	575.0833129882813	
812.5089721679688	914907.125	5506.	14344.3330078125	1492.666625976563	550.0833129882813	
813.7570190429688	888800.	3453.25	14352.4169921875	1242.333374023438	650.0833129882813	
815.0050048828125	870824.	8235.5	14127.0830078125	1192.416625976563	466.75	
816.2529907226563	838596.	5280.75	14887.	1142.416625976563	666.8333129882813	
817.5009765625	921176.	3278.	14720.1669921875	1509.333374023438	575.25	
818.7490234375	843260.	2702.5	15053.6669921875	1384.25	400.	
819.9979858398438	831616.	8236.25	15220.6669921875	1651.166625976563	675.25	
821.2459716796875	862732.	2452.	13684.75	1684.583374023438	591.6666870117188	
822.4940185546875	868404.	4479.75	14936.8330078125	1384.333374023438	433.3333435058594	
823.7420043945313	857600.	2227.	13885.0830078125	1234.083374023438	575.1666870117188	
824.989990234375	967581.75	3153.	15805.0830078125	4398.	441.75	
826.2379760742188	978090.4375	3578.5	14227.25	1259.	650.25	
827.4860229492188	869084.	5255.75	14719.9169921875	1350.916625976563	491.75	
828.7340087890625	861072.	5230.5	14177.0830078125	1175.75	566.75	
829.9819946289063	870432.	2552.	16515.583984375	1275.833374023438	583.5	
831.22998046875	849644.	2352.	14377.5830078125	1309.25	375.0833435058594	
832.47802734375	875512.	2877.5	15922.1669921875	1242.416625976563	416.6666564941406	
833.7269897460938	1212431.125	3753.5	14603.	1192.333374023438	466.6666564941406	
834.9749755859375	847848.	5405.5	15421.4169921875	1509.25	508.3333435058594	
836.2230224609375	870172.	8936.	14761.5	1400.833374023438	533.5	
837.4710083007813	894372.	6932.75	15195.5830078125	1617.833374023438	566.6666870117188	
838.718994140625	879584.	8660.25	14319.1669921875	1617.833374023438	541.75	
839.9669799804688	885192.	11214.5	15880.6669921875	1559.416625976563	541.9166870117188	
841.2150268554688	900828.	10187.5	15078.9169921875	1868.166625976563	633.4166870117188	
842.4630126953125	882793.375	10112.25	15237.5830078125	1459.333374023438	508.4166564941406	
843.7109985351563	883960.	10288.	16239.6669921875	1884.666625976563	641.75	
844.958984375	883360.	8459.75	15212.25	1592.833374023438	650.25	
846.2069702148438	873332.	8460.	15963.6669921875	1501.166625976563	566.8333129882813	
847.4559936523438	867392.	13069.25	16239.3330078125	1693.	441.75	
848.7039794921875	905660.	9562.	14043.6669921875	1526.083374023438	625.1666870117188	
849.9520263671875	871510.625	12592.5	16374.9169921875	1609.25	583.5	
851.2000122070313	832576.	6807.75	14895.1669921875	1626.166625976563	466.6666564941406	
852.447998046875	850968.	8234.75	14118.75	1542.833374023438	625.1666870117188	
853.6959838867188	853764.	5881.25	14527.6669921875	1501.	666.9166870117188	
854.9439697265625	879772.	6557.25	15062.5	1551.083374023438	341.6666564941406	
856.1920166015625	855336.	5330.5	15496.3330078125	1484.416625976563	550.1666870117188	
857.4400024414063	834256.	5180.5	14552.9169921875	1375.916625976563	491.75	
858.68798828125	858811.625	4904.75	14870.25	1417.75	675.25	
859.9359741210938	872288.	9911.75	14110.4169921875	1693.	616.9166870117188	
861.1849975585938	832863.25	7558.75	14243.9169921875	1459.333374023438	483.4166564941406	
862.4329833984375	855264.	5656.	17034.083984375	1743.	508.3333435058594	
863.6810302734375	933875.25	9738.75	13492.8330078125	1509.416625976563	466.8333435058594	
864.9290161132813	855740.	7483.5	13801.75	1751.333374023438	583.5	
866.177001953125	871580.	15147.75	13943.5	1534.416625976563	541.75	
867.4249877929688	836728.	7734.25	15137.3330078125	1275.916625976563	533.4166870117188	
868.6729736328125	862816.	6733.	14035.25	1409.333374023438	516.6666870117188	
869.9210205078125	858972.	4404.25	14402.6669921875	1534.416625976563	625.25	
871.1690063476563	868944.	14176.	13375.9169921875	1567.916625976563	508.3333435058594	
872.4169921875	837896.	9839.	14293.9169921875	1642.916625976563	667.	
873.6649780273438	853444.	5505.75	13876.5	1342.666625976563	516.75	
874.9140014648438	959238.375	5455.75	15212.25	1384.083374023438	525.0833129882813	
876.1619873046875	977387.5625	8460.	14360.8330078125	1626.25	558.5	
877.4099731445313	1018445.5625	12066.25	13926.9169921875	1893.	600.	
878.6580200195313	876372.	10287.75	13976.8330078125	1417.75	683.5833129882813	
879.906005859375	856576.	10087.	14285.9169921875	1859.75	516.75	
881.1539916992188	1027822.625	8810.25	13559.5830078125	1592.833374023438	666.75	
882.4019775390625	831744.	12115.25	14469.5830078125	1634.583374023438	575.0833129882813	
883.6500244140625	829744.	23801.25	14561.1669921875	2736.	441.75	
884.8980102539063	887840.	11715.25	16331.4169921875	1617.916625976563	666.75	
886.14599609375	1168341.25	9611.75	13993.6669921875	2068.416748046875	683.75	
887.3939819335938	851992.	9711.75	13476.0830078125	1784.583374023438	566.8333129882813	
888.6430053710938	889716.	11113.75	15805.25	1601.083374023438	541.75	
889.8909912109375	889236.	7934.	15170.75	1509.416625976563	575.0833129882813	
891.1389770507813	918332.	6106.75	16005.8330078125	1450.916625976563	666.75	
892.3870239257813	886224.	12115.75	15204.25	1667.833374023438	566.9166870117188	
893.635009765625	877580.	28555.75	16198.25	1826.5	450.	
894.8829956054688	902148.	6432.	17400.416015625	1701.25	541.6666870117188	
896.1309814453125	893324.	15347.75	16114.3330078125	2794.75	650.1666870117188	
897.3790283203125	844828.	8485.25	23665.583984375	1676.25	566.8333129882813	
898.6270141601563	853612.875	19609.5	15721.75	1567.833374023438	491.75	
899.875	909116.	18511.	15721.5830078125	1976.5	458.3333435058594	
901.1229858398438	859075.6875	19165.	15872.	1375.916625976563	508.3333435058594	
902.3720092773438	857188.	6833.	15387.75	1968.166625976563	458.4166564941406	
903.6199951171875	872404.	6957.75	20612.083984375	1668.	700.25	
904.8679809570313	870688.	6407.5	16364.4169921875	1567.833374023438	691.9166870117188	
906.1160278320313	863824.	6382.	14870.0830078125	1851.666625976563	683.5	
907.364013671875	859152.	3628.25	17852.75	1417.583374023438	683.5	
908.6119995117188	870024.	11869.5	19618.583984375	1742.916625976563	566.75	
