448.0669860839844	1293857.5	15697.25	17591.833984375	1734.75	833.9166870117188	
449.3150024414063	1264920.	15295.75	19662.583984375	2043.333374023438	666.8333129882813	
450.56298828125	1422889.75	15872.25	18493.583984375	1918.083374023438	767.	
451.8110046386719	1338257.	28150.	20848.666015625	2126.833251953125	942.	
453.0589904785156	1618431.75	21684.25	20497.5	1592.75	800.3333129882813	
454.3070068359375	1439512.	17349.75	19654.166015625	2034.916625976563	875.25	
455.5549926757813	1321536.	40070.25	20581.166015625	2043.25	1000.583312988281	
456.8030090332031	1422753.75	20380.75	21198.916015625	2443.666748046875	925.5833129882813	
458.052001953125	1338392.	25652.3984375	20363.916015625	1617.833374023438	708.75	
459.2999877929688	1509660.75	15120.75	21007.083984375	1859.666625976563	558.4166870117188	
460.5480041503906	1454722.25	18201.5	21675.083984375	2502.333251953125	775.3333129882813	
461.7959899902344	1466267.875	19829.25	20806.25	1818.	858.8333129882813	
463.0440063476563	1339543.25	24616.5	20013.333984375	1793.	741.9166870117188	
464.2919921875	1315064.	17500.	20339.	2068.416748046875	725.1666870117188	
465.5400085449219	1552179.875	22662.	19504.	1859.833374023438	817.0833129882813	
466.7879943847656	1483619.125	20555.75	20055.166015625	2318.583251953125	950.5	
468.0360107421875	1555727.	18176.	19662.583984375	1984.666625976563	733.5833129882813	
469.2839965820313	1427176.5	18527.75	18827.583984375	2101.666748046875	733.6666870117188	
470.5320129394531	1420629.	20180.25	18861.	1984.833374023438	833.5833129882813	
471.781005859375	1338399.	12791.75	20097.	2252.	675.25	
473.0289916992188	1101176.	14920.25	18084.333984375	2702.5	741.9166870117188	
474.2770080566406	1078820.	10688.25	17725.5	1767.916625976563	691.8333129882813	
475.5249938964844	3224766.	7759.	17383.166015625	1742.916625976563	858.5833129882813	
476.7730102539063	1156760.	8710.25	22228.083984375	2460.5	875.4166870117188	
478.02099609375	1141368.	16924.75	26412.	3069.5	750.3333129882813	
479.2690124511719	1725374.5	30004.5	25600.333984375	2719.083251953125	733.5833129882813	
480.5169982910156	1243038.75	20256.75	37549.75	3678.666748046875	766.9166870117188	
481.7650146484375	1382199.75	23789.	34232.33203125	3786.916748046875	817.	
483.0130004882813	1729081.25	61454.75	32251.583984375	2335.416748046875	741.9166870117188	
484.260986328125	1258883.	34398.25	36506.66796875	2777.5	825.25	
485.510009765625	1504932.75	36897.75	41444.25	3503.333251953125	1008.75	
486.7579956054688	1863962.75	42824.25	35928.08203125	3378.083251953125	808.5833129882813	
488.0060119628906	1611668.5	235169.9375	39125.66796875	3461.583251953125	808.75	
489.2539978027344	1558717.875	45782.5	40234.66796875	3086.25	875.4166870117188	
490.5020141601563	1434429.75	37000.25	35017.16796875	2760.833251953125	850.5	
491.75	1452095.25	34994.	39815.41796875	2235.083251953125	908.75	
492.9979858398438	1501297.75	33763.	36853.75	3470.	1008.916687011719	
494.2460021972656	1458736.	37825.	36434.66796875	2885.833251953125	775.3333129882813	
495.4939880371094	3883833.25	30129.25	34884.08203125	2235.166748046875	808.5833129882813	
496.7420043945313	1435351.875	23337.25	34696.5	2894.333251953125	850.4166870117188	
497.989990234375	1355185.375	32108.5	29694.166015625	2660.75	925.5833129882813	
499.239013671875	1239940.5	35398.5	31050.916015625	2602.416748046875	1108.833374023438	
500.4869995117188	1643726.75	27698.25	34366.75	2869.166748046875	850.4166870117188	
501.7349853515625	1487073.	31263.	34368.25	3069.5	967.0833129882813	
502.9830017089844	1520925.	17825.25	29953.5	2360.416748046875	900.4166870117188	
504.2309875488281	1385893.75	24915.	28416.25	4839.25	800.4166870117188	
505.47900390625	1213712.	35702.75	25659.25	2627.416748046875	841.9166870117188	
506.7269897460938	1181692.	18352.5	30270.916015625	2969.333251953125	1025.5	
507.9750061035156	1357948.75	63687.5	31101.416015625	4145.83349609375	792.	
509.2229919433594	1341192.	25066.25	29987.25	3261.416748046875	741.8333129882813	
510.4710083007813	1720591.625	14970.25	29707.083984375	6374.91650390625	700.25	
511.718994140625	1346980.5	17324.5	29213.5	8386.	716.8333129882813	
512.968017578125	1357053.375	15446.25	29010.083984375	6482.66650390625	983.9166870117188	
514.2160034179688	1281148.875	14168.75	27394.833984375	11465.8330078125	908.6666870117188	
515.4639892578125	1308321.875	18251.5	28366.666015625	6173.33349609375	992.3333129882813	
516.7119750976563	1384300.125	21107.75	21290.833984375	9752.1669921875	2085.666748046875	
517.9600219726563	1168537.	11915.	24106.333984375	3394.916748046875	833.6666870117188	
519.2080078125	1360403.75	21084.25	24991.75	3570.083251953125	700.25	
520.4559936523438	1481566.5	17175.	25442.5	3853.833251953125	950.5	
521.7039794921875	1382392.125	21808.5	22961.166015625	3369.75	633.5833129882813	
522.9520263671875	1614847.75	12591.	22643.833984375	4705.08349609375	683.5833129882813	
524.2000122070313	1300448.	12391.	24523.5	3720.25	650.25	
525.447998046875	1617138.25	20281.	21007.833984375	3077.833251953125	950.5	
526.697021484375	1290992.	22159.5	18886.083984375	2810.916748046875	733.5833129882813	
527.9450073242188	1224726.125	23496.5	21567.5	3753.583251953125	1025.75	
529.1929931640625	1224636.5	12015.25	20647.833984375	2376.916748046875	842.1666870117188	
530.4409790039063	1180360.	11865.	19746.	2752.416748046875	733.5833129882813	
531.6890258789063	1144339.625	17676.5	20798.166015625	2694.083251953125	600.25	
532.93701171875	1147716.125	14996.	19947.083984375	2794.166748046875	808.5833129882813	
534.1849975585938	1190392.25	23169.75	18610.75	2310.333251953125	741.8333129882813	
535.4329833984375	1083368.	13468.75	19236.666015625	2327.166748046875	633.5	
536.6810302734375	1260229.25	16373.	20239.083984375	3102.75	825.5	
537.9290161132813	1210102.5	16999.	22409.833984375	4563.25	808.75	
539.177001953125	1270368.	21082.25	23094.666015625	2860.833251953125	933.75	
540.426025390625	1315702.	35770.25	27341.666015625	3152.75	758.5833129882813	
541.6740112304688	1413505.875	26543.75	27706.75	4045.75	892.0833129882813	
542.9219970703125	4109619.	28201.25	24782.333984375	3336.5	917.25	
544.1699829101563	1648418.5	34214.5	25442.416015625	3027.75	641.8333129882813	
545.4180297851563	1470854.75	24214.	30624.833984375	2869.25	975.5833129882813	
546.666015625	1355042.75	19528.75	23470.583984375	3061.083251953125	858.8333129882813	
547.9140014648438	1298736.	42318.25	21182.75	3445.166748046875	800.3333129882813	
549.1619873046875	1517623.	29051.	21157.333984375	3261.583251953125	725.1666870117188	
550.4099731445313	1336067.5	15972.25	23572.5	2468.833251953125	758.5833129882813	
551.6580200195313	1420902.125	20906.75	24441.583984375	2452.	833.6666870117188	
552.906005859375	1111736.	21709.75	29262.666015625	2276.833251953125	842.1666870117188	
554.155029296875	1246688.	33532.75	26722.833984375	2385.416748046875	867.0833129882813	
555.4030151367188	1184080.	20958.75	23379.583984375	2802.583251953125	758.5	
556.6510009765625	1141968.	26246.	21082.416015625	2235.166748046875	958.75	
557.8989868164063	1122620.25	12591.5	21073.75	2485.416748046875	716.8333129882813	
559.14697265625	1393210.875	13719.25	19988.333984375	1993.166625976563	725.1666870117188	
560.39501953125	1431207.	14445.	21633.5	4305.16650390625	883.6666870117188	
561.6430053710938	1140573.25	13342.75	21717.	3361.583251953125	700.25	
562.8909912109375	1148306.25	14845.25	20940.5	6381.91650390625	917.0833129882813	
564.1389770507813	1132848.	13442.75	19896.5	5489.25	792.0833129882813	
565.3870239257813	1246337.75	15320.75	22285.083984375	8669.5	858.75	
566.635986328125	1223748.375	21733.75	26193.083984375	6165.08349609375	900.4166870117188	
567.8839721679688	1391922.	26318.75	28031.666015625	6348.83349609375	833.6666870117188	
569.1320190429688	1659454.5	16448.	23630.	5589.41650390625	950.4166870117188	
570.3800048828125	1322964.375	38611.5	30174.916015625	7091.41650390625	725.1666870117188	
571.6279907226563	1302094.625	24064.25	27673.25	7074.75	800.3333129882813	
572.8759765625	1384240.	20856.5	29529.25	6957.91650390625	883.6666870117188	
574.1240234375	1399472.	21355.27734375	31210.583984375	8059.66650390625	942.	
575.3720092773438	1287792.	26769.5	28399.833984375	7834.25	875.5	
576.6199951171875	1350258.375	33367.	28269.25	5606.	858.75	
577.8679809570313	1356824.	22084.75	27099.166015625	7316.75	1100.833374023438	
579.1160278320313	1287100.	25091.5	23095.583984375	5030.33349609375	616.6666870117188	
580.364013671875	1186292.	31859.75	21224.	6499.75	1008.916687011719	
581.6129760742188	1246368.	20881.5	26253.75	3495.083251953125	825.25	
582.8610229492188	1232200.	23238.25	23336.75	3236.416748046875	883.8333129882813	
584.1090087890625	1213236.	40459.5	22427.083984375	5013.66650390625	842.	
585.3569946289063	1244959.	33750.75	21340.583984375	4012.416748046875	791.8333129882813	
586.60498046875	1192337.125	35870.	27692.25	3244.75	800.25	
587.85302734375	1385414.5	42547.	22334.75	2977.75	892.	
589.1010131835938	1241956.	30607.5	24280.916015625	2927.5	875.3333129882813	
590.3489990234375	1322512.	26694.25	22059.333984375	3687.25	750.1666870117188	
591.5969848632813	1396329.25	23588.	27494.916015625	3586.916748046875	666.75	
592.844970703125	1239772.625	23890.25	21883.916015625	2994.416748046875	775.3333129882813	
594.093017578125	1386794.375	35214.25	21892.166015625	2068.416748046875	900.3333129882813	
595.3419799804688	1358009.25	20707.5	21650.666015625	2660.5	675.1666870117188	
596.5900268554688	1300131.875	14519.25	28693.916015625	2935.916748046875	850.3333129882813	
597.8380126953125	1151865.25	20833.	22618.75	3203.166748046875	741.8333129882813	
599.0859985351563	1497286.875	12616.5	20372.416015625	2543.833251953125	833.6666870117188	
600.333984375	1295768.	19278.25	22652.916015625	2493.916748046875	683.5833129882813	
601.5819702148438	1146956.	14193.75	19453.75	2243.416748046875	641.75	
602.8300170898438	1048737.5	7458.5	18293.25	2493.833251953125	850.3333129882813	
604.0780029296875	1104680.	12416.25	19812.833984375	2518.833251953125	833.5833129882813	
605.3259887695313	1247640.	22514.25	22444.083984375	4196.66650390625	750.4166870117188	
606.573974609375	1393994.5	23412.25	30345.416015625	2535.5	908.75	
607.822021484375	1391771.875	20205.75	25567.083984375	2368.833251953125	775.3333129882813	
609.0709838867188	1432803.25	19328.75	30615.916015625	15035.3330078125	808.5833129882813	
610.3189697265625	6395535.	25517.	30646.916015625	2585.583251953125	708.5833129882813	
611.5670166015625	1709199.25	23963.25	26402.333984375	3252.833251953125	733.4166870117188	
612.8150024414063	1637769.5	40018.5	29042.	4104.66650390625	908.8333129882813	
614.06298828125	1563798.5	25766.75	32326.416015625	4530.08349609375	883.75	
615.3109741210938	1745491.	40531.5	32119.5	3136.166748046875	725.0833129882813	
616.5590209960938	2670887.25	33036.5	33613.33203125	3052.75	808.6666870117188	
617.8070068359375	1682330.	27846.75	45042.75	3561.75	775.25	
619.0549926757813	1743116.75	44395.75	33570.91796875	2852.583251953125	808.6666870117188	
620.302978515625	1538831.375	31135.25	31507.5	2927.666748046875	833.6666870117188	
621.552001953125	1591242.	33067.25	29034.833984375	3912.083251953125	716.9166870117188	
622.7999877929688	1523895.	20255.5	37021.16796875	2810.833251953125	741.9166870117188	
624.0479736328125	1377624.	21508.25	25926.666015625	2944.416748046875	800.25	
625.2960205078125	1378127.	25218.	29437.75	3353.25	917.0833129882813	
626.5440063476563	1516237.5	22887.	26052.916015625	2919.333251953125	833.5	
627.7919921875	1478699.75	21007.5	25000.166015625	2844.166748046875	984.0833129882813	
629.0399780273438	1232624.	34088.5	26312.333984375	2552.166748046875	817.	
630.2880249023438	1205809.625	22185.25	27047.416015625	2652.5	900.3333129882813	
631.5360107421875	1515504.5	21257.75	25266.75	3812.166748046875	783.5833129882813	
632.7839965820313	1561557.25	21684.25	25971.083984375	2260.166748046875	967.25	
634.031982421875	1378275.5	26120.5	23479.166015625	2118.333251953125	733.5833129882813	
635.281005859375	1427429.25	16072.25	25266.333984375	2260.166748046875	758.5	
636.5289916992188	1407313.25	14445.25	22686.	2385.5	833.75	
637.7769775390625	1743023.75	18151.5	25777.916015625	2418.666748046875	850.3333129882813	
639.0250244140625	1315749.75	14394.5	22134.333984375	2235.166748046875	775.4166870117188	
640.2730102539063	1364253.75	41170.75	25410.916015625	2418.75	641.8333129882813	
641.52099609375	1334003.125	21208.25	26628.75	2602.416748046875	917.	
642.7689819335938	1347845.625	21283.	25558.916015625	2552.25	658.4166870117188	
644.0170288085938	1593726.25	14469.25	32829.66796875	2494.	958.6666870117188	
645.2650146484375	1482284.75	18402.5	29636.	2652.333251953125	766.9166870117188	
646.5130004882813	1313801.75	22735.25	32184.5	2852.583251953125	641.9166870117188	
647.760986328125	1421208.	23411.75	32111.166015625	3378.333251953125	758.6666870117188	
649.010009765625	1414486.75	26018.25	33933.66796875	2744.083251953125	850.5	
650.2579956054688	1395213.75	29482.	30857.083984375	2610.666748046875	691.8333129882813	
651.5059814453125	1532037.375	27196.75	29302.833984375	3194.583251953125	775.3333129882813	
652.7540283203125	1327410.	30111.25	32519.833984375	2719.166748046875	867.	
654.0020141601563	1330046.25	21583.25	29293.25	2435.416748046875	800.3333129882813	
655.25	1351216.	38510.5	30780.75	3553.5	2093.833251953125	
656.4979858398438	1470534.125	16873.5	26452.833984375	2744.083251953125	625.25	
657.7459716796875	1308041.75	16899.	25317.083984375	3511.833251953125	933.75	
658.9940185546875	1682758.5	19529.25	29799.083984375	2936.	783.6666870117188	
660.2420043945313	1333859.75	25320.25	25742.666015625	2911.083251953125	691.8333129882813	
661.489990234375	1405440.	22962.	25977.5	2794.083251953125	842.0833129882813	
662.739013671875	1668384.	22935.5	24790.75	2969.25	741.9166870117188	
663.9869995117188	1455948.875	26543.75	23905.5	2452.	791.9166870117188	
665.2349853515625	1514490.5	25041.	25134.75	2643.916748046875	783.5833129882813	
666.4829711914063	1297571.625	25242.75	23228.166015625	4046.	775.3333129882813	
667.7310180664063	1624013.75	21382.5	25233.416015625	2502.	716.75	
668.97900390625	1625995.	18326.25	27321.083984375	3478.583251953125	716.9166870117188	
670.2269897460938	1435100.375	25992.75	36284.	2151.75	758.5833129882813	
671.4749755859375	1908203.625	22184.	28616.5	2660.666748046875	833.75	
672.7230224609375	1551170.5	20155.	26026.5	2110.	833.75	
673.9710083007813	1701427.	18050.75	28016.166015625	2719.166748046875	733.6666870117188	
675.218994140625	1650249.75	19153.	29953.083984375	2468.833251953125	800.1666870117188	
676.468017578125	1552589.875	16498.	31925.166015625	3061.25	792.1666870117188	
677.7160034179688	1501519.375	30364.75	33843.08203125	4372.	841.9166870117188	
678.9639892578125	1886468.75	24088.75	36261.75	2268.5	800.25	
680.2119750976563	1609108.	18476.75	36441.83203125	2076.666748046875	717.	
681.4600219726563	1740958.25	97796.875	37713.16796875	2151.75	842.	
682.7080078125	1669418.375	22184.5	32125.25	2510.666748046875	600.25	
683.9559936523438	1542810.75	14369.	40764.33203125	11316.	775.1666870117188	
685.2039794921875	1619748.25	23889.25	34264.41796875	37262.75	892.0833129882813	
686.4520263671875	1605268.5	26595.5	40224.41796875	50179.5	833.75	
687.7000122070313	1656087.375	31155.25	41765.33203125	88371.8359375	716.9166870117188	
688.947998046875	1707649.75	41311.5	43827.66796875	73835.75	917.0833129882813	
690.197021484375	2398704.5	43152.5	47566.25	63503.75	1000.5	
691.4450073242188	2438396.25	67945.5	44826.66796875	72369.4921875	867.0833129882813	
692.6929931640625	2094971.5	31583.75	45851.33203125	65730.6640625	1326.	
693.9409790039063	2120614.25	35493.	72393.15625	69762.0234375	1033.916625976563	
695.1890258789063	3248957.5	29201.75	54968.41796875	46996.58203125	875.4166870117188	
696.43701171875	2354272.5	22811.5	48585.58203125	52810.16796875	933.75	
697.6849975585938	3256796.	27847.25	46820.91796875	56827.58203125	850.4166870117188	
698.9329833984375	2378431.	31783.	50565.5	110846.46875	850.4166870117188	
700.1810302734375	2777277.	33015.75	56685.33203125	30065.916015625	858.8333129882813	
701.4290161132813	2337202.25	44649.75	41478.16796875	37957.08203125	975.4166870117188	
702.677001953125	1908117.	57370.25	49514.	18035.	683.5833129882813	
703.926025390625	2290270.25	36079.	48296.	45524.23828125	725.3333129882813	
705.1740112304688	1779059.75	35119.75	49365.58203125	21926.25	791.9166870117188	
706.4219970703125	1859309.625	28932.	71390.75	18529.416015625	625.0833129882813	
707.6699829101563	2799266.5	20756.5	50614.91796875	18228.916015625	825.25	
708.9180297851563	3221083.	23537.75	57223.33203125	42899.41796875	792.0833129882813	
710.166015625	1747915.5	67238.5	60468.83203125	12649.8330078125	750.4166870117188	
711.4140014648438	1539580.5	38248.	53799.66796875	17119.333984375	875.4166870117188	
712.6619873046875	1388496.	20405.75	56087.41796875	12808.5	650.1666870117188	
713.9099731445313	1981130.75	30112.25	61968.75	13067.9169921875	800.4166870117188	
715.1580200195313	1778144.75	29476.25	54525.	12926.75	925.5	
716.406005859375	1557549.5	29481.	50906.16796875	14445.8330078125	750.3333129882813	
717.655029296875	2142034.5	20030.	50285.83203125	10379.4169921875	791.9166870117188	
718.9030151367188	1462832.	33762.75	56402.5	12082.75	925.5	
720.1510009765625	1419601.375	30605.25	50003.83203125	11055.5	1000.666687011719	
721.3989868164063	2034414.125	27370.75	56750.5	12500.	1067.333374023438	
722.64697265625	1606772.25	117004.171875	47606.33203125	16500.166015625	750.25	
723.89501953125	1413145.125	46033.5	51831.08203125	14303.5830078125	850.3333129882813	
725.1430053710938	1638782.	32434.	48584.83203125	22473.916015625	875.4166870117188	
726.3909912109375	1845832.	78991.	47180.58203125	9127.6669921875	908.75	
727.6389770507813	1777371.625	30453.5	46387.5	12759.5	800.3333129882813	
728.8870239257813	1542990.875	29577.5	47932.41796875	18514.416015625	908.8333129882813	
730.135009765625	1424863.375	43005.75	53570.41796875	6824.33349609375	825.4166870117188	
731.3839721679688	2170438.25	36436.25	37984.91796875	8994.25	850.25	
732.6320190429688	1735578.25	22084.	39740.16796875	10531.	842.0833129882813	
733.8800048828125	1415519.75	24740.	42043.75	5714.5	933.5833129882813	
735.1279907226563	1482918.375	21382.5	35701.58203125	6181.83349609375	950.5	
736.3759765625	1374364.375	25367.75	36854.66796875	8309.8330078125	700.0833129882813	
737.6240234375	1433838.5	20105.5	36404.33203125	5647.75	650.25	
738.8720092773438	1449084.875	15721.5	37206.58203125	6382.	767.	
740.1199951171875	1398586.5	62051.5	50788.91796875	5981.83349609375	950.4166870117188	
741.3679809570313	3137953.25	63243.	41146.16796875	8760.8330078125	883.75	
742.6160278320313	1622895.25	131775.5	54954.25	6565.75	900.5833129882813	
743.864013671875	1465884.5	107779.5	53573.08203125	11048.3330078125	1042.25	
745.1129760742188	1787013.5	144295.5	50885.83203125	11240.25	1042.333374023438	
746.3610229492188	2114839.5	145923.5	65465.08203125	11147.5830078125	1042.25	
747.6090087890625	1759767.25	200665.5	52389.83203125	12739.25	1100.583374023438	
748.8569946289063	1699817.5	243225.	52818.41796875	7950.83349609375	950.5	
750.10498046875	1926188.125	164441.5	57122.5	8793.9169921875	1042.333374023438	
751.35302734375	2567988.	273099.75	58207.91796875	7099.75	1117.333374023438	
752.6010131835938	1460222.25	120967.	50995.91796875	5798.	958.75	
753.8489990234375	1826856.5	139239.75	53713.91796875	6081.75	817.	
755.0969848632813	1716730.25	89470.75	57747.33203125	6715.91650390625	958.9166870117188	
756.344970703125	1751674.125	85430.	69896.421875	6081.83349609375	5604.	
757.593017578125	2805125.25	83533.	58117.5	7142.	1217.416625976563	
758.8419799804688	1761598.125	95423.	51369.5	6215.08349609375	917.0833129882813	
760.0900268554688	2720996.5	120196.5	59859.33203125	9914.9169921875	950.5833129882813	
761.3380126953125	2111037.5	119690.5	54092.25	8001.16650390625	1225.583374023438	
762.5859985351563	3566536.	177522.	68710.5	9704.4169921875	942.0833129882813	
763.833984375	2194777.	138675.5	57787.16796875	7858.91650390625	842.	
765.0819702148438	2497430.	130594.	60161.83203125	11995.0830078125	942.1666870117188	
766.3300170898438	1602360.125	128127.5	85532.828125	10179.3330078125	992.1666870117188	
767.5780029296875	1701658.625	134544.	56349.41796875	9094.4169921875	825.4166870117188	
768.8259887695313	1651868.625	105633.5	73052.5859375	6540.41650390625	908.75	
770.073974609375	1763515.25	88309.5	58710.41796875	6423.75	958.75	
771.322021484375	1920761.625	96895.5	45382.66796875	7533.91650390625	917.1666870117188	
772.5709838867188	1652616.	104331.25	46267.58203125	7550.33349609375	675.1666870117188	
773.8189697265625	2377436.75	68337.25	51537.	9431.25	766.9166870117188	
775.0670166015625	1584638.625	57894.75	48511.5	10767.	1017.333312988281	
776.3150024414063	2044731.25	98025.25	43703.83203125	6332.16650390625	792.	
777.56298828125	1650538.125	39904.25	47870.75	5580.91650390625	883.6666870117188	
778.8109741210938	1543171.25	45149.5	38779.25	7191.5	783.75	
780.0590209960938	1597316.	40533.	41217.41796875	5714.58349609375	892.0833129882813	
781.3070068359375	1577689.875	36444.	39036.91796875	5981.5	917.1666870117188	
782.5549926757813	1496964.625	73046.75	38283.66796875	6165.16650390625	883.6666870117188	
783.802978515625	1557097.875	35418.	34808.25	7860.16650390625	800.25	
785.051025390625	1406049.5	43092.5	29142.666015625	5005.16650390625	817.	
786.2999877929688	1302702.25	35319.75	39744.33203125	4195.83349609375	825.5	
787.5479736328125	1448708.625	41647.5	38925.16796875	8454.1669921875	783.6666870117188	
788.7960205078125	1254742.25	21007.75	29080.833984375	4487.91650390625	591.8333129882813	
790.0440063476563	1380858.125	17926.	34163.5	3695.166748046875	741.9166870117188	
791.2919921875	1986641.5	83143.2890625	29886.333984375	5414.33349609375	800.1666870117188	
792.5399780273438	1549732.	25517.5	29744.666015625	9991.3330078125	700.	
793.7880249023438	1968974.75	26669.5	26862.5	9654.5	700.1666870117188	
795.0360107421875	1917073.25	35717.75	35520.16796875	5097.16650390625	917.0833129882813	
796.2839965820313	2068598.375	36274.5	39916.5	6918.08349609375	825.0833129882813	
797.531982421875	2265258.	42963.625	33411.66796875	5848.08349609375	933.9166870117188	
798.780029296875	3565209.5	43945.5	32961.16796875	4888.41650390625	1008.916687011719	
800.0289916992188	3610907.	70405.	40677.08203125	5355.83349609375	875.5	
801.2769775390625	1978345.375	47631.5	33321.25	6707.83349609375	917.1666870117188	
802.5250244140625	1795504.875	48411.5	29819.	4671.41650390625	983.8333129882813	
803.7730102539063	1984414.125	79552.75	36054.33203125	4087.333251953125	666.75	
805.02099609375	1757497.5	30904.5	32719.166015625	4245.91650390625	783.6666870117188	
806.2689819335938	2071424.5	38804.25	29551.916015625	4129.08349609375	625.0833129882813	
807.5170288085938	1937767.25	38479.75	29301.666015625	5264.25	842.	
808.7650146484375	2187369.75	78822.0859375	28064.916015625	3912.333251953125	933.75	
810.0130004882813	1641002.5	61354.75	25884.333984375	4270.91650390625	708.75	
811.260986328125	2026853.875	79363.25	28281.75	4262.66650390625	942.1666870117188	
812.5089721679688	1595161.	32710.75	27898.083984375	6424.08349609375	716.9166870117188	
813.7579956054688	2030990.	35543.25	28810.	4045.833251953125	925.4166870117188	
815.0059814453125	1629025.125	49614.25	30061.583984375	5322.41650390625	850.25	
816.2540283203125	1711043.5	34792.25	28908.666015625	4571.41650390625	817.	
817.5020141601563	1469017.75	64152.75	29594.5	3828.75	800.25	
818.75	1963408.	59226.5	30337.75	5063.66650390625	825.3333129882813	
819.9979858398438	1503402.5	35168.5	29894.25	4671.5	658.5	
821.2459716796875	1658710.125	54204.	32319.25	3862.083251953125	825.3333129882813	
822.4940185546875	1494493.625	46615.5	26243.75	5973.66650390625	817.0833129882813	
823.7420043945313	1523928.375	36271.	31935.583984375	3077.833251953125	917.0833129882813	
824.989990234375	1709033.75	27972.	28181.5	3319.833251953125	716.9166870117188	
826.2379760742188	1487305.75	28725.75	27187.916015625	4296.25	833.75	
827.4869995117188	1538583.5	28949.25	29735.833984375	3161.333251953125	758.5833129882813	
828.7349853515625	1637409.	47309.5	27799.666015625	3311.416748046875	758.5	
829.9829711914063	1632184.625	29251.5	27864.25	4755.33349609375	817.	
831.2310180664063	1334836.875	49915.5	26210.166015625	4763.5	750.25	
832.47900390625	1509528.	47291.25	24715.	2860.916748046875	691.8333129882813	
833.7269897460938	1914016.625	49778.25	27872.916015625	3762.166748046875	842.0833129882813	
834.9749755859375	2208551.	55060.25	28776.333984375	3645.166748046875	767.	
836.2230224609375	1616800.	35417.5	28666.666015625	4671.33349609375	858.6666870117188	
837.4710083007813	1830450.5	46401.75	30112.416015625	3019.416748046875	917.25	
838.718994140625	1676251.375	35842.75	28290.25	3436.75	942.	
839.9669799804688	1778160.	49641.25	27254.583984375	3353.25	725.25	
841.2160034179688	2010994.75	45147.75	39568.91796875	3762.083251953125	917.	
842.4639892578125	1756136.25	63604.25	28047.666015625	3453.333251953125	908.75	
843.7119750976563	1685616.	51285.	25300.083984375	3094.5	867.1666870117188	
844.9600219726563	1644148.75	37999.5	24548.333984375	2994.416748046875	766.9166870117188	
846.2080078125	1752492.25	57883.	24088.5	3411.666748046875	708.5833129882813	
847.4559936523438	1646728.5	37382.5	29989.333984375	2886.083251953125	850.3333129882813	
848.7039794921875	1626897.5	33462.25	24632.5	2644.	725.25	
849.9520263671875	1934301.	109648.34375	23161.333984375	2894.166748046875	817.	
851.2000122070313	2130779.	47584.5	25792.5	2468.833251953125	808.5833129882813	
852.447998046875	1845427.75	65537.	26898.5	3253.	833.5	
853.6959838867188	1821232.	1732751.5	24096.583984375	2727.416748046875	733.5833129882813	
854.9450073242188	1817979.75	46457.	23562.666015625	2744.083251953125	875.4166870117188	
856.1929931640625	1761688.25	41561.5	24832.333984375	3153.083251953125	691.9166870117188	
857.4409790039063	1692887.5	41939.	31239.5	2869.25	850.3333129882813	
858.6890258789063	2039830.	251299.296875	25884.333984375	2744.083251953125	791.9166870117188	
859.93701171875	2496963.75	34740.	27181.5	2276.916748046875	566.75	
861.1849975585938	2489520.	39831.75	21750.333984375	2293.583251953125	933.75	
862.4329833984375	2356387.25	51947.75	22059.583984375	2694.083251953125	708.5833129882813	
863.6810302734375	2117201.25	58319.25	24615.416015625	2502.083251953125	775.4166870117188	
864.9290161132813	2417287.	49789.5	24231.25	2752.583251953125	808.6666870117188	
866.177001953125	2016141.875	53273.75	27995.416015625	2935.916748046875	767.	
867.4249877929688	2527891.	685568.5	24614.833984375	5047.58349609375	808.6666870117188	
868.6740112304688	2512756.	114446.609375	25259.583984375	2844.166748046875	758.6666870117188	
869.9219970703125	1786963.25	40007.75	25986.333984375	2635.75	750.3333129882813	
871.1699829101563	2011604.75	40256.	25149.25	2393.583251953125	742.	
872.4180297851563	1839743.875	36646.75	29574.666015625	3144.5	1058.833374023438	
873.666015625	1763537.625	77253.4140625	24347.25	3395.083251953125	758.6666870117188	
874.9140014648438	1718731.5	32985.5	26360.833984375	2760.833251953125	800.25	
876.1619873046875	1616769.25	33361.	24364.5	3403.166748046875	1000.416687011719	
877.4099731445313	3626981.5	29302.	28032.166015625	3119.416748046875	992.1666870117188	
878.6580200195313	1648914.5	41460.25	25910.	8492.6669921875	900.5	
879.906005859375	1680369.375	40311.5	23996.666015625	3044.5	758.5	
881.1539916992188	1515165.25	34689.5	26253.25	2977.833251953125	1935.	
882.4030151367188	1615117.125	34164.25	28199.833984375	7438.41650390625	616.8333129882813	
883.6510009765625	1660850.25	47834.25	33452.75	4212.5	800.3333129882813	
884.8989868164063	2057296.875	37023.75	27889.333984375	3862.166748046875	1592.916625976563	
886.14697265625	1956401.75	48487.	28700.	3436.583251953125	716.9166870117188	
887.39501953125	1867888.75	46978.25	41920.16796875	4396.16650390625	825.25	
888.6430053710938	2505329.75	70016.	30605.5	3803.666748046875	725.1666870117188	
889.8909912109375	2617596.25	51777.25	40779.16796875	3361.416748046875	917.	
891.1389770507813	2457364.5	93283.25	32159.583984375	3228.166748046875	850.3333129882813	
892.3870239257813	2014500.	45672.75	32010.166015625	4487.91650390625	917.	
893.635009765625	2177915.25	47691.75	31532.416015625	3269.75	850.3333129882813	
