440.5780029296875	1273067.	55159.25	101229.8359375	5155.41650390625	967.25	
441.8259887695313	1209971.5	60510.	47665.41796875	6373.66650390625	792.0833129882813	
443.0740051269531	1278458.	46578.5	52013.58203125	4337.75	708.5833129882813	
444.3219909667969	1325736.5	47682.	85648.1484375	7508.83349609375	817.	
445.5700073242188	1395713.25	88993.25	55255.16796875	7442.41650390625	975.4166870117188	
446.8179931640625	1291011.	50791.25	60401.	6415.58349609375	700.25	
448.0660095214844	1892087.25	56943.	71507.8359375	7592.33349609375	908.8333129882813	
449.3139953613281	1347652.5	34489.5	66679.0859375	9989.5830078125	758.5833129882813	
450.56201171875	1504414.	32813.	183524.796875	5806.41650390625	975.4166870117188	
451.8110046386719	1595909.875	110578.	62164.75	10365.3330078125	608.4166870117188	
453.0589904785156	1463608.	39129.5	87140.8359375	30849.248046875	708.5833129882813	
454.3070068359375	1446692.5	85469.328125	74341.75	8419.6669921875	942.0833129882813	
455.5549926757813	1582194.75	24564.25	66480.1640625	5314.08349609375	758.5833129882813	
456.8030090332031	1359743.375	22685.25	69394.4140625	11166.3330078125	1593.083374023438	
458.0509948730469	1729440.25	62427.	72419.	6540.91650390625	975.4166870117188	
459.2990112304688	1981703.	37522.25	72145.9140625	6006.83349609375	925.4166870117188	
460.5469970703125	1481455.25	27548.75	75015.0859375	9697.0830078125	716.8333129882813	
461.7950134277344	1296508.875	16272.5	176183.140625	18569.94140625	767.	
463.0429992675781	1363579.5	68807.5	83390.0859375	5397.41650390625	900.25	
464.2909851074219	1434781.125	27904.5	89673.0234375	4429.58349609375	1292.5	
465.5400085449219	2523474.25	18702.25	122276.	3728.5	1259.166625976563	
466.7879943847656	1321469.25	26446.	70975.75	4513.	867.25	
468.0360107421875	1605413.875	16347.75	130803.4140625	3795.25	958.75	
469.2839965820313	1385495.375	31684.25	142888.78125	4312.66650390625	666.8333129882813	
470.5320129394531	1480864.5	19278.75	81959.6640625	4179.08349609375	833.5833129882813	
471.7799987792969	1577298.75	26197.5	92916.0625	3520.083251953125	783.5833129882813	
473.0280151367188	1562578.875	16097.25	80490.	34748.67578125	658.5833129882813	
474.2760009765625	2686893.75	104271.28125	123838.6484375	8875.75	767.0833129882813	
475.5239868164063	1869530.75	13918.5	95362.53125	4287.58349609375	750.1666870117188	
476.7720031738281	1460861.875	24366.75	107325.15625	5130.66650390625	892.0833129882813	
478.0199890136719	1658590.375	16673.25	75092.3359375	7350.66650390625	758.5833129882813	
479.2690124511719	1534874.	29205.25	93417.	4988.66650390625	1033.916625976563	
480.5169982910156	1673424.875	51229.25	80804.	6883.75	783.6666870117188	
481.7650146484375	2010686.	36378.5	90232.5859375	5297.33349609375	725.25	
483.0130004882813	2289815.5	33593.25	74586.8359375	8471.5830078125	1100.666625976563	
484.260986328125	1464431.75	53290.5	114932.140625	4212.66650390625	1217.333374023438	
485.5090026855469	2398470.	21659.	125836.4609375	4104.25	1542.833374023438	
486.7569885253906	1534965.5	30937.25	138333.296875	6641.08349609375	658.5	
488.0050048828125	2253931.	22812.	102151.3359375	3887.166748046875	733.5833129882813	
489.2529907226563	1462402.75	19027.5	118709.125	3853.916748046875	925.25	
490.5010070800781	3169176.	21910.5	112317.640625	4479.75	1025.416625976563	
491.7489929199219	1741929.875	21007.5	72592.5	5030.33349609375	1109.	
492.9979858398438	2240251.5	16674.5	89639.1640625	6575.41650390625	925.4166870117188	
494.2460021972656	4115244.	18652.25	78847.3359375	6048.66650390625	1384.333374023438	
495.4939880371094	1638652.75	19906.25	157390.015625	5522.75	650.1666870117188	
496.7420043945313	2100578.5	19531.	82986.25	6307.58349609375	950.5833129882813	
497.989990234375	1599482.625	15897.	83410.0859375	5489.5	975.5	
499.2380065917969	1699842.25	16773.5	117742.	11320.4169921875	1442.75	
500.4859924316406	1806239.75	148207.71875	105862.9140625	4304.66650390625	1150.583374023438	
501.7340087890625	1858538.75	49831.25	113770.75	4354.41650390625	758.6666870117188	
502.9819946289063	2426796.25	29979.5	152386.609375	3436.666748046875	792.	
504.2300109863281	2072171.625	12716.75	125608.59375	5740.08349609375	1042.25	
505.4779968261719	1820567.75	16225.	189689.5	7277.58349609375	1108.833374023438	
506.7269897460938	2029923.25	14244.25	90205.3359375	7805.16650390625	825.3333129882813	
507.9750061035156	2965987.75	16298.75	112130.0859375	9634.3330078125	1217.416625976563	
509.2229919433594	1560804.	16198.25	88976.4140625	3870.333251953125	1075.583374023438	
510.4710083007813	1445982.125	25981.75	204648.015625	28482.134765625	775.3333129882813	
511.718994140625	1618267.75	52350.	131461.953125	15795.1669921875	5192.75	
512.9669799804688	1844618.	184500.671875	146125.765625	11208.6669921875	925.5	
514.2150268554688	1511565.5	31752.25	104090.390625	5823.	1058.916625976563	
515.4630126953125	1905074.5	39215.	122483.1015625	9007.0830078125	700.25	
516.7109985351563	1432027.75	16924.	78298.4140625	6941.66650390625	650.3333129882813	
517.958984375	1667508.375	27905.25	93347.0859375	5030.25	1175.666625976563	
519.2069702148438	1563990.	13994.5	311389.34375	4463.	842.	
520.4559936523438	1668989.875	19204.25	99766.1640625	4922.08349609375	775.4166870117188	
521.7039794921875	1512919.875	11038.75	115073.359375	7069.66650390625	1217.583374023438	
522.9520263671875	1549020.375	50526.	129157.453125	10094.	983.8333129882813	
524.2000122070313	2655777.5	16098.25	314517.4375	6198.58349609375	992.1666870117188	
525.447998046875	2004796.5	8234.5	103813.4140625	6766.33349609375	1426.083374023438	
526.6959838867188	3021595.	14796.25	103959.25	7375.16650390625	925.5	
527.9439697265625	1596672.875	15948.25	164317.09375	7208.33349609375	808.75	
529.1920166015625	2011761.	17275.5	105833.4140625	5923.	933.9166870117188	
530.4400024414063	1916826.5	12015.5	120613.1640625	7508.91650390625	1042.25	
531.68798828125	1677812.375	32307.25	148188.71875	6148.58349609375	891.9166870117188	
532.9359741210938	1679782.5	9486.25	149021.453125	10774.5	5729.25	
534.1849975585938	1753357.5	41919.	176312.171875	9170.0830078125	942.25	
535.4329833984375	1483618.25	11765.	109179.9140625	6783.	1167.416625976563	
536.6810302734375	1327021.25	15096.75	114755.5859375	7500.5	817.	
537.9290161132813	2400922.5	9637.25	112879.8984375	6182.25	666.8333129882813	
539.177001953125	1734402.75	11140.	91597.3359375	5305.75	1008.833312988281	
540.4249877929688	1525600.25	7383.	73617.8359375	5798.16650390625	716.9166870117188	
541.6729736328125	1309560.	7784.	142874.484375	5890.5	875.4166870117188	
542.9210205078125	1417777.5	8409.75	70958.6640625	10913.1669921875	700.3333129882813	
544.1690063476563	1689330.5	8009.25	122904.671875	13716.3330078125	983.9166870117188	
545.4169921875	1380496.625	28676.25	109906.953125	3520.	1025.5	
546.6649780273438	1417867.25	55317.75	146222.1875	5790.41650390625	992.0833129882813	
547.9140014648438	1394549.375	27020.5	85529.5	3912.166748046875	908.8333129882813	
549.1619873046875	1549760.	29101.	118991.3984375	11390.4169921875	758.6666870117188	
550.4099731445313	1795785.	32133.5	91442.4140625	5682.75	650.0833129882813	
551.6580200195313	1596187.	52446.75	55677.91796875	4396.33349609375	833.5833129882813	
552.906005859375	1480893.5	34239.	64353.41796875	4004.083251953125	1501.166625976563	
554.1539916992188	1570779.625	41885.5	102993.1640625	4204.41650390625	708.5	
555.4019775390625	4356204.5	98048.25	369516.8125	5130.58349609375	533.3333129882813	
556.6500244140625	3340590.	65099.5	104824.1640625	3403.166748046875	892.0833129882813	
557.8980102539063	3817925.	69368.25	341399.84375	3319.916748046875	733.4166870117188	
559.14599609375	3186869.75	39010.75	127551.5	4387.83349609375	3313.	
560.3939819335938	1846116.75	26570.	147025.9375	8815.5830078125	850.3333129882813	
561.6430053710938	1636743.	26819.25	162591.953125	4579.58349609375	1267.416625976563	
562.8909912109375	1584396.25	26344.75	78228.0859375	6190.66650390625	942.1666870117188	
564.1389770507813	1378892.125	87326.9609375	182130.84375	8494.	1034.	
565.3870239257813	3869645.	42914.25	96909.6640625	7927.91650390625	1350.916625976563	
566.635009765625	1838748.	21833.5	92915.3359375	5113.83349609375	750.4166870117188	
567.8829956054688	9957678.	29779.5	111337.6640625	7526.41650390625	959.	
569.1309814453125	2032540.5	3546132.5	119152.9765625	6557.66650390625	767.	
570.3790283203125	1488984.25	46700.	199711.484375	6357.08349609375	691.8333129882813	
571.6270141601563	1729017.375	17376.	135491.921875	7308.66650390625	691.9166870117188	
572.875	1653397.375	44799.25	194902.796875	5973.16650390625	825.3333129882813	
574.1229858398438	2675750.5	39736.484375	156777.828125	9153.1669921875	1033.916625976563	
575.3720092773438	2005932.25	16773.5	148547.828125	9212.4169921875	1217.416625976563	
576.6199951171875	2015687.375	16247.75	313050.875	9570.1669921875	1075.583374023438	
577.8679809570313	2028365.	15821.5	178069.5	10129.9169921875	1793.083374023438	
579.1160278320313	1821380.	12966.75	209351.828125	10305.4169921875	1050.583374023438	
580.364013671875	2752912.	16899.	182653.171875	6440.16650390625	1618.	
581.6119995117188	2725025.75	17863.4765625	165844.828125	13157.8330078125	1284.	
582.8599853515625	1928641.75	20081.5	179186.171875	8568.5830078125	1217.416625976563	
584.1079711914063	1731159.375	19503.5	205733.96875	11874.6669921875	2452.583251953125	
585.3560180664063	2517247.	19428.5	169985.5	9496.5	1008.916687011719	
586.60400390625	2515503.75	30456.5	168593.828125	11868.3330078125	1667.916625976563	
587.8519897460938	1826674.	25192.75	150715.671875	16081.1669921875	1259.083374023438	
589.1010131835938	2321723.75	62042.75	228419.828125	15325.75	925.5	
590.3489990234375	2123631.75	25297.046875	242480.28125	14195.5830078125	1551.166625976563	
591.5969848632813	2522414.75	20079.75	198388.	15707.6669921875	1184.083374023438	
592.844970703125	3680759.5	20857.	258449.109375	9769.9169921875	1517.75	
594.093017578125	2493028.	21860.25	175111.828125	33271.75	1300.833374023438	
595.3410034179688	3339505.	20056.	205290.	20814.5	1050.666625976563	
596.5889892578125	3016023.25	19504.	211268.6875	10029.4169921875	1317.5	
597.8369750976563	2584211.	16422.75	344242.65625	10597.4169921875	2660.75	
599.0850219726563	3728985.	36969.75	197904.46875	10029.25	2552.5	
600.3330078125	5369494.5	19754.	222448.328125	30146.583984375	1626.25	
601.5809936523438	5029013.5	19779.25	209186.5	12817.5830078125	2352.083251953125	
602.8300170898438	2488139.	20430.75	258920.90625	24812.25	1400.833374023438	
604.0780029296875	2307387.75	19028.25	230070.171875	13920.9169921875	2076.75	
605.3259887695313	8956526.	24818.5	290486.625	23888.833984375	1401.	
606.573974609375	3257366.5	20054.75	240211.	11733.75	1626.333374023438	
607.822021484375	2391081.5	182788.109375	248202.25	9294.9169921875	1301.	
609.0700073242188	2376384.5	16949.25	237571.	11974.5830078125	2285.416748046875	
610.3179931640625	2929315.	16473.	213682.671875	11826.9169921875	1367.666625976563	
611.5659790039063	2755035.	20883.5	225521.890625	10488.5830078125	1492.75	
612.8140258789063	2267626.	18201.5	297104.28125	11565.1669921875	1651.333374023438	
614.06201171875	2231005.75	28349.25	231300.328125	10796.75	1134.083374023438	
615.3099975585938	3024584.	57154.	212706.	23722.25	1592.75	
616.5590209960938	2762710.5	57356.	319684.875	18070.75	1667.833374023438	
617.8070068359375	2342899.75	48484.25	232014.671875	16009.5830078125	1659.583374023438	
619.0549926757813	3275707.5	67701.25	229358.265625	10980.5830078125	1501.166625976563	
620.302978515625	3372659.25	54907.	227087.625	14403.4169921875	1325.75	
621.551025390625	2372574.5	61637.	229803.34375	13059.1669921875	1526.	
622.7990112304688	1966008.125	37472.25	262731.46875	11306.0830078125	1501.	
624.0469970703125	2773880.5	43465.25	281658.65625	17745.583984375	1300.916625976563	
625.2949829101563	2098510.	39329.75	202259.9375	15723.6669921875	1484.333374023438	
626.5430297851563	2395172.75	42163.	190961.828125	9511.5	1209.166625976563	
627.791015625	2398394.75	41847.	201816.625	12458.0830078125	1367.666625976563	
629.0390014648438	2047262.5	29727.	202829.9375	23378.416015625	1793.166625976563	
630.2880249023438	2044917.625	20831.75	202773.84375	12133.6669921875	1100.666625976563	
631.5360107421875	3030727.75	19453.5	191457.5	12209.3330078125	1284.	
632.7839965820313	2131703.75	17600.	235733.703125	12484.25	1367.583374023438	
634.031982421875	4671015.5	18176.75	340794.1875	8685.6669921875	1367.583374023438	
635.280029296875	2304548.	16197.5	296464.59375	10512.9169921875	1250.75	
636.5280151367188	2139741.75	30213.5	201858.	11701.0830078125	1309.166625976563	
637.7760009765625	2281952.75	11715.	209861.375	10480.	942.1666870117188	
639.0239868164063	2549187.5	14744.5	263925.4375	7834.16650390625	817.	
640.27197265625	3936558.5	16198.75	178979.171875	8635.0830078125	1050.583374023438	
641.52001953125	2356581.25	11214.	154929.671875	8535.5	1634.666625976563	
642.7680053710938	4230014.	14469.5	210892.859375	15693.0830078125	933.8333129882813	
644.0170288085938	4670596.5	12165.75	243666.3125	11123.25	1175.75	
645.2650146484375	2735145.5	17251.	393195.15625	13361.4169921875	775.3333129882813	
646.5130004882813	2475052.	13193.	190216.5	12511.1669921875	1593.	
647.760986328125	2101927.25	18677.	268946.5	7083.	2026.75	
649.0089721679688	1930690.125	13342.75	187372.046875	12560.3330078125	1292.5	
650.2570190429688	1760807.	11414.75	157492.359375	9706.3330078125	783.6666870117188	
651.5050048828125	2317381.5	14570.25	277523.1875	10841.3330078125	975.4166870117188	
652.7529907226563	1716427.5	14445.	207875.1875	4463.	1300.833374023438	
654.0009765625	2422468.	10037.25	147216.5	5188.75	967.1666870117188	
655.2490234375	3484247.5	9962.	223034.109375	6983.91650390625	867.	
656.4970092773438	1956216.	19587.	159378.109375	5806.16650390625	900.25	
657.7459716796875	2234769.	11063.75	223396.546875	17087.916015625	808.6666870117188	
658.9940185546875	2060557.5	11139.5	147938.5	5906.5	691.9166870117188	
660.2420043945313	2164918.	19738.5	197702.671875	8477.0830078125	967.1666870117188	
661.489990234375	1966862.125	42164.5	350134.03125	12251.4169921875	833.75	
662.7379760742188	1786084.125	10888.5	232997.78125	18134.916015625	1025.5	
663.9860229492188	3969511.	7533.75	146370.359375	24479.916015625	908.8333129882813	
665.2340087890625	1668577.125	7383.25	175220.5	14177.1669921875	1284.083374023438	
666.4819946289063	1605570.	12541.	275984.34375	19256.666015625	1025.583374023438	
667.72998046875	1836538.5	7834.	251950.40625	11548.3330078125	950.5	
668.97802734375	2223401.5	7734.	183948.953125	15631.25	1167.333374023438	
670.2260131835938	3244748.5	11815.5	214794.375	19251.916015625	1300.833374023438	
671.4749755859375	2402233.75	10463.	277450.375	37553.16796875	766.9166870117188	
672.7230224609375	3132316.	11916.25	261336.015625	20473.833984375	883.75	
673.9710083007813	1723158.25	10112.5	404597.59375	31953.5	1109.	
675.218994140625	1840649.5	10337.5	528134.3125	38231.5	1150.666625976563	
676.4669799804688	1519483.5	7508.5	230874.96875	49475.41796875	2802.583251953125	
677.7150268554688	1508768.5	10337.75	263105.5625	58700.33203125	983.6666870117188	
678.9630126953125	4082664.	10112.25	790628.125	65417.91796875	2594.083251953125	
680.2109985351563	2488057.75	12617.5	4414150.5	126434.9140625	2393.75	
681.458984375	1977020.875	11264.25	586712.3125	150304.328125	2485.583251953125	
682.7069702148438	2166625.	13618.5	460549.21875	157782.9375	2794.166748046875	
683.9550170898438	1877037.75	8660.25	555478.375	66372.0859375	9738.8330078125	
685.2039794921875	1899695.875	9185.75	759394.0625	122974.9453125	1726.25	
686.4520263671875	2227733.	8835.5	266380.	43820.	2226.833251953125	
687.7000122070313	1901466.375	15096.	347951.71875	85770.078125	2610.75	
688.947998046875	1935925.125	13518.25	210138.828125	50394.33203125	2143.583251953125	
690.1959838867188	2901269.	7809.	351842.0625	44286.91796875	1200.75	
691.4439697265625	2090153.	9085.75	218503.671875	57378.25	1526.083374023438	
692.6920166015625	1810114.375	7708.75	278274.46875	23638.833984375	1768.	
693.9400024414063	2414307.25	7733.75	205721.171875	27068.	1259.333374023438	
695.18798828125	1720145.	9887.	230501.53125	22014.916015625	1242.5	
696.4359741210938	1870359.375	11064.	257232.78125	24749.75	1668.083374023438	
697.6840209960938	1832108.	11163.75	192919.671875	14262.4169921875	1359.333374023438	
698.9329833984375	1971679.625	10437.5	170573.734375	21628.583984375	1159.	
700.1810302734375	1991502.25	9110.75	127410.9140625	15230.9169921875	850.4166870117188	
701.4290161132813	1745873.5	5806.25	155513.234375	14750.	875.5	
702.677001953125	1750803.	8484.75	119979.75	11115.5830078125	1125.75	
703.9249877929688	2404711.5	6882.5	88844.8359375	12178.3330078125	983.8333129882813	
705.1729736328125	1532807.5	26422.75	71672.4140625	11232.0830078125	917.1666870117188	
706.4210205078125	1530401.625	48717.	71017.	6899.83349609375	642.	
707.6690063476563	2052713.25	5731.25	76588.1640625	7091.41650390625	825.4166870117188	
708.9169921875	1653474.75	31484.25	86517.5859375	10791.	767.	
710.1649780273438	1711092.	5080.	60577.75	11285.25	917.0833129882813	
711.4130249023438	1772971.375	7734.	132887.265625	5171.91650390625	816.9166870117188	
712.6619873046875	1780485.25	13843.25	56522.	11593.4169921875	742.0833129882813	
713.9099731445313	3020329.5	2285576.	90521.3359375	9078.5	633.4166870117188	
715.1580200195313	1598214.75	5130.25	52163.16796875	13039.	1075.75	
716.406005859375	2534152.5	6532.25	75732.5859375	7601.08349609375	733.5833129882813	
717.6539916992188	1709613.5	7008.	54385.91796875	7743.83349609375	616.8333129882813	
718.9019775390625	4238178.	11139.75	46348.58203125	6131.91650390625	817.0833129882813	
720.1500244140625	2488629.75	6332.	52661.91796875	4254.25	875.3333129882813	
721.3980102539063	2513804.	7258.25	57822.08203125	8677.75	625.1666870117188	
722.64599609375	1959352.375	5530.75	60765.25	3978.916748046875	817.0833129882813	
723.8939819335938	1873631.625	8435.5	54661.75	4237.41650390625	650.1666870117188	
725.1420288085938	2593069.25	6982.75	69559.8515625	11923.4169921875	850.4166870117188	
726.3909912109375	4731468.	10137.5	51868.16796875	6725.16650390625	658.5	
727.6389770507813	2445538.	8835.5	76428.5859375	5214.	650.0833129882813	
728.8870239257813	1999442.375	8485.	50420.08203125	4605.	600.0833129882813	
730.135009765625	1875336.625	9486.5	93128.65625	3353.083251953125	958.75	
731.3829956054688	1724681.875	8509.75	56543.25	3161.25	616.9166870117188	
732.6309814453125	1927762.	5681.	53637.83203125	4947.33349609375	792.	
733.8790283203125	1741022.5	8284.5	65194.75	2310.333251953125	658.5	
735.1270141601563	2279277.5	11215.	68131.5859375	4638.25	725.3333129882813	
736.375	2010791.5	7608.75	58709.41796875	2694.333251953125	817.0833129882813	
737.6229858398438	2434601.25	7258.	61798.08203125	2785.916748046875	850.4166870117188	
738.8709716796875	1645531.25	7408.5	83658.5234375	2944.416748046875	950.4166870117188	
740.1199951171875	1722628.625	7583.75	68122.75	3695.416748046875	792.	
741.3679809570313	1861098.75	9161.25	122943.0078125	3645.166748046875	808.8333129882813	
742.6160278320313	1691111.75	8485.	71119.0859375	3728.583251953125	1192.416625976563	
743.864013671875	1721399.75	8459.75	79716.5	5731.08349609375	1050.583374023438	
745.1119995117188	1655463.	6582.25	74459.3359375	7161.33349609375	892.	
746.3599853515625	2162114.25	5856.	70276.75	4246.	1000.666687011719	
747.6079711914063	1728389.5	6357.	83570.	3570.083251953125	1017.25	
748.8560180664063	1580966.875	7133.	59617.53125	5898.33349609375	766.8333129882813	
750.10400390625	1793064.	11665.5	66349.3359375	6600.25	658.5	
751.3519897460938	1972816.375	14700.25	61410.41796875	4471.41650390625	850.4166870117188	
752.5999755859375	1454339.	9637.25	68097.8359375	2802.583251953125	608.5	
753.8489990234375	1456984.	40536.75	69179.	2952.75	816.9166870117188	
755.0969848632813	1544333.125	11064.75	71750.3359375	2685.75	708.6666870117188	
756.344970703125	1366475.125	16252.75	98954.4140625	3486.75	1050.666625976563	
757.593017578125	1904022.5	5731.25	65482.58203125	7594.41650390625	641.8333129882813	
758.8410034179688	1511528.	6006.5	85045.2109375	2777.583251953125	675.25	
760.0889892578125	1439735.	5505.75	66206.1640625	2885.833251953125	716.8333129882813	
761.3369750976563	1356433.125	5606.25	69550.75	2894.25	1000.5	
762.5850219726563	1751277.875	7383.25	113594.4296875	5574.08349609375	641.9166870117188	
763.8330078125	1339016.	6206.75	76955.75	3119.583251953125	758.6666870117188	
765.0809936523438	1423464.	7333.	66662.8359375	3762.083251953125	608.5	
766.3289794921875	1502692.5	6356.75	79210.75	3628.583251953125	850.4166870117188	
767.5780029296875	1478151.875	28328.75	81556.0859375	4021.	766.8333129882813	
768.8259887695313	1474067.25	6957.75	71924.25	12623.6669921875	800.3333129882813	
770.073974609375	1457309.75	6532.25	81937.5	3127.916748046875	516.6666870117188	
771.322021484375	1683753.	8585.	61910.25	3469.916748046875	750.3333129882813	
772.5700073242188	1221665.5	8935.5	97814.6640625	4379.41650390625	733.5833129882813	
773.8179931640625	1588850.875	10612.75	84461.	4980.16650390625	725.25	
775.0659790039063	1571958.75	8034.	64630.08203125	7585.41650390625	641.8333129882813	
776.3140258789063	771623.5	12115.75	60032.33203125	6791.08349609375	633.5	
777.56201171875	1500964.75	24632.5	61979.08203125	5706.08349609375	616.75	
778.8099975585938	1398145.25	17726.25	120065.7890625	5647.75	967.0833129882813	
780.0579833984375	1534504.375	8410.	55467.16796875	4938.33349609375	658.4166870117188	
781.3070068359375	1813792.	7358.25	82415.96875	5405.91650390625	775.3333129882813	
782.5549926757813	1355379.	7758.5	66681.0859375	4746.83349609375	983.75	
783.802978515625	1551627.25	8134.5	110786.6796875	3970.666748046875	783.6666870117188	
785.051025390625	1560477.25	7057.75	80502.5859375	5163.83349609375	591.8333129882813	
786.2990112304688	5713917.	8084.25	61803.08203125	7418.33349609375	641.75	
787.5469970703125	1790078.625	6432.	84274.	4880.25	725.0833129882813	
788.7949829101563	1369160.	5755.75	86410.5859375	6040.41650390625	633.6666870117188	
790.0430297851563	1362449.125	7007.75	82119.75	6549.25	833.75	
791.291015625	1470776.	7058.	70918.4140625	7067.75	958.8333129882813	
792.5390014648438	1627795.25	9536.25	97562.5	13007.9169921875	975.4166870117188	
793.7869873046875	1663485.75	6181.75	87403.8359375	4863.41650390625	742.	
795.0360107421875	1302232.25	6707.5	71174.9140625	4404.66650390625	608.3333129882813	
796.2839965820313	1365898.25	9261.25	89451.6484375	4154.33349609375	641.8333129882813	
797.531982421875	1224952.	5706.25	69934.75	3311.416748046875	616.8333129882813	
798.780029296875	1448352.5	5981.5	57026.	8624.1669921875	550.1666870117188	
800.0280151367188	1237080.	4955.25	50800.75	2368.833251953125	500.	
801.2760009765625	1657773.875	4354.25	69044.6484375	2101.75	516.6666870117188	
802.5239868164063	1339805.	7884.5	54875.5	2819.083251953125	867.	
803.77197265625	1217184.	4629.5	57819.08203125	2985.916748046875	850.4166870117188	
805.02001953125	1414715.25	7733.75	50256.83203125	2593.916748046875	591.75	
806.2680053710938	3018859.5	6457.25	68711.8359375	4045.75	783.5833129882813	
807.5159912109375	1259952.	6106.75	59910.83203125	7076.41650390625	708.5833129882813	
808.7650146484375	1481702.625	5906.25	62413.5	6658.66650390625	691.9166870117188	
810.0130004882813	1474533.75	5130.25	59112.	3970.5	600.0833129882813	
811.260986328125	1355790.75	7959.75	65415.0625	4763.08349609375	750.3333129882813	
812.5089721679688	1320472.	8660.25	169299.734375	8159.66650390625	1017.25	
813.7570190429688	2256756.5	7609.	59936.	4629.75	708.5833129882813	
815.0050048828125	1577210.75	8334.75	57112.5	42943.88671875	758.5833129882813	
816.2529907226563	2411106.25	6256.75	57161.66796875	4129.08349609375	817.1666870117188	
817.5009765625	1441901.75	5706.	70874.8359375	4529.58349609375	708.5833129882813	
818.7490234375	1361645.	6131.5	53086.66796875	3736.916748046875	475.	
819.9970092773438	1449620.25	8911.	60396.66796875	4087.416748046875	708.5833129882813	
821.2449951171875	1271865.125	7133.25	47158.33203125	3153.083251953125	658.4166870117188	
822.4940185546875	1654847.25	11589.75	50342.41796875	3211.333251953125	675.3333129882813	
823.7420043945313	1346792.5	7558.5	44462.75	2468.75	558.5	
824.989990234375	1269248.	9786.75	54985.66796875	3036.166748046875	591.75	
826.2379760742188	1475217.25	15501.25	45711.16796875	3470.	558.4166870117188	
827.4860229492188	1375352.	93022.0625	50949.08203125	2869.333251953125	525.	
828.7340087890625	1411934.375	9235.75	48400.58203125	3661.916748046875	650.0833129882813	
829.9819946289063	1651125.5	172993.828125	74017.25	3011.083251953125	808.75	
831.22998046875	1419768.75	9536.25	72911.9140625	4379.41650390625	616.8333129882813	
832.47802734375	1310104.	9060.75	46846.	2961.	700.1666870117188	
833.7260131835938	1335816.5	32926.75	49401.66796875	3637.	616.75	
834.9739990234375	2374303.5	10613.25	64087.58203125	4855.83349609375	858.75	
836.2230224609375	1994074.75	11138.75	63329.41796875	4638.16650390625	741.8333129882813	
837.4710083007813	1421241.375	17575.	54973.16796875	6709.58349609375	500.	
838.718994140625	1441060.875	17149.25	61374.75	3703.583251953125	725.25	
839.9669799804688	1503730.875	25642.5	70627.9140625	4671.58349609375	500.0833435058594	
841.2150268554688	1477848.	22785.5	57246.83203125	3828.666748046875	583.4166870117188	
842.4630126953125	1429571.875	25066.	56804.16796875	2910.916748046875	633.5	
843.7109985351563	1436655.25	16823.25	49029.91796875	3261.333251953125	692.	
844.958984375	1273376.	17249.25	48652.25	2744.25	550.1666870117188	
846.2069702148438	3042651.	15296.	57415.33203125	3261.333251953125	550.0833129882813	
847.4550170898438	1367905.75	15646.25	56947.91796875	3636.833251953125	550.1666870117188	
848.7030029296875	1659262.25	18076.5	77998.5	2785.833251953125	666.75	
849.9520263671875	1493475.5	15020.25	73597.9140625	2168.5	883.75	
851.2000122070313	1489223.25	15446.25	63581.58203125	3303.083251953125	675.1666870117188	
852.447998046875	2270107.5	12816.75	62774.08203125	2877.666748046875	616.75	
853.6959838867188	1576588.625	14119.25	93546.7109375	2969.333251953125	792.1666870117188	
854.9439697265625	1494009.625	11815.	63969.83203125	2535.583251953125	666.8333129882813	
856.1920166015625	1314204.	10913.5	62169.75	3261.416748046875	808.6666870117188	
857.4400024414063	1357609.625	11439.25	67370.9140625	4204.41650390625	742.	
858.68798828125	1270640.	8610.	55137.41796875	3336.5	650.0833129882813	
859.9359741210938	1241165.25	9486.75	64449.75	3920.666748046875	842.0833129882813	
861.1840209960938	1858859.125	10713.	56359.41796875	2744.	1142.416625976563	
862.4320068359375	1385139.5	10613.	87722.65625	2877.5	766.9166870117188	
863.6810302734375	1500576.	21265.25	110730.03125	3586.666748046875	900.4166870117188	
864.9290161132813	1854867.625	9236.	63562.5	3361.5	583.5	
866.177001953125	1525023.25	8660.	73060.8359375	2944.333251953125	641.75	
867.4249877929688	1563014.25	60280.25	73035.5859375	2977.583251953125	741.9166870117188	
868.6729736328125	1665378.25	12040.25	68600.4140625	3895.666748046875	758.5	
869.9210205078125	3114397.75	12190.75	88795.9140625	2285.416748046875	617.	
871.1690063476563	1783051.375	11063.75	70836.1640625	2886.	691.9166870117188	
872.4169921875	1489914.75	10588.	77088.3359375	1943.083374023438	1334.25	
873.6649780273438	1736164.75	11289.	89230.5	2201.833251953125	725.1666870117188	
874.9130249023438	1499577.	9837.	62133.	2360.25	808.75	
876.1610107421875	1535167.5	13719.5	83013.5859375	2485.416748046875	666.75	
877.4099731445313	1529611.25	9937.	73996.5859375	2485.416748046875	783.6666870117188	
878.6580200195313	2822993.25	9010.5	56311.91796875	2719.083251953125	625.0833129882813	
879.906005859375	1691315.5	22021.75	64765.	3895.666748046875	558.4166870117188	
881.1539916992188	1766819.5	7158.	49428.75	2935.916748046875	516.6666870117188	
882.4019775390625	1649379.125	13318.	55664.25	3453.25	667.	
883.6500244140625	1316333.375	28084.5	55813.16796875	3261.5	683.4166870117188	
884.8980102539063	1397000.	6231.75	58413.25	3119.583251953125	583.5	
886.14599609375	1330243.75	5931.5	48110.91796875	2644.	700.1666870117188	
