446.8190002441406	1033812.	20644.75	19437.583984375	1968.166625976563	733.5833129882813	
448.0669860839844	1324782.5	3578.5	17074.333984375	2310.416748046875	1693.	
449.3150024414063	1193878.25	4780.	21767.833984375	3445.333251953125	683.5833129882813	
450.56298828125	1496997.5	6332.5	24581.75	1684.666625976563	800.25	
451.8110046386719	995136.	11942.75	18494.333984375	1651.416625976563	608.5	
453.0589904785156	991634.5	3628.5	18101.75	1492.833374023438	633.4166870117188	
454.3080139160156	1099036.	3578.25	17834.166015625	6312.58349609375	650.1666870117188	
455.5559997558594	3150340.5	60848.25	17475.416015625	1901.5	691.8333129882813	
456.8039855957031	1046828.	6883.	16815.333984375	2068.583251953125	817.	
458.052001953125	1055104.	4054.	15980.5	2176.75	733.5833129882813	
459.2999877929688	1213817.5	4755.25	25973.5	2210.166748046875	766.9166870117188	
460.5480041503906	1012076.	3653.25	14636.3330078125	1584.5	658.5833129882813	
461.7959899902344	958342.5625	4079.	15421.25	1384.333374023438	741.8333129882813	
463.0440063476563	1084950.75	5756.5	15847.	1692.75	708.5	
464.2919921875	961544.	14902.	18438.666015625	1576.083374023438	783.5833129882813	
465.5400085449219	978268.	4730.	16239.1669921875	1784.666625976563	892.	
466.7879943847656	985044.	13173.25	16197.5	1826.416625976563	758.6666870117188	
468.0369873046875	1056912.875	3703.5	17124.833984375	1968.25	1058.916625976563	
469.2850036621094	1010368.	3979.	15145.6669921875	1759.833374023438	691.75	
470.5329895019531	998973.9375	7608.75	15028.6669921875	1993.333374023438	817.	
471.781005859375	2800464.	6282.	17901.5	1809.75	875.4166870117188	
473.0289916992188	1487313.25	4804.75	16840.583984375	2001.583374023438	716.9166870117188	
474.2770080566406	1268982.625	4404.5	14895.3330078125	1551.083374023438	750.25	
475.5249938964844	1015888.	3528.5	16339.4169921875	1592.833374023438	741.9166870117188	
476.7730102539063	991552.	13271.	17926.833984375	1475.833374023438	858.75	
478.02099609375	994944.	5055.25	17918.25	2051.666748046875	608.5833129882813	
479.2690124511719	11931549.	5906.5	15546.4169921875	1934.916625976563	892.1666870117188	
480.5169982910156	1119631.875	6782.5	15713.4169921875	3846.083251953125	616.6666870117188	
481.7659912109375	1356463.	5906.5	16289.5830078125	1784.75	767.	
483.0140075683594	1212567.	7560.	19329.5	3019.5	767.0833129882813	
484.2619934082031	1000872.	47483.75	16222.5	6577.33349609375	892.1666870117188	
485.510009765625	1237068.5	175651.578125	25906.666015625	11360.4169921875	858.75	
486.7579956054688	1230628.	78398.25	21751.5	4354.58349609375	675.0833129882813	
488.0060119628906	1446680.25	76801.25	40469.5	3812.416748046875	892.	
489.2539978027344	1318653.25	18328.5	20322.666015625	12519.5	808.75	
490.5020141601563	2619759.75	56463.	21442.333984375	3027.833251953125	1668.083374023438	
491.75	1513031.5	178119.	18369.166015625	3403.416748046875	758.6666870117188	
492.9979858398438	1362241.5	22790.75	30685.083984375	8564.6669921875	975.5	
494.2460021972656	1392634.875	25326.25	17942.583984375	5516.16650390625	875.4166870117188	
495.4949951171875	3281562.5	15815.9609375	22994.916015625	2393.75	892.	
496.7430114746094	1260500.25	43624.75	29151.416015625	2986.083251953125	742.	
497.9909973144531	1020023.5	44772.25	22313.25	9048.5	783.6666870117188	
499.239013671875	1073389.75	8560.25	20832.333984375	5534.41650390625	775.3333129882813	
500.4869995117188	1576296.5	9261.75	26733.916015625	2961.333251953125	792.	
501.7349853515625	1048568.75	25231.5	17141.25	3603.75	842.1666870117188	
502.9830017089844	1146095.5	87948.5	17926.333984375	3846.5	708.5	
504.2309875488281	1077252.	22508.5	35307.08203125	2252.	1885.083374023438	
505.47900390625	1202158.75	5881.5	17934.416015625	1667.916625976563	950.5	
506.7269897460938	1068002.375	7884.25	17608.833984375	2886.333251953125	1008.916687011719	
507.9750061035156	1204759.625	30197.75	17934.583984375	1609.583374023438	725.25	
509.2239990234375	2963419.5	5831.25	20559.5	2594.083251953125	475.	
510.4719848632813	1148472.	15347.5	21153.583984375	1634.416625976563	766.9166870117188	
511.7200012207031	1235122.75	6206.75	16322.75	1684.583374023438	1067.25	
512.968017578125	1049422.625	10789.5	20398.833984375	2210.166748046875	1117.333374023438	
514.2160034179688	1065296.	8110.	19296.333984375	2293.583251953125	800.4166870117188	
515.4639892578125	4867320.	5606.	21573.5	2168.5	867.1666870117188	
516.7119750976563	4185480.75	4580.	28828.333984375	1684.666625976563	850.5	
517.9600219726563	1244330.5	3578.5	18435.166015625	2919.583251953125	958.8333129882813	
519.2080078125	1018828.	5806.75	17383.25	2853.	1526.166625976563	
520.4559936523438	1023858.9375	10364.	16105.8330078125	2235.333251953125	758.5	
521.7039794921875	1049820.625	6256.75	16063.9169921875	2402.25	833.6666870117188	
522.9530029296875	1072432.	3528.25	17826.416015625	3554.25	892.1666870117188	
524.2009887695313	1339952.25	18382.25	18352.166015625	2043.416625976563	742.	
525.448974609375	1198616.	5180.75	19232.416015625	2777.75	808.6666870117188	
526.697021484375	1234388.5	7133.5	18093.	2151.75	842.1666870117188	
527.9450073242188	1151434.75	9361.75	20619.833984375	2043.333374023438	1109.	
529.1929931640625	1145408.	23020.75	34872.359375	1526.	858.75	
530.4409790039063	1049581.	5455.75	19212.916015625	1592.916625976563	983.8333129882813	
531.6890258789063	996835.625	17126.75	16406.25	2560.666748046875	975.5833129882813	
532.93701171875	1039640.	3753.5	23800.5	1534.25	892.	
534.1849975585938	982904.	7309.25	16297.6669921875	1934.666625976563	867.	
535.4329833984375	1018188.	9461.5	24040.416015625	6401.91650390625	733.6666870117188	
536.6820068359375	1012493.5	10913.75	19245.25	12414.1669921875	850.3333129882813	
537.9299926757813	1281083.	8410.25	47540.06640625	7417.5	950.4166870117188	
539.177978515625	1177793.125	15251.5	19045.083984375	11558.9169921875	1534.583374023438	
540.426025390625	1087437.75	14395.5	19863.833984375	10114.3330078125	600.	
541.6740112304688	2909302.5	38811.75	20786.333984375	5756.41650390625	1092.25	
542.9219970703125	1096576.	5455.75	16347.8330078125	5639.66650390625	1150.583374023438	
544.1699829101563	1048632.125	52343.	52619.875	6223.75	800.25	
545.4180297851563	1161379.25	9337.	22621.583984375	9255.75	633.5	
546.666015625	1053051.625	9862.	19396.5	5932.83349609375	825.3333129882813	
547.9140014648438	1052064.	10840.	16923.916015625	45869.1640625	1000.583312988281	
549.1619873046875	1063300.	12518.	16698.666015625	10757.75	867.1666870117188	
550.4110107421875	2332269.5	5005.25	20518.666015625	5998.75	1008.833312988281	
551.6589965820313	1114463.25	11467.5	23542.916015625	4838.5	900.4166870117188	
552.906982421875	1082184.	18859.5	17182.833984375	4938.66650390625	958.75	
554.155029296875	1523948.125	7784.5	30091.5	3161.25	892.	
555.4030151367188	1233760.	11618.	30606.5	3954.	767.	
556.6510009765625	1293737.125	11290.25	28148.75	3002.833251953125	942.0833129882813	
557.8989868164063	1159570.5	5606.	19813.083984375	3662.166748046875	666.8333129882813	
559.14697265625	1439563.625	7734.	17333.083984375	2285.166748046875	758.5833129882813	
560.39501953125	1327308.75	33088.75	18994.916015625	4113.25	950.5	
561.6430053710938	1190581.75	7608.75	29072.166015625	2176.833251953125	850.25	
562.8909912109375	1121452.	5706.25	18101.166015625	4832.25	1175.5	
564.1400146484375	2063843.125	7083.	24417.083984375	2327.083251953125	708.6666870117188	
565.3880004882813	1091534.875	14821.5	23716.75	1934.75	716.9166870117188	
566.635986328125	1077018.625	6031.5	18151.416015625	3695.25	666.9166870117188	
567.8839721679688	1084132.	10288.5	18836.25	2677.333251953125	816.75	
569.1320190429688	1043186.5	8084.5	17483.583984375	2043.333374023438	867.1666870117188	
570.3800048828125	1096824.	25757.25	33312.25	2285.416748046875	816.9166870117188	
571.6279907226563	1198026.375	12091.75	19671.083984375	3553.583251953125	816.9166870117188	
572.8759765625	1177162.625	5155.5	24539.75	4689.	900.4166870117188	
574.1240234375	2454006.5	11793.5	29041.166015625	8717.9169921875	942.	
575.3720092773438	1244398.625	19769.	26198.	2443.75	758.6666870117188	
576.6199951171875	1221042.25	8385.5	18051.25	4379.33349609375	1225.833374023438	
577.8690185546875	2027035.25	5981.75	32949.91796875	4312.91650390625	817.	
579.1170043945313	1898528.	6882.75	25579.333984375	4096.25	708.5833129882813	
580.364990234375	1982831.	4554.75	18469.25	7410.66650390625	858.6666870117188	
581.6129760742188	2136548.5	3328.	20950.5	3336.666748046875	825.3333129882813	
582.8610229492188	1187813.125	3853.75	23040.	2168.5	683.5833129882813	
584.1090087890625	1882554.5	2977.5	18961.583984375	5357.83349609375	725.1666870117188	
585.3569946289063	1266680.125	4755.	38014.91796875	9467.4169921875	1017.25	
586.60498046875	2728682.	3728.5	17291.166015625	8504.5830078125	758.5833129882813	
587.85302734375	3853452.25	18134.25	17984.166015625	2351.833251953125	783.6666870117188	
589.1010131835938	1119768.	3353.	18752.833984375	3704.166748046875	725.25	
590.3489990234375	1231337.5	5030.5	19303.916015625	5761.16650390625	975.4166870117188	
591.5980224609375	1138719.375	2727.5	18677.416015625	1960.	833.6666870117188	
592.8460083007813	1154909.5	8161.	20255.75	2644.083251953125	808.75	
594.093994140625	1002492.	3628.25	17475.166015625	2060.083251953125	1501.083374023438	
595.3419799804688	1112508.25	3703.75	15821.9169921875	5809.83349609375	650.1666870117188	
596.5900268554688	1296796.5	4930.	16849.083984375	1876.5	741.9166870117188	
597.8380126953125	1056952.	3878.75	18920.333984375	1776.333374023438	800.4166870117188	
599.0859985351563	1025086.5	3203.	23915.833984375	1759.583374023438	1067.333374023438	
600.333984375	1152115.125	2577.	18970.25	1659.5	700.1666870117188	
601.5819702148438	1599496.625	13250.75	22202.666015625	3395.083251953125	625.25	
602.8300170898438	998348.	2552.25	42491.5	2076.666748046875	750.3333129882813	
604.0780029296875	1396762.75	2401.75	24981.416015625	1709.666625976563	825.3333129882813	
605.3270263671875	1030464.	5355.75	18786.583984375	1567.75	733.6666870117188	
606.5750122070313	6298513.	3128.	16423.083984375	1859.75	900.4166870117188	
607.822998046875	1054024.	3653.5	17174.25	2010.166625976563	841.9166870117188	
609.0709838867188	3059099.	14127.5	19162.	2869.583251953125	716.75	
610.3189697265625	1082428.	2627.25	18769.416015625	1734.666625976563	1209.166625976563	
611.5670166015625	1067602.375	5306.	16840.583984375	1509.333374023438	950.5	
612.8150024414063	1276409.75	3453.	20935.083984375	1926.583374023438	866.9166870117188	
614.06298828125	1136394.5	3078.	19286.916015625	2619.083251953125	917.0833129882813	
615.3109741210938	1029553.75	3503.5	25698.5	1501.166625976563	641.8333129882813	
616.5590209960938	969840.	3153.	18795.333984375	1968.166625976563	658.6666870117188	
617.8070068359375	1225594.125	2752.25	18895.083984375	1409.333374023438	892.1666870117188	
619.0560302734375	1812058.375	4404.75	19956.083984375	2260.25	650.1666870117188	
620.3040161132813	1081688.	2451.75	22750.583984375	1576.25	867.	
621.552001953125	1036428.	3353.25	26984.666015625	2936.416748046875	958.9166870117188	
622.7999877929688	1103457.75	2577.25	38233.90234375	1793.083374023438	908.6666870117188	
624.0479736328125	1008776.	2402.	17283.333984375	1451.	616.75	
625.2960205078125	2110863.	2852.5	19423.833984375	1442.666625976563	1025.666625976563	
626.5440063476563	1315743.25	2802.5	16080.75	3721.416748046875	817.	
627.7919921875	982195.875	7784.75	28326.25	1534.583374023438	717.	
629.0399780273438	1371023.	4730.25	16448.25	1784.666625976563	741.9166870117188	
630.2880249023438	961522.3125	3753.5	15872.0830078125	1492.75	750.3333129882813	
631.5360107421875	1086590.375	2652.25	16306.25	2577.583251953125	716.8333129882813	
632.7849731445313	974744.	2252.	22711.833984375	1726.333374023438	858.5833129882813	
634.0330200195313	1354313.375	2477.25	16665.25	2285.416748046875	817.0833129882813	
635.281005859375	944084.	2877.25	18377.166015625	1325.916625976563	750.25	
636.5289916992188	922948.	2677.25	18153.166015625	2268.666748046875	700.3333129882813	
637.7769775390625	979760.	2076.75	26578.25	1726.333374023438	625.1666870117188	
639.0250244140625	978324.	2401.75	16088.8330078125	1417.583374023438	758.5833129882813	
640.2730102539063	1091634.375	3203.	19999.75	1651.25	808.6666870117188	
641.52099609375	1066750.	3027.75	22819.	2168.5	867.	
642.7689819335938	1200865.75	3077.75	31038.	1951.5	967.25	
644.0170288085938	1354354.5	15206.25	18068.25	1926.666625976563	758.5833129882813	
645.2650146484375	1101514.75	2802.5	17734.	2085.	1092.166625976563	
646.5139770507813	1109518.25	3128.	19504.416015625	2152.	1042.25	
647.7620239257813	1182126.5	4429.75	22328.	1693.	1242.416625976563	
649.010009765625	1351980.25	4479.5	24992.666015625	8231.6669921875	6673.75	
650.2579956054688	1138648.	12396.5	63177.83203125	3745.916748046875	4114.25	
651.5059814453125	2399851.	3278.25	70212.0859375	1792.916625976563	2377.	
652.7540283203125	1086818.5	3403.5	163300.	6295.25	5257.25	
654.0020141601563	1101257.75	4554.75	92030.	1834.833374023438	4371.41650390625	
655.25	1118718.75	5080.5	86299.9140625	2293.583251953125	3095.166748046875	
656.4979858398438	2667009.	6107.	122858.5859375	1784.666625976563	2652.333251953125	
657.7459716796875	1000840.	3102.75	90035.0859375	4481.33349609375	3929.083251953125	
658.9940185546875	1027641.5	17863.5	94911.0859375	1943.25	1993.333374023438	
660.2429809570313	962324.	4705.	111353.78125	2435.5	3795.916748046875	
661.4910278320313	1022911.5	3153.	260117.484375	6319.08349609375	3128.333251953125	
662.739013671875	1258154.125	2702.75	79431.3359375	2010.083374023438	1401.	
663.9869995117188	968792.	2877.5	84183.9375	2994.583251953125	2343.75	
665.2349853515625	986437.5	4104.	116442.78125	2093.416748046875	1642.833374023438	
666.4829711914063	2007596.	11066.25	52806.	12799.75	2785.916748046875	
667.7310180664063	1059208.875	61488.5	114248.3984375	1659.666625976563	1709.833374023438	
668.97900390625	1483323.	4680.	50652.91796875	3336.666748046875	1701.333374023438	
670.2269897460938	975939.	2977.75	80513.	2076.666748046875	7894.83349609375	
671.4749755859375	1270851.5	4679.75	62113.4375	2010.	1492.833374023438	
672.7230224609375	1473487.	10565.5	51180.76953125	1901.5	1876.5	
673.9719848632813	1222051.75	6307.5	55133.	2827.5	1059.083374023438	
675.219970703125	2109989.	2752.5	56441.79296875	1801.25	1350.916625976563	
676.468017578125	1056396.	4905.25	30427.833984375	16920.5	1768.083374023438	
677.7160034179688	1037792.	3753.5	47513.91796875	1768.	1034.	
678.9639892578125	1027778.6875	8085.5	27867.666015625	2034.833374023438	1200.833374023438	
680.2119750976563	1216798.	4229.25	35948.66796875	2619.166748046875	2177.333251953125	
681.4600219726563	976456.	3027.75	77039.9609375	2310.416748046875	1325.916625976563	
682.7080078125	1594364.75	3152.75	63483.921875	2251.833251953125	1342.5	
683.9559936523438	1318107.25	2602.	22072.416015625	2827.833251953125	933.75	
685.2039794921875	1023748.	22308.5	26628.416015625	4271.66650390625	917.0833129882813	
686.4520263671875	1174860.75	3153.	18652.833984375	2135.166748046875	908.8333129882813	
687.7009887695313	1870651.75	3328.25	22011.	2936.166748046875	1092.333374023438	
688.948974609375	1446703.5	7259.25	26746.083984375	8847.3330078125	1876.75	
690.197021484375	1232962.25	4454.5	18969.583984375	1701.333374023438	933.9166870117188	
691.4450073242188	1075864.	3428.25	32179.833984375	4037.916748046875	892.1666870117188	
692.6929931640625	1216110.75	6082.25	20590.333984375	2085.083251953125	783.5833129882813	
693.9409790039063	1101337.	4204.5	86794.6875	2185.25	1134.	
695.1890258789063	1112384.	15833.	44133.484375	2226.75	775.3333129882813	
696.43701171875	1196570.5	6507.	25463.833984375	5592.25	950.3333129882813	
697.6849975585938	1438928.25	3253.	24133.416015625	2301.916748046875	1034.	
698.9329833984375	6630241.	6482.5	26872.416015625	2368.75	1109.	
700.1810302734375	1280614.875	7384.	50397.24609375	3345.166748046875	808.6666870117188	
701.4299926757813	1118608.	13368.75	22470.75	3211.583251953125	933.8333129882813	
702.677978515625	1087868.	5706.25	17642.166015625	2226.916748046875	825.4166870117188	
703.926025390625	2595204.5	4104.25	22453.833984375	5542.83349609375	883.8333129882813	
705.1740112304688	1069720.	4379.5	39178.33984375	1868.083374023438	1017.25	
706.4219970703125	4071280.	8412.	21729.833984375	1751.333374023438	633.4166870117188	
707.6699829101563	1039144.	3353.	16180.8330078125	1334.083374023438	850.3333129882813	
708.9180297851563	1171776.	26526.5	19421.916015625	1367.666625976563	866.9166870117188	
710.166015625	1102477.5	8661.75	16707.333984375	1901.666625976563	1092.416625976563	
711.4140014648438	1070096.	22688.5	57656.08203125	2618.916748046875	1083.916625976563	
712.6619873046875	1000003.	4629.75	26786.583984375	2886.333251953125	1167.25	
713.9099731445313	2036552.625	4780.5	17984.583984375	2660.833251953125	750.25	
715.1589965820313	1271808.75	4154.25	23517.166015625	2126.833251953125	1042.25	
716.406982421875	1193083.75	16223.25	30240.75	2118.333251953125	1075.583374023438	
717.655029296875	1644811.125	8886.25	32366.916015625	4046.416748046875	1534.416625976563	
718.9030151367188	1839952.375	5882.	20883.416015625	2527.25	992.25	
720.1510009765625	1137566.75	10966.	47364.421875	3127.916748046875	925.4166870117188	
721.3989868164063	1026556.	3202.75	22686.333984375	2310.25	741.8333129882813	
722.64697265625	1108062.25	5005.	32671.849609375	2660.75	758.5833129882813	
723.89501953125	1092716.	6958.	35449.33203125	3069.583251953125	975.4166870117188	
725.1430053710938	1350291.875	3128.	17959.083984375	3503.5	1158.916625976563	
726.3909912109375	1219724.5	5881.25	19513.25	3069.666748046875	1367.666625976563	
727.6389770507813	1141737.5	7208.75	57571.16796875	12497.5	975.4166870117188	
728.8880004882813	1418775.375	8009.75	16422.833984375	1985.083374023438	1417.5	
730.135986328125	1014628.75	5756.25	31405.416015625	3203.416748046875	741.8333129882813	
731.3839721679688	1678995.625	3403.25	15972.	9629.25	858.6666870117188	
732.6320190429688	1071672.375	3128.	19864.583984375	1934.916625976563	700.25	
733.8800048828125	1019836.	6232.25	18009.666015625	2677.416748046875	925.5	
735.1279907226563	1011502.5	2026.5	17575.5	1801.5	700.3333129882813	
736.3759765625	1170407.	2877.5	19805.333984375	1267.416625976563	658.4166870117188	
737.6240234375	1041617.875	2977.75	15938.6669921875	2285.333251953125	766.9166870117188	
738.8720092773438	1188910.25	2602.25	42969.74609375	1434.166625976563	775.25	
740.1199951171875	1062424.125	3954.	16848.666015625	1943.333374023438	766.9166870117188	
741.3679809570313	1441416.375	3528.5	16840.416015625	3462.833251953125	733.6666870117188	
742.6170043945313	978450.25	2777.25	22873.333984375	1984.916625976563	725.3333129882813	
743.864990234375	1014356.	2427.	19864.833984375	1401.	817.0833129882813	
745.1129760742188	990789.	4304.25	18519.166015625	2277.	858.75	
746.3610229492188	997604.	4104.	16824.083984375	3061.666748046875	742.	
747.6090087890625	1087161.75	3027.5	18009.166015625	1434.25	800.4166870117188	
748.8569946289063	1086344.375	2902.5	20740.916015625	1759.583374023438	600.0833129882813	
750.10498046875	1030852.	3553.25	15521.1669921875	1684.583374023438	633.5833129882813	
751.35302734375	1047953.1875	3803.75	16172.4169921875	1726.166625976563	733.6666870117188	
752.6010131835938	968708.	3027.75	18043.333984375	1567.75	708.6666870117188	
753.8489990234375	1096018.875	2652.25	21938.5	1601.083374023438	725.25	
755.0969848632813	1036224.875	3102.75	23233.333984375	5684.08349609375	742.0833129882813	
756.3460083007813	994167.3125	3027.75	21597.333984375	1759.75	816.9166870117188	
757.593994140625	1066158.25	3779.	16807.333984375	2368.5	842.	
758.8419799804688	1016296.25	4479.5	17583.583984375	1976.583374023438	758.75	
760.0900268554688	1032536.	4329.5	31415.25	4538.58349609375	708.5833129882813	
761.3380126953125	1433012.	13977.25	22787.333984375	2343.75	708.5	
762.5859985351563	1057184.	57297.09375	26337.833984375	3378.583251953125	725.25	
763.833984375	1135134.25	91031.4921875	23705.416015625	2168.5	792.	
765.0819702148438	1184441.625	43462.25	41377.34375	3361.583251953125	541.8333129882813	
766.3300170898438	1108682.125	14945.5	22598.416015625	2210.166748046875	758.6666870117188	
767.5780029296875	1004880.625	7508.5	19788.5	3570.25	1301.	
768.8259887695313	1505938.5	7708.75	18176.416015625	2001.583374023438	891.9166870117188	
770.0750122070313	1737197.75	8011.	20536.166015625	2143.5	900.3333129882813	
771.322998046875	1111459.	6807.5	26685.75	1868.	750.3333129882813	
772.5709838867188	1149960.	10465.75	49610.01953125	3002.833251953125	783.5833129882813	
773.8189697265625	1089076.	14946.5	110534.15625	5715.66650390625	958.8333129882813	
775.0670166015625	1172560.	30639.5	34575.91015625	3628.75	741.8333129882813	
776.3150024414063	1111369.375	12316.25	28365.	2218.416748046875	833.6666870117188	
777.56298828125	1133056.75	11064.75	21299.666015625	3511.916748046875	1050.5	
778.8109741210938	1166775.125	44116.75	31766.25	3036.25	850.3333129882813	
780.0590209960938	2432267.25	6106.75	29129.916015625	6065.83349609375	741.9166870117188	
781.3070068359375	1221763.875	12717.25	20992.	2602.25	633.5	
782.5549926757813	1087839.125	7584.	28266.25	2235.166748046875	875.4166870117188	
783.8040161132813	1055884.	220813.9375	24682.333984375	4488.16650390625	716.8333129882813	
785.052001953125	1096648.	16228.	53381.515625	2744.083251953125	867.1666870117188	
786.2999877929688	1088047.	22900.75	27892.333984375	66294.2890625	833.75	
787.5479736328125	1226581.125	18452.	54360.640625	2886.	867.0833129882813	
788.7960205078125	1241925.25	9110.75	139547.84375	4021.25	758.5833129882813	
790.0440063476563	1219927.5	41416.	44154.58203125	4387.83349609375	908.75	
791.2919921875	1500165.5	9261.25	31488.5	2844.25	942.0833129882813	
792.5399780273438	1121708.	32040.75	20239.666015625	4263.	1184.166625976563	
793.7880249023438	1800098.25	4329.25	23774.333984375	2218.416748046875	850.25	
795.0360107421875	1351878.25	9663.	29504.5	8813.5830078125	817.	
796.2839965820313	1085890.375	7934.25	35544.	2235.166748046875	766.9166870117188	
797.5330200195313	1118750.75	4654.75	41702.91796875	5416.16650390625	1100.583374023438	
798.781005859375	2207682.75	6907.5	59440.	2560.583251953125	1876.833374023438	
800.0289916992188	1069929.625	15781.	27815.833984375	3361.583251953125	900.4166870117188	
801.2769775390625	1132270.625	13797.25	20883.666015625	2126.666748046875	750.3333129882813	
802.5250244140625	1041191.375	6733.25	34387.66796875	2569.083251953125	925.5	
803.7730102539063	970536.	3603.25	36727.66796875	2485.666748046875	875.4166870117188	
805.02099609375	3157248.	4179.25	40190.	2735.75	1317.5	
806.2689819335938	991340.	17028.25	38910.08203125	6758.91650390625	875.4166870117188	
807.5170288085938	1388115.375	29159.25	24804.333984375	8137.66650390625	1134.	
808.7650146484375	1421391.75	53416.75	55304.01953125	5598.16650390625	1058.833374023438	
810.0130004882813	1635212.5	31747.25	37953.91796875	10625.8330078125	1034.	
811.2620239257813	1585110.75	27228.5	59944.5	4329.5	758.5833129882813	
812.510009765625	1748206.125	17475.25	26698.5	7160.25	46370.359375	
813.7579956054688	2269630.	71001.5	38799.83203125	8595.75	1025.5	
815.0059814453125	1545069.5	59186.75	37004.58203125	6283.	975.4166870117188	
816.2540283203125	4809362.	59106.75	86145.4453125	6199.5	875.25	
817.5020141601563	1142782.375	57807.5	27172.833984375	4012.333251953125	917.0833129882813	
818.75	1300410.5	19704.25	34902.41796875	9849.1669921875	917.0833129882813	
819.9979858398438	1510523.25	29755.5	24918.416015625	8479.1669921875	1067.166625976563	
821.2459716796875	1212224.	18451.75	40613.91796875	6949.91650390625	833.75	
822.4940185546875	1248656.5	87771.28125	31278.25	13383.9169921875	725.1666870117188	
823.7420043945313	1131290.5	34393.5	32874.33203125	7409.08349609375	825.3333129882813	
824.9910278320313	1463469.5	31034.5	20530.916015625	5138.91650390625	725.1666870117188	
826.239013671875	1137179.	36068.	78692.9609375	5089.	867.0833129882813	
827.4869995117188	1528064.125	32238.5	29162.416015625	5130.5	675.1666870117188	
828.7349853515625	1151706.875	21410.	37558.41796875	12612.6669921875	933.6666870117188	
829.9829711914063	1600640.625	22737.	25192.333984375	3361.5	758.6666870117188	
831.2310180664063	1230541.625	43634.5	20656.333984375	6390.91650390625	842.	
832.47900390625	1106045.875	13519.75	41040.08203125	3770.583251953125	783.5	
833.7269897460938	1118019.	19254.75	19312.083984375	3887.083251953125	808.75	
834.9749755859375	1027468.	17679.5	23197.916015625	5949.5	717.	
836.2230224609375	2049644.25	31768.	22607.833984375	9725.5	775.3333129882813	
837.4710083007813	1119878.5	11314.75	20314.333984375	2644.	733.5	
838.719970703125	1165813.5	15346.25	25990.583984375	3194.583251953125	675.25	
839.968017578125	1191901.625	19959.	36974.08203125	3879.	716.75	
841.2160034179688	1078954.5	9085.75	21650.833984375	5330.75	758.5833129882813	
842.4639892578125	1759011.625	28891.5	19295.25	4713.83349609375	716.8333129882813	
843.7119750976563	1209368.5	9086.25	17124.166015625	3561.916748046875	708.4166870117188	
844.9600219726563	1098590.25	3879.	25620.666015625	2393.583251953125	1559.583374023438	
846.2080078125	1479764.75	13267.75	28564.583984375	7204.83349609375	700.1666870117188	
847.4559936523438	1120849.25	9261.25	16932.666015625	3294.75	967.25	
848.7039794921875	1903411.75	8885.75	27220.5	2510.5	933.9166870117188	
849.9520263671875	2420359.	11490.25	18168.25	2452.083251953125	1067.25	
851.2000122070313	1069738.125	13870.25	18168.5	7268.75	666.8333129882813	
852.448974609375	1446246.375	5781.	21209.166015625	4054.25	700.3333129882813	
853.697021484375	1112418.5	11893.	17491.916015625	2619.	817.	
854.9450073242188	1309051.375	5155.75	19346.083984375	2285.416748046875	767.0833129882813	
856.1929931640625	1507055.625	8685.5	22010.916015625	2960.916748046875	716.9166870117188	
857.4409790039063	1174585.5	13070.5	22663.583984375	2477.333251953125	683.5833129882813	
858.6890258789063	1131682.375	39713.5	20290.083984375	3369.916748046875	816.9166870117188	
859.93701171875	1127436.	13120.25	22013.583984375	39379.73828125	816.9166870117188	
861.1849975585938	1111722.375	4880.	24489.583984375	18718.212890625	800.3333129882813	
862.4329833984375	1843527.25	23979.75	28555.25	2710.833251953125	1058.916625976563	
863.6810302734375	1399699.125	14096.75	19462.583984375	4379.83349609375	933.75	
864.9290161132813	2943528.25	14170.75	24971.583984375	2535.666748046875	608.4166870117188	
866.177978515625	1466063.75	25051.75	24367.166015625	2944.333251953125	975.5833129882813	
867.426025390625	1555757.75	8760.75	23621.25	5431.58349609375	725.25	
868.6740112304688	1115654.	12743.75	20172.166015625	4204.33349609375	900.4166870117188	
869.9219970703125	1245506.75	14674.5	20256.333984375	3178.083251953125	1059.	
871.1699829101563	2952363.5	30843.25	25729.166015625	4388.41650390625	958.9166870117188	
872.4180297851563	1101506.5	7308.5	20732.833984375	5942.16650390625	858.6666870117188	
873.666015625	3983551.5	20757.5	20664.916015625	5214.33349609375	875.4166870117188	
874.9140014648438	1447751.25	23678.	19780.5	4212.58349609375	708.4166870117188	
876.1619873046875	1156024.	5606.	22446.166015625	3703.833251953125	967.1666870117188	
877.4099731445313	1178752.	10037.75	40047.66015625	7001.08349609375	767.	
878.6580200195313	2208737.	7108.	27393.666015625	6758.33349609375	1109.083374023438	
879.906982421875	2085157.5	6807.5	23063.5	14240.4169921875	950.4166870117188	
881.155029296875	1244082.375	4755.	20849.083984375	6967.75	733.5	
882.4030151367188	1227607.5	4254.	17859.416015625	4955.83349609375	950.4166870117188	
883.6510009765625	1078636.	21077.75	23075.333984375	5966.91650390625	808.6666870117188	
884.8989868164063	4060478.25	12973.5	20699.333984375	2543.916748046875	708.6666870117188	
886.14697265625	1117145.75	4855.	23626.25	3094.75	875.4166870117188	
887.39501953125	1057392.	4579.75	23198.083984375	5849.16650390625	817.	
888.6430053710938	2042438.125	17482.	16991.083984375	2126.833251953125	792.	
889.8909912109375	1235076.75	5431.	20265.5	3194.666748046875	1167.416625976563	
891.1389770507813	1120371.25	3904.	18168.583984375	2076.666748046875	625.0833129882813	
