440.5780029296875	1070941.25	2351.75	17541.833984375	1701.25	850.25	
441.8259887695313	1080441.625	8036.25	17800.833984375	1542.75	925.4166870117188	
443.0740051269531	1094788.	6332.5	17007.666015625	1859.666625976563	1017.25	
444.3219909667969	1109501.	49574.	16790.25	1601.166625976563	900.25	
445.5700073242188	1081500.	2301.75	16389.666015625	1551.166625976563	983.9166870117188	
446.8179931640625	1087452.	4554.75	16255.9169921875	1459.333374023438	842.0833129882813	
448.0660095214844	1140270.25	2452.	17342.083984375	1351.083374023438	850.25	
449.3139953613281	1083736.	3278.	25291.75	2702.916748046875	842.	
450.56298828125	1118488.	3153.	17232.583984375	1676.25	1034.	
451.8110046386719	1115744.	33398.5	24604.333984375	2001.666625976563	1150.75	
453.0589904785156	1169056.	5931.5	17408.5	4105.16650390625	867.	
454.3070068359375	1193396.125	3253.	15988.75	1667.916625976563	875.4166870117188	
455.5549926757813	1101428.	3653.25	15922.1669921875	1584.416625976563	842.1666870117188	
456.8030090332031	1063424.	7008.5	18937.083984375	6788.08349609375	925.25	
458.0509948730469	1153400.	14852.	18560.5	1567.75	725.1666870117188	
459.2990112304688	1136059.375	2552.25	17149.166015625	3028.166748046875	975.4166870117188	
460.5469970703125	1316320.	7058.25	17708.75	1601.083374023438	750.25	
461.7950134277344	1193022.125	5606.	18193.333984375	1400.916625976563	825.4166870117188	
463.0429992675781	1262184.75	4955.	16790.5	1734.833374023438	1075.666625976563	
464.2919921875	1229515.25	5405.75	20197.833984375	1617.833374023438	1009.	
465.5400085449219	1142916.	7133.25	16940.583984375	1701.25	700.1666870117188	
466.7879943847656	1093200.	6607.25	17859.083984375	9126.1669921875	783.5833129882813	
468.0360107421875	1086425.	3778.25	20364.75	1918.25	3647.083251953125	
469.2839965820313	1108144.	149040.765625	19621.083984375	1409.25	1526.25	
470.5320129394531	1126422.625	4329.5	17583.75	1417.75	775.25	
471.7799987792969	1068676.	3528.25	24744.916015625	1968.166625976563	833.5833129882813	
473.0280151367188	1127184.	10841.5	24538.833984375	6312.66650390625	1109.	
474.2760009765625	1137672.	2979958.25	17834.25	1701.416625976563	950.5833129882813	
475.5239868164063	1113448.	5255.5	19670.833984375	2477.25	808.6666870117188	
476.7720031738281	1144456.	4104.25	18268.166015625	4430.5	1426.166625976563	
478.02099609375	1352846.	7609.75	22137.916015625	1759.583374023438	850.3333129882813	
479.2690124511719	1743499.	19341.25	20198.083984375	22885.416015625	942.25	
480.5169982910156	3787834.75	7784.25	18426.833984375	1801.416625976563	850.3333129882813	
481.7650146484375	1155984.	4805.	29847.583984375	5208.58349609375	992.25	
483.0130004882813	1302837.5	75414.0625	18410.25	1617.833374023438	1159.083374023438	
484.260986328125	1198640.	5906.25	18126.5	3470.833251953125	850.3333129882813	
485.5090026855469	1492287.875	13144.75	19988.833984375	2276.916748046875	3303.833251953125	
486.7569885253906	1188720.75	87026.25	20783.416015625	21553.359375	1567.916625976563	
488.0050048828125	1403160.75	54288.5	31177.166015625	2719.166748046875	908.75	
489.2529907226563	7294529.5	7208.	265565.09375	2686.	883.6666870117188	
490.5010070800781	2193394.75	18712.25	66752.8203125	12532.	2235.416748046875	
491.75	2269653.75	296971.625	43873.33203125	33003.41796875	1267.416625976563	
492.9979858398438	6676543.	11063.75	60911.83203125	5332.33349609375	983.75	
494.2460021972656	5379895.	47915.75	34820.58203125	7852.66650390625	1492.666625976563	
495.4939880371094	1241051.625	10864.25	24837.25	20484.916015625	2210.75	
496.7420043945313	1387072.5	344080.75	22103.5	5239.91650390625	1292.5	
497.989990234375	1126304.	103345.4921875	19787.583984375	1542.833374023438	5754.5	
499.2380065917969	1761220.875	8084.5	56004.96875	2251.833251953125	1042.166625976563	
500.4859924316406	1244500.25	4279.25	38928.	2318.666748046875	841.8333129882813	
501.7340087890625	1121356.625	57897.25	21727.583984375	2694.166748046875	1050.5	
502.9819946289063	11305939.	4154.	34664.08203125	10463.8330078125	1108.916625976563	
504.2300109863281	1203009.375	25047.25	21136.25	1459.333374023438	2160.833251953125	
505.47900390625	1127392.	3553.25	91030.5	2001.5	883.5833129882813	
506.7269897460938	1705396.25	38934.25	28126.666015625	6989.08349609375	7843.41650390625	
507.9750061035156	1118576.	494320.875	18577.333984375	1642.833374023438	1175.833374023438	
509.2229919433594	1437815.5	10790.25	60334.79296875	7140.08349609375	917.0833129882813	
510.4710083007813	1407161.25	1270841.5	32846.75	1918.166625976563	4648.08349609375	
511.718994140625	5549636.	6808.25	93450.734375	2185.333251953125	1409.333374023438	
512.9669799804688	1149404.	3728.75	39612.66796875	2260.333251953125	3446.583251953125	
514.2150268554688	1137744.25	700224.25	17842.166015625	1601.166625976563	2769.75	
515.4630126953125	1359116.375	5956.5	21951.166015625	6078.08349609375	733.5	
516.7109985351563	1130453.25	4704.75	24359.	3587.666748046875	867.	
517.958984375	1291677.	499244.875	21946.75	1851.333374023438	800.3333129882813	
519.2080078125	1156501.75	4905.25	19128.	1768.083374023438	866.9166870117188	
520.4559936523438	1191880.	24912.75	99284.625	5526.5	891.9166870117188	
521.7039794921875	1214344.25	10240.75	18017.666015625	4205.83349609375	933.9166870117188	
522.9520263671875	1104476.	7308.25	19905.75	1826.25	750.3333129882813	
524.2000122070313	8780160.	6231.75	17884.25	1625.916625976563	867.0833129882813	
525.447998046875	1124676.	6882.75	20306.333984375	3370.416748046875	908.8333129882813	
526.6959838867188	1108564.	4054.	19497.083984375	2076.666748046875	867.0833129882813	
527.9439697265625	1063936.	4179.25	19145.416015625	1592.75	892.0833129882813	
529.1920166015625	1096464.	5881.5	16973.916015625	1759.583374023438	958.8333129882813	
530.4400024414063	1092888.75	2652.25	19145.333984375	2961.5	850.25	
531.68798828125	1155768.	3378.25	18251.5	1684.583374023438	3479.583251953125	
532.93701171875	1023102.0625	545418.9375	47007.75	1826.416625976563	1184.083374023438	
534.1849975585938	1083900.	5531.25	23498.583984375	2034.916625976563	833.6666870117188	
535.4329833984375	1104160.	62894.75	26410.	2001.666625976563	942.1666870117188	
536.6810302734375	1542460.25	11695.84375	20365.5	1659.583374023438	1025.583374023438	
537.9290161132813	1121539.5	40044.	30450.916015625	4950.	975.5	
539.177001953125	1197744.	1089910.5	19428.666015625	24236.830078125	1584.583374023438	
540.4249877929688	2520945.	10563.	20230.916015625	11020.25	1292.416625976563	
541.6729736328125	1286240.	16874.	22571.666015625	1701.166625976563	833.75	
542.9210205078125	1218284.5	12967.	17032.583984375	1592.75	1109.083374023438	
544.1690063476563	1133416.	66033.4453125	28410.	2093.583251953125	942.0833129882813	
545.4169921875	1235509.	12444.5	17132.75	2452.166748046875	3438.333251953125	
546.666015625	1533551.5	7208.5	25306.083984375	1576.083374023438	908.8333129882813	
547.9140014648438	1080636.	4204.	39469.87890625	1634.666625976563	783.6666870117188	
549.1619873046875	12632322.	15399.25	16965.666015625	1793.	875.3333129882813	
550.4099731445313	1068100.	3228.	16439.75	1609.5	775.25	
551.6580200195313	1238505.875	8311.25	19972.666015625	1968.333374023438	1075.5	
552.906005859375	1062488.	3828.75	18017.916015625	1651.166625976563	2895.166748046875	
554.1539916992188	1635394.75	5556.25	17475.	1517.833374023438	925.3333129882813	
555.4019775390625	1093039.75	2527.25	20683.083984375	1526.166625976563	858.75	
556.6500244140625	1024008.	3052.75	36816.91796875	1651.25	883.75	
557.8980102539063	1055228.	2677.25	17207.666015625	1659.666625976563	850.4166870117188	
559.14599609375	1734703.25	3303.	17082.416015625	1792.916625976563	750.25	
560.39501953125	1039044.	3303.	17600.166015625	1634.5	975.5833129882813	
561.6430053710938	1134880.75	3178.	18243.166015625	1576.083374023438	1568.083374023438	
562.8909912109375	1038624.	50168.8203125	18469.25	1909.833374023438	900.3333129882813	
564.1389770507813	1128896.	7884.25	17007.333984375	1784.666625976563	733.5	
565.3870239257813	1068249.5	4129.25	24958.083984375	1601.083374023438	1192.5	
566.635009765625	1119812.875	7333.75	39665.33203125	1517.666625976563	1993.75	
567.8829956054688	1268837.5	37641.75	31676.166015625	2001.666625976563	983.9166870117188	
569.1309814453125	1085056.25	3728.75	16715.25	1751.25	817.	
570.3790283203125	1106492.	5130.25	31164.75	1934.916625976563	758.5833129882813	
571.6270141601563	1087352.	358607.375	17683.916015625	1768.083374023438	1150.75	
572.875	1071652.	5931.75	43120.91796875	2293.666748046875	1142.416625976563	
574.1240234375	1087200.	4429.5	17349.916015625	6838.08349609375	792.0833129882813	
575.3720092773438	1043812.	14322.75	25971.25	1626.083374023438	958.8333129882813	
576.6199951171875	2624917.	8360.25	30896.166015625	1918.166625976563	1025.583374023438	
577.8679809570313	1138289.5	65774.765625	20347.916015625	1484.25	925.6666870117188	
579.1160278320313	1076304.	10865.25	31128.583984375	2377.083251953125	833.6666870117188	
580.364013671875	1067592.	4955.25	17132.75	1601.166625976563	883.75	
581.6119995117188	1051356.	6107.	18301.583984375	2218.583251953125	683.6666870117188	
582.8599853515625	1075420.	72502.5	19203.333984375	2435.583251953125	867.1666870117188	
584.1079711914063	1026828.	3227.75	26095.083984375	2669.25	950.5833129882813	
585.3560180664063	1127420.	6532.25	18310.083984375	1709.833374023438	967.1666870117188	
586.60400390625	1187520.75	4479.5	16957.5	2151.75	717.	
587.85302734375	1040948.	3703.75	18770.083984375	1884.75	975.5	
589.1010131835938	1037756.	3853.75	17959.333984375	5300.33349609375	700.25	
590.3489990234375	1036244.	3278.	17625.083984375	1826.416625976563	992.	
591.5969848632813	1053080.	2802.5	19128.333984375	1759.666625976563	783.5833129882813	
592.844970703125	1031596.	2652.5	22382.916015625	3721.	758.6666870117188	
594.093017578125	1059132.	2702.25	16606.583984375	1676.25	641.8333129882813	
595.3410034179688	1072632.	3252.75	16539.833984375	1601.166625976563	1000.583312988281	
596.5889892578125	1053852.	2452.	21961.083984375	1943.166625976563	842.	
597.8369750976563	1025092.	2777.5	16531.333984375	1784.75	875.25	
599.0850219726563	1031372.	2677.25	18093.083984375	1634.416625976563	750.3333129882813	
600.3330078125	1022508.	2902.75	18160.	1634.583374023438	766.9166870117188	
601.5819702148438	1021588.	2752.5	18093.166015625	1450.916625976563	900.4166870117188	
602.8300170898438	1019876.	2427.25	16698.583984375	1767.916625976563	908.6666870117188	
604.0780029296875	1021916.	3403.	16030.5830078125	1476.	1033.75	
605.3259887695313	1011012.	2527.	24774.083984375	3553.833251953125	933.75	
606.573974609375	1014060.	2527.25	19138.833984375	1776.25	892.	
607.822021484375	1063212.	2577.25	22723.583984375	1801.416625976563	842.0833129882813	
609.0700073242188	1047936.	37610.	17274.583984375	1592.75	808.5833129882813	
610.3179931640625	1058284.	2852.5	17324.666015625	1409.333374023438	758.5833129882813	
611.5659790039063	1099888.	2602.5	17742.166015625	1801.5	1009.	
612.8140258789063	1061540.	3503.25	23091.25	1667.916625976563	800.1666870117188	
614.06201171875	1069356.	2126.5	17917.333984375	1584.416625976563	800.4166870117188	
615.3109741210938	1056120.	2702.25	16990.666015625	1717.833374023438	908.8333129882813	
616.5590209960938	1078556.	2927.75	16840.5	1559.416625976563	958.9166870117188	
617.8070068359375	1106656.	3378.	15880.3330078125	1534.5	967.1666870117188	
619.0549926757813	1066628.	2877.25	18076.416015625	1642.833374023438	908.75	
620.302978515625	1054680.	4705.25	16990.833984375	1517.75	800.3333129882813	
621.551025390625	1071708.	2226.75	18410.333984375	1459.416625976563	758.5	
622.7990112304688	1069156.	2652.25	20649.833984375	1626.083374023438	867.	
624.0469970703125	1057460.	2452.	16973.75	1793.	942.1666870117188	
625.2949829101563	1133989.5	2627.25	17425.083984375	1651.083374023438	908.8333129882813	
626.5430297851563	1220711.125	3077.75	17934.166015625	1567.666625976563	1008.916687011719	
627.791015625	1041312.	2277.	26110.583984375	1976.5	867.0833129882813	
629.0399780273438	1114468.	8588.	24560.166015625	2268.5	708.5	
630.2880249023438	1055440.	2652.	21092.25	1584.416625976563	850.25	
631.5360107421875	1095200.	2401.75	18518.5	2752.666748046875	1234.166625976563	
632.7839965820313	1083680.	3127.75	18410.083984375	9669.75	775.25	
634.031982421875	1879094.25	6007.25	17641.916015625	1959.916625976563	1008.833312988281	
635.280029296875	1071884.	3478.25	17708.583984375	3979.666748046875	983.75	
636.5280151367188	1126409.25	4855.25	18184.5	2268.5	850.3333129882813	
637.7760009765625	4399203.5	61999.9765625	24601.333984375	2310.333251953125	925.5	
639.0239868164063	1110384.	4029.	20130.	2260.166748046875	1092.333374023438	
640.27197265625	1081420.	4654.75	20990.75	2093.416748046875	833.75	
641.52001953125	1089476.	3378.	21535.5	2694.	1017.166687011719	
642.7689819335938	1095784.	3303.25	25091.333984375	2736.	1309.333374023438	
644.0170288085938	1058466.	7635.	17608.666015625	2218.333251953125	950.5833129882813	
645.2650146484375	1165120.	4104.	19846.25	2285.25	1300.833374023438	
646.5130004882813	1078504.	6507.25	19997.333984375	2226.916748046875	950.5833129882813	
647.760986328125	1073092.	13420.	20464.75	2493.833251953125	950.4166870117188	
649.0089721679688	1064340.	530599.8125	18977.916015625	1976.583374023438	1860.	
650.2570190429688	1107295.625	12469.25	18001.166015625	3820.75	800.25	
651.5050048828125	1119040.	5480.75	91410.875	2018.25	942.1666870117188	
652.7529907226563	1080956.	4579.25	18143.083984375	2026.583374023438	683.6666870117188	
654.0009765625	1054800.	5556.5	18226.583984375	1584.583374023438	758.5833129882813	
655.2490234375	1057396.	4029.	17717.25	4530.16650390625	683.5	
656.4979858398438	1055448.	2477.	17800.75	1667.916625976563	875.4166870117188	
657.7459716796875	1072564.	2301.75	17157.583984375	2085.166748046875	858.6666870117188	
658.9940185546875	1100197.75	2577.25	17190.916015625	4799.33349609375	850.4166870117188	
660.2420043945313	1094132.	3278.	19203.666015625	2619.166748046875	1008.916687011719	
661.489990234375	1068404.	3503.5	17232.75	1743.083374023438	850.25	
662.7379760742188	1114456.	3052.5	24686.916015625	1742.916625976563	850.25	
663.9860229492188	1127821.25	4604.75	18193.	1918.083374023438	700.25	
665.2340087890625	1083680.	8261.25	18193.166015625	2377.166748046875	950.5	
666.4819946289063	1070368.	28191.25	18635.416015625	2059.833251953125	825.3333129882813	
667.72998046875	1103032.	3353.25	18476.916015625	9182.3330078125	975.4166870117188	
668.97802734375	1095360.	4704.75	22321.25	2068.25	766.9166870117188	
670.2269897460938	1165096.	3103.	19002.833984375	1843.	908.6666870117188	
671.4749755859375	1080860.	21533.	22936.833984375	1759.666625976563	842.0833129882813	
672.7230224609375	1091752.	3103.	18426.916015625	2026.583374023438	1000.5	
673.9710083007813	1102296.	64270.	18760.833984375	2535.583251953125	900.4166870117188	
675.218994140625	1209679.75	4054.	51650.171875	2510.5	1542.583374023438	
676.4669799804688	1186849.375	6833.25	40872.62109375	2201.833251953125	1225.75	
677.7150268554688	1167216.	3278.	27398.666015625	3838.	867.0833129882813	
678.9630126953125	1114952.	3979.25	27373.166015625	2902.916748046875	1075.5	
680.2109985351563	1088248.	3753.5	18969.75	2752.75	950.5	
681.458984375	1145074.125	3779.	24777.666015625	2009.833374023438	1075.666625976563	
682.7069702148438	1143860.	3253.	45832.16796875	1943.166625976563	1592.833374023438	
683.9559936523438	1139312.	3328.25	24237.083984375	2193.333251953125	933.8333129882813	
685.2039794921875	1353212.75	3103.	25328.166015625	2519.	1542.916625976563	
686.4520263671875	1103716.	2477.	18869.166015625	2076.75	1084.	
687.7000122070313	1150376.	3628.5	19036.25	2276.916748046875	1109.	
688.947998046875	1163240.	8336.25	19094.5	3144.75	1050.75	
690.1959838867188	1098940.	5907.	20364.5	2351.916748046875	1034.	
691.4439697265625	1223558.125	3202.75	21318.166015625	2610.5	783.5	
692.6920166015625	1078864.	7585.	19837.75	1909.75	1034.	
693.9400024414063	1038931.1875	3878.75	24881.5	2919.5	908.6666870117188	
695.18798828125	1081040.	2752.5	19261.916015625	2076.75	875.3333129882813	
696.4359741210938	1022324.	2502.	28383.5	2318.5	775.25	
697.6849975585938	1055688.	3828.75	18460.083984375	1768.083374023438	958.8333129882813	
698.9329833984375	1087964.	3403.25	20581.083984375	2877.75	925.3333129882813	
700.1810302734375	1040120.	2877.5	24934.	2660.916748046875	792.	
701.4290161132813	1057012.	3328.25	20122.166015625	2126.75	775.25	
702.677001953125	1087628.	3128.	21023.5	2493.75	1042.333374023438	
703.9249877929688	1056172.75	3603.5	24798.083984375	1751.333374023438	1000.666687011719	
705.1729736328125	1041432.	2702.25	20889.833984375	1759.75	892.0833129882813	
706.4210205078125	1142448.	7535.	24803.916015625	1476.083374023438	925.5	
707.6690063476563	1123208.	3578.5	25452.583984375	1751.25	900.4166870117188	
708.9169921875	1148114.5	3803.75	20890.583984375	2043.416625976563	975.5	
710.1649780273438	1162052.	3128.	51860.35546875	3119.833251953125	1109.	
711.4140014648438	1151400.	2902.5	49523.5	1801.416625976563	908.6666870117188	
712.6619873046875	1100952.	2527.25	21257.916015625	1801.416625976563	917.0833129882813	
713.9099731445313	1133162.25	2677.5	27948.	1559.416625976563	925.4166870117188	
715.1580200195313	1325908.	3803.75	19670.75	1734.583374023438	1008.75	
716.406005859375	1183900.	4254.25	20239.166015625	3144.5	1676.25	
717.6539916992188	1265440.	7909.25	27278.75	2644.083251953125	1517.916625976563	
718.9019775390625	1466996.75	8860.5	22736.333984375	4279.58349609375	925.5833129882813	
720.1500244140625	1604817.	6632.25	27142.416015625	2660.583251953125	1167.25	
721.3980102539063	1248233.25	42255.25	22853.25	2343.583251953125	2352.083251953125	
722.64599609375	1319760.	8159.5	29627.25	3870.75	1717.833374023438	
723.8939819335938	1184080.	10038.25	91881.5625	3203.083251953125	1309.166625976563	
725.1430053710938	2956489.5	8760.5	52623.36328125	2719.083251953125	3278.916748046875	
726.3909912109375	1582523.625	4779.75	24592.666015625	1926.583374023438	1351.	
727.6389770507813	1253226.375	11992.5	34387.33203125	2836.	1968.166625976563	
728.8870239257813	1151597.5	4104.	38478.75	3036.25	967.0833129882813	
730.135009765625	1153408.	3928.75	22451.666015625	3512.333251953125	1225.833374023438	
731.3829956054688	2257204.25	5831.25	28341.	2135.	1083.916625976563	
732.6309814453125	1346055.	3628.25	24014.166015625	2293.583251953125	1150.666625976563	
733.8790283203125	1130832.	3703.5	26202.	3078.416748046875	1200.75	
735.1270141601563	2286289.	5055.25	47179.83203125	1701.333374023438	933.75	
736.375	1269951.625	2927.5	23337.583984375	1776.25	933.8333129882813	
737.6229858398438	1256732.	7459.	23228.583984375	1718.	950.4166870117188	
738.8720092773438	1131112.	3027.75	34639.75	1901.5	933.75	
740.1199951171875	4149999.25	4078.75	23814.166015625	2393.916748046875	1050.666625976563	
741.3679809570313	1107372.	3328.	20706.583984375	1667.916625976563	1158.916625976563	
742.6160278320313	1224272.25	3053.	22193.	1667.916625976563	2202.166748046875	
743.864013671875	1143606.5	3102.75	26846.083984375	3153.416748046875	925.4166870117188	
745.1119995117188	1108984.	3453.5	24966.75	3746.25	1058.75	
746.3599853515625	1076692.	3228.25	59446.140625	1692.916625976563	942.1666870117188	
747.6079711914063	1179412.125	6407.	20163.916015625	1768.	983.8333129882813	
748.8560180664063	1149514.375	12445.75	19738.166015625	1784.583374023438	917.1666870117188	
750.10400390625	1084600.	3253.	18978.416015625	1618.	817.	
751.3519897460938	1052044.	2652.25	18143.416015625	1809.583374023438	1000.416687011719	
752.6010131835938	1057431.25	3403.25	71806.796875	1642.916625976563	825.0833129882813	
753.8489990234375	1005752.	3453.25	16823.583984375	2552.666748046875	850.3333129882813	
755.0969848632813	1087532.25	3703.75	24181.833984375	1876.416625976563	875.3333129882813	
756.344970703125	1136715.	3979.	18460.5	1759.666625976563	683.5	
757.593017578125	1028756.	2952.75	16180.8330078125	2210.416748046875	942.0833129882813	
758.8410034179688	1047296.	3603.5	17667.5	1776.25	775.25	
760.0889892578125	1053548.	2978.	17609.	2110.25	950.5	
761.3369750976563	1023308.	5055.25	16781.916015625	1759.666625976563	766.9166870117188	
762.5850219726563	1603010.125	3728.5	21362.333984375	1784.666625976563	700.0833129882813	
763.8330078125	1057416.	3178.	16539.916015625	3186.916748046875	716.8333129882813	
765.0809936523438	1091784.	2627.25	16731.916015625	1935.	725.25	
766.3300170898438	1073656.	13022.	17015.75	1851.5	725.1666870117188	
767.5780029296875	1078652.	2902.75	17776.166015625	1551.25	716.8333129882813	
768.8259887695313	1072444.	7784.5	16506.416015625	1893.083374023438	1000.666687011719	
770.073974609375	1011712.	4504.5	16840.166015625	1943.333374023438	967.	
771.322021484375	1063040.	3278.	18118.166015625	2068.166748046875	741.9166870117188	
772.5700073242188	1043364.	3178.	17576.	1609.583374023438	875.5	
773.8179931640625	990860.	2802.5	16097.25	2852.916748046875	825.4166870117188	
775.0659790039063	1014648.	3453.25	15746.6669921875	6204.33349609375	908.6666870117188	
776.3140258789063	1006344.	2702.5	15454.4169921875	1509.416625976563	792.	
777.56201171875	1011208.	3628.5	15838.6669921875	1960.	900.5	
778.8099975585938	1015536.	2752.5	15513.0830078125	1534.5	741.9166870117188	
780.0590209960938	1036076.5	2852.5	19188.25	2226.833251953125	967.1666870117188	
781.3070068359375	1031512.	2377.	17458.083984375	1492.833374023438	741.8333129882813	
782.5549926757813	1018024.	4429.75	16431.333984375	1492.666625976563	1025.5	
783.802978515625	1023484.	2902.75	16615.083984375	1534.416625976563	933.75	
785.051025390625	1016760.	2477.	17751.	2176.916748046875	750.25	
786.2990112304688	1023800.	3052.75	16406.416015625	1334.25	725.3333129882813	
787.5469970703125	1065079.75	2301.75	17474.75	1384.333374023438	1025.5	
788.7949829101563	1042191.	42177.5	16347.8330078125	2068.333251953125	750.3333129882813	
790.0430297851563	1015180.	1901.25	17199.416015625	1534.333374023438	850.3333129882813	
791.291015625	1016000.	2702.25	17207.833984375	1759.75	867.0833129882813	
792.5390014648438	1080536.	24345.75	15922.0830078125	1701.25	775.3333129882813	
793.7880249023438	1015628.	2677.25	16005.5	3804.25	825.3333129882813	
795.0360107421875	1009508.	2452.25	18443.916015625	1676.25	917.	
796.2839965820313	995416.	3703.5	20844.583984375	1676.166625976563	908.75	
797.531982421875	1140238.125	9136.75	18410.083984375	2210.166748046875	967.1666870117188	
798.780029296875	1002360.	10041.5	25206.	1492.75	942.1666870117188	
800.0280151367188	1037276.	2852.5	20317.75	1309.083374023438	825.25	
801.2760009765625	1013004.	11570.25	16272.5	1584.583374023438	933.8333129882813	
802.5239868164063	999392.	2326.75	16991.083984375	1567.666625976563	691.9166870117188	
803.77197265625	989676.	2226.75	16606.666015625	1517.75	791.9166870117188	
805.02001953125	975980.	2627.5	21728.916015625	1526.	2653.416748046875	
806.2680053710938	998852.	2627.5	15321.	1225.833374023438	858.75	
807.5170288085938	953956.	2702.5	16205.8330078125	1367.5	733.5	
808.7650146484375	1038992.	2126.75	15813.5	1467.583374023438	791.9166870117188	
810.0130004882813	977116.	2902.25	15888.5	1476.083374023438	867.0833129882813	
811.260986328125	984196.	2076.75	16005.5830078125	1292.5	816.9166870117188	
812.5089721679688	981172.	3478.5	16356.5	1609.583374023438	983.8333129882813	
813.7570190429688	991512.	2377.	15053.5830078125	1668.	691.8333129882813	
815.0050048828125	981240.	2151.75	16189.3330078125	2385.666748046875	883.6666870117188	
816.2529907226563	1011632.	2252.	16222.8330078125	1476.	833.5	
817.5009765625	999980.	2577.5	15187.4169921875	1300.833374023438	683.5833129882813	
818.7490234375	999964.	2902.5	20608.916015625	1542.833374023438	950.5	
819.9970092773438	981964.	2677.25	16331.1669921875	1200.666625976563	683.3333129882813	
821.2459716796875	1010212.	2652.25	16255.9169921875	1684.583374023438	942.0833129882813	
822.4940185546875	1046344.	3002.75	16673.416015625	1426.083374023438	950.4166870117188	
823.7420043945313	988164.	1901.5	16606.75	1467.75	967.25	
824.989990234375	998356.	2427.	18385.75	1659.5	683.5833129882813	
826.2379760742188	1057900.	2577.25	18093.833984375	1592.833374023438	825.5	
827.4860229492188	1015560.	2427.	19840.666015625	1626.166625976563	725.1666870117188	
828.7340087890625	1007680.	3153.	17040.666015625	1667.833374023438	842.	
829.9819946289063	1003672.	2226.75	19422.666015625	1467.666625976563	883.5833129882813	
831.22998046875	1326992.	2176.75	17692.166015625	1484.333374023438	892.0833129882813	
832.47802734375	1059620.	2477.	16823.75	1693.	808.5833129882813	
833.7260131835938	1105174.625	2902.5	18110.333984375	1876.416625976563	800.5833129882813	
834.9749755859375	1030272.	2502.25	18970.166015625	1692.916625976563	858.75	
836.2230224609375	1042640.	2702.25	18310.75	1384.25	816.9166870117188	
837.4710083007813	1019536.	1901.5	16915.416015625	1576.166625976563	750.25	
838.718994140625	1077576.25	2101.75	16389.833984375	1617.916625976563	892.	
839.9669799804688	1042052.	3202.75	17091.	1576.083374023438	950.5	
841.2150268554688	1045096.	3789586.	16815.333984375	1442.583374023438	925.5833129882813	
842.4630126953125	1031380.	2877.5	16030.5830078125	1851.416625976563	733.6666870117188	
843.7109985351563	1007892.	6339.09375	18703.	1534.416625976563	925.4166870117188	
844.958984375	1041188.	7433.75	18978.833984375	2026.583374023438	908.9166870117188	
846.2069702148438	1162773.25	270700.25	21232.833984375	1851.5	1534.416625976563	
847.4550170898438	1479658.375	45042.5	24082.166015625	2059.916748046875	4121.75	
848.7039794921875	1229039.5	71513.	24750.833984375	2677.416748046875	1926.333374023438	
849.9520263671875	1347976.25	13994.75	20514.666015625	4680.5	4900.	
851.2000122070313	1554520.625	7484.	20472.916015625	2844.25	3762.5	
852.447998046875	1279593.625	5380.5	18827.666015625	2001.5	2201.916748046875	
853.6959838867188	1187920.	4229.	18810.833984375	2460.5	1918.083374023438	
854.9439697265625	1094040.	11618.75	18176.25	2034.916625976563	1651.25	
856.1920166015625	1171168.	4604.5	18318.25	2602.166748046875	2894.416748046875	
857.4400024414063	3527109.25	3879.	20865.833984375	8863.9169921875	1375.833374023438	
858.68798828125	1121236.	3403.	18209.666015625	3236.75	1609.583374023438	
859.9359741210938	1163147.	3903.75	16965.583984375	1809.666625976563	1225.75	
861.1840209960938	1161896.75	2652.25	18017.583984375	1826.416625976563	817.0833129882813	
862.4329833984375	1068684.	3153.	19077.916015625	2360.416748046875	1100.75	
863.6810302734375	1350576.75	3603.25	17282.916015625	1776.25	1960.	
864.9290161132813	1025952.	2827.5	16807.25	1526.166625976563	825.3333129882813	
866.177001953125	1021096.	4529.75	16047.4169921875	1476.083374023438	1960.	
867.4249877929688	1038500.	2677.5	16422.916015625	1718.	1042.333374023438	
868.6729736328125	1024520.	2727.25	15930.3330078125	1843.25	817.0833129882813	
869.9210205078125	1600800.125	2902.5	22200.	1776.333374023438	884.	
871.1690063476563	1512396.375	2727.25	15704.9169921875	1501.	975.3333129882813	
872.4169921875	1056252.	2577.25	15579.8330078125	1534.5	817.	
873.6649780273438	1038732.	2101.75	16047.25	1384.25	967.1666870117188	
874.9130249023438	1103358.25	2627.25	18276.5	1367.5	908.8333129882813	
876.1619873046875	1176868.75	2852.5	16539.833984375	1951.5	842.0833129882813	
877.4099731445313	1025220.	2677.5	16339.5	1292.416625976563	1167.5	
878.6580200195313	1010384.	2602.	17065.916015625	1659.666625976563	817.	
879.906005859375	1078275.125	2101.5	15788.5830078125	1384.333374023438	942.1666870117188	
881.1539916992188	1017532.	2577.	16456.75	1617.75	825.3333129882813	
882.4019775390625	1050496.	2727.25	17274.583984375	1667.916625976563	900.3333129882813	
883.6500244140625	1083264.25	2101.75	16740.166015625	1642.833374023438	892.1666870117188	
884.8980102539063	4966350.5	2402.	17617.833984375	1576.083374023438	892.1666870117188	
886.14599609375	1150881.75	2802.5	16915.166015625	1551.083374023438	925.5	
887.3939819335938	1078484.	5305.75	18678.75	1826.333374023438	983.9166870117188	
888.6420288085938	1908520.125	4129.	17049.	1784.666625976563	1009.	
889.8909912109375	1085996.625	10515.75	18218.333984375	1859.75	808.5833129882813	
