53.66999816894531	1096497.75	3328.	16189.25	1617.916625976563	575.1666870117188	
54.91799926757813	1168708.	2351.75	18043.333984375	1684.583374023438	833.75	
56.16600036621094	1516009.25	4830.25	16740.333984375	1542.75	817.	
57.41500091552734	1147874.75	2852.5	16740.166015625	1492.75	750.25	
58.66299819946289	1165873.625	2777.25	18895.833984375	1601.083374023438	892.1666870117188	
59.9109992980957	1054872.	3052.75	20517.916015625	1609.416625976563	625.1666870117188	
61.15900039672852	1120979.75	3603.5	21792.75	1409.333374023438	633.5	
62.40700149536133	1022885.	2602.25	16214.1669921875	1768.	750.3333129882813	
63.65499877929688	1155719.625	3353.25	17951.666015625	1592.833374023438	800.25	
64.90299987792969	971160.	2877.75	17658.833984375	1501.	717.	
66.1510009765625	1449696.75	4129.25	16965.75	1375.833374023438	783.5	
67.39900207519531	965088.	2452.25	15529.5830078125	1684.583374023438	825.25	
68.64700317382813	996040.	3503.25	15897.0830078125	1492.75	700.25	
69.89499664306641	1008988.	2677.25	15997.4169921875	1551.083374023438	842.	
71.14399719238281	959728.	2227.	16707.	1342.416625976563	658.6666870117188	
72.39199829101563	989516.	4304.25	16832.416015625	1325.75	783.5833129882813	
73.63999938964844	1048970.25	2377.	16339.5830078125	1309.25	691.9166870117188	
74.88800048828125	1350210.5	4279.5	17852.166015625	1542.666625976563	767.	
76.13600158691406	994038.625	3227.75	17124.666015625	1534.5	675.3333129882813	
77.38400268554688	1100623.	2477.25	15429.5830078125	1359.25	733.5833129882813	
78.63200378417969	1142385.25	1976.5	17358.333984375	1400.916625976563	808.75	
79.87999725341797	1080011.75	2526.75	14870.1669921875	1634.416625976563	875.4166870117188	
81.12799835205078	987852.	2577.	19992.416015625	1659.583374023438	591.75	
82.37599945068359	949264.1875	2877.5	30471.166015625	1517.666625976563	658.5	
83.62400054931641	1063865.	2177.	15529.6669921875	1125.666625976563	775.5	
84.87300109863281	982924.	2852.75	14536.1669921875	1434.25	983.8333129882813	
86.12100219726563	944860.	3478.25	14769.75	1217.416625976563	900.4166870117188	
87.36900329589844	1172353.	2877.75	14953.6669921875	2176.666748046875	867.0833129882813	
88.61699676513672	1351810.875	3378.	15855.25	1576.166625976563	892.0833129882813	
89.86499786376953	998668.	2627.25	18464.166015625	1776.25	875.5	
91.11299896240234	966780.	2377.	15713.4169921875	1843.083374023438	992.25	
92.36100006103516	1186385.5	3203.	15454.6669921875	1659.5	900.5	
93.60900115966797	1017460.3125	2427.	17233.083984375	1609.5	958.9166870117188	
94.85700225830078	1088540.875	3378.	17082.75	1501.083374023438	792.	
96.10500335693359	1002324.625	3353.25	15830.3330078125	1567.75	817.0833129882813	
97.35299682617188	1198230.25	2902.75	17734.75	1375.833374023438	658.5833129882813	
98.60199737548828	970524.	2952.75	16999.	1292.416625976563	950.4166870117188	
99.84999847412109	1090141.	2652.25	17082.5	1643.	742.	
101.0979995727539	1006356.	3453.25	16965.583984375	1542.75	608.5	
102.3460006713867	966756.	2477.	15321.	1342.583374023438	625.0833129882813	
103.5940017700195	957936.	3953.75	17158.083984375	1542.833374023438	758.5	
104.8420028686523	1280520.5	2952.5	17049.	1676.416625976563	800.5	
106.0899963378906	998136.	2552.25	17951.083984375	1451.	775.1666870117188	
107.3379974365234	1212891.75	2552.25	16080.8330078125	1384.166625976563	641.8333129882813	
108.5859985351563	969037.0625	2377.	16740.416015625	1250.75	716.9166870117188	
109.8339996337891	956188.	3503.5	15412.9169921875	1225.666625976563	700.1666870117188	
111.0820007324219	1988037.	4179.	16139.1669921875	1325.833374023438	800.25	
112.3310012817383	999604.	2477.	16439.666015625	1384.166625976563	691.9166870117188	
113.5790023803711	994820.	2802.5	15730.25	1450.916625976563	708.5833129882813	
114.8270034790039	1058959.5	3803.75	15529.6669921875	1642.833374023438	691.8333129882813	
116.0749969482422	1184703.625	2727.25	14803.3330078125	1359.083374023438	875.4166870117188	
117.322998046875	1029564.	2101.75	23054.666015625	1242.5	816.9166870117188	
118.5709991455078	1227663.	3178.25	16807.083984375	1134.	800.1666870117188	
119.8190002441406	1021396.	2677.5	16473.333984375	1509.5	825.1666870117188	
121.0670013427734	1018156.	3052.75	17291.666015625	1225.583374023438	767.	
122.3150024414063	959748.	2051.75	17049.166015625	1609.5	708.5833129882813	
123.5630035400391	1156952.125	4379.5	17926.666015625	1934.916625976563	825.3333129882813	
124.8109970092773	1017531.75	2827.75	17458.333984375	1367.75	666.8333129882813	
126.0599975585938	986604.	2752.5	16915.916015625	1501.166625976563	850.3333129882813	
127.3079986572266	973352.	3353.25	19797.666015625	1609.5	625.3333129882813	
128.5559997558594	1101532.25	3503.25	18084.75	1668.	766.9166870117188	
129.8040008544922	998388.	3603.5	19521.	1450.916625976563	766.8333129882813	
131.052001953125	1097720.	3077.75	19061.416015625	1309.166625976563	733.5	
132.3000030517578	995472.	2852.5	16681.666015625	1567.75	908.8333129882813	
133.5480041503906	1065158.125	2627.5	17758.75	1584.583374023438	608.4166870117188	
134.7960052490234	1000721.875	3027.75	18669.5	1451.166625976563	842.0833129882813	
136.0440063476563	944448.	3077.75	16991.25	1442.5	750.3333129882813	
137.2920074462891	994152.	3178.	18853.083984375	1726.333374023438	808.5833129882813	
138.5399932861328	1026660.	3253.	18786.166015625	1401.	700.1666870117188	
139.7890014648438	1001052.	2227.	17734.083984375	1709.583374023438	800.3333129882813	
141.0370025634766	963992.	2627.25	17825.583984375	1751.166625976563	816.9166870117188	
142.2850036621094	970448.	3002.5	19939.666015625	1584.583374023438	792.0833129882813	
143.5330047607422	1047613.125	1976.75	16456.583984375	1484.416625976563	758.6666870117188	
144.781005859375	1030408.	2377.	17400.166015625	4222.08349609375	700.25	
146.0290069580078	960240.	2577.25	17333.25	1476.	750.3333129882813	
147.2769927978516	1009981.625	2977.5	17817.5	1442.583374023438	833.5833129882813	
148.5249938964844	938208.	2577.25	16372.9169921875	1417.5	691.75	
149.7729949951172	1076544.5	9137.5	18569.583984375	1592.75	725.25	
151.02099609375	949536.	2877.5	16548.166015625	1451.	683.5833129882813	
152.2689971923828	1006348.375	2502.25	16164.1669921875	1409.5	725.25	
153.5180053710938	963689.8125	2452.	17534.083984375	1551.25	850.4166870117188	
154.7660064697266	930064.	2927.5	15888.9169921875	1367.666625976563	708.5833129882813	
156.0140075683594	960780.	2327.	15705.	1459.25	741.9166870117188	
157.2619934082031	968660.	2352.	17107.75	1342.583374023438	700.25	
158.5099945068359	965232.	2452.25	15429.5	1409.25	708.5833129882813	
159.7579956054688	943932.	2526.75	15396.	1492.75	717.	
161.0059967041016	1057371.5	2827.25	16372.8330078125	1442.416625976563	883.5833129882813	
162.2539978027344	967039.75	3128.	15654.75	1601.083374023438	725.3333129882813	
163.5019989013672	994676.	2602.25	17032.916015625	1476.	725.0833129882813	
164.75	997604.	4805.	15730.25	1534.416625976563	600.1666870117188	
165.9980010986328	968236.	2802.25	19521.25	1509.5	850.4166870117188	
167.2469940185547	990720.	7033.75	15304.1669921875	2301.75	875.4166870117188	
168.4949951171875	1035005.125	3528.25	17241.	1743.166625976563	833.8333129882813	
169.7429962158203	1113510.75	4004.	18769.25	2318.75	875.25	
170.9909973144531	1212708.	3928.75	19270.75	2277.	725.3333129882813	
172.2389984130859	1096952.875	6657.5	18084.666015625	1676.166625976563	833.6666870117188	
173.4869995117188	1006820.	4529.5	16815.416015625	1959.916625976563	675.1666870117188	
174.7350006103516	1057085.375	2727.25	16657.	2051.583251953125	825.25	
175.9830017089844	1143107.375	4855.25	21041.166015625	2043.416625976563	791.8333129882813	
177.2310028076172	1011575.0625	5781.75	17124.333984375	1826.333374023438	775.3333129882813	
178.47900390625	1043212.	4229.25	16631.833984375	1609.416625976563	775.3333129882813	
179.7270050048828	1013444.	3102.5	17717.25	1776.333374023438	867.1666870117188	
180.9759979248047	1078721.125	8562.	15187.3330078125	2318.583251953125	800.3333129882813	
182.2239990234375	1016725.	3052.75	15020.4169921875	2110.25	825.1666870117188	
183.4720001220703	1221712.375	2502.25	15880.3330078125	1651.166625976563	741.9166870117188	
184.7200012207031	990144.	2677.25	16147.5	1517.583374023438	683.4166870117188	
185.9680023193359	973696.	4028.75	15204.25	1417.666625976563	783.75	
187.2160034179688	952984.375	3728.5	15254.0830078125	1584.583374023438	625.0833129882813	
188.4640045166016	975232.	3403.	15889.1669921875	1367.583374023438	608.4166870117188	
189.7120056152344	1013803.	2777.5	15646.4169921875	1459.25	817.	
190.9600067138672	1005192.25	2977.5	14761.5830078125	1501.166625976563	825.3333129882813	
192.2079925537109	1026556.	2802.25	15346.	1442.583374023438	625.	
193.4559936523438	943176.	2652.5	15229.3330078125	1392.583374023438	633.5	
194.7050018310547	942040.	2552.25	15404.0830078125	1651.166625976563	666.8333129882813	
195.9530029296875	980216.	3303.25	15245.75	1517.833374023438	783.5	
197.2010040283203	996772.	3503.25	15120.5830078125	1492.583374023438	841.9166870117188	
198.4490051269531	1006226.5	3027.75	15997.25	1359.333374023438	733.5833129882813	
199.6970062255859	950188.	2702.25	15521.5	1701.25	758.4166870117188	
200.9450073242188	973568.	2802.25	15529.6669921875	1718.	933.75	
202.1929931640625	966262.875	3153.	14911.9169921875	1526.	883.5833129882813	
203.4409942626953	968016.	2351.75	14235.6669921875	1434.333374023438	775.25	
204.6889953613281	977496.	2777.5	14603.0830078125	1467.75	758.5833129882813	
205.9369964599609	957672.	2101.5	15504.6669921875	1467.666625976563	641.8333129882813	
207.1849975585938	1129634.125	2802.25	15120.4169921875	1326.	625.25	
208.4340057373047	1041926.25	2552.	15596.25	1584.416625976563	942.0833129882813	
209.6820068359375	945224.	2377.	15254.1669921875	1492.666625976563	725.25	
210.9299926757813	1008112.	2927.5	16381.1669921875	1718.	825.25	
212.1779937744141	961800.	2927.5	16230.8330078125	1467.75	825.1666870117188	
213.4259948730469	961256.	3077.75	15187.3330078125	1375.916625976563	733.5833129882813	
214.6739959716797	1011100.25	3328.25	15980.4169921875	1534.333374023438	683.5833129882813	
215.9219970703125	1030672.	7735.	15554.6669921875	1634.583374023438	875.3333129882813	
217.1699981689453	948680.	3278.	15262.5	1392.583374023438	775.3333129882813	
218.4179992675781	1089380.	2852.5	15137.0830078125	1484.333374023438	1092.25	
219.6660003662109	927304.	2877.5	15871.9169921875	1309.166625976563	658.4166870117188	
220.9140014648438	1757028.875	3453.	16222.5	1259.083374023438	658.5	
222.1629943847656	955496.	3027.75	16532.166015625	1834.833374023438	892.0833129882813	
223.4109954833984	961760.	4504.75	15287.5830078125	1476.	658.5	
224.6589965820313	973176.	3628.5	15746.5830078125	1576.166625976563	683.5833129882813	
225.9069976806641	1003208.	5455.75	16698.583984375	1809.666625976563	783.5	
227.1549987792969	1091392.	3678.5	19114.	1809.75	683.4166870117188	
228.4029998779297	1029480.	17439.5	17567.25	1617.833374023438	775.3333129882813	
229.6510009765625	1102168.	5556.	21165.166015625	2443.833251953125	758.5833129882813	
230.8990020751953	1088271.5	3578.5	17090.833984375	2318.833251953125	750.25	
232.1470031738281	1105050.	5681.	21885.75	1726.333374023438	741.8333129882813	
233.3950042724609	1139594.	8660.75	17065.916015625	1709.583374023438	842.	
234.6430053710938	1081128.	5155.5	16832.083984375	1667.75	700.25	
235.8919982910156	1071570.25	6858.	16414.75	1509.416625976563	783.5833129882813	
237.1399993896484	1008844.	6407.	14569.75	1551.083374023438	641.75	
238.3880004882813	996232.	3903.75	15830.25	1451.	691.9166870117188	
239.6360015869141	1103940.375	3578.5	14920.3330078125	1434.416625976563	683.5833129882813	
240.8840026855469	1105298.375	3428.25	15145.6669921875	1392.583374023438	666.8333129882813	
242.1320037841797	938061.5625	2351.75	15454.6669921875	1384.333374023438	842.0833129882813	
243.3800048828125	980264.	6282.	18831.	1659.583374023438	633.5	
244.6280059814453	977896.	2627.	24799.916015625	1342.583374023438	608.4166870117188	
245.8760070800781	965456.	5656.75	15855.4169921875	1509.416625976563	817.0833129882813	
247.1239929199219	949980.	3728.5	15446.25	1651.166625976563	675.25	
248.3719940185547	977244.	2827.5	16448.083984375	1859.833374023438	641.8333129882813	
249.6210021972656	937440.	2301.75	44947.33203125	3328.583251953125	641.9166870117188	
250.8690032958984	995332.875	5681.75	15304.1669921875	2084.916748046875	741.8333129882813	
252.1170043945313	937570.6875	2702.25	15755.1669921875	1642.833374023438	641.75	
253.3650054931641	944920.	2777.5	14861.8330078125	1025.583374023438	783.75	
254.6130065917969	935044.	2902.5	15463.0830078125	1718.	708.6666870117188	
255.8609924316406	914808.	2427.	15062.0830078125	1626.083374023438	750.1666870117188	
257.1090087890625	929060.	1951.5	15696.75	1826.416625976563	741.9166870117188	
258.3569946289063	942356.	3353.	15095.6669921875	1292.5	817.1666870117188	
259.6050109863281	911632.	2477.25	14177.1669921875	1276.	741.8333129882813	
260.8529968261719	956532.	2602.25	14619.6669921875	1626.25	800.25	
262.1010131835938	904058.1875	2177.	14911.8330078125	1400.916625976563	900.4166870117188	
263.3500061035156	955500.	2827.5	15412.5830078125	2435.416748046875	808.75	
264.5979919433594	1009244.	3052.75	15037.1669921875	4347.83349609375	641.8333129882813	
265.8460083007813	1087747.625	3177.75	15538.	1342.5	800.3333129882813	
267.093994140625	990788.	2577.	14903.5830078125	2477.333251953125	666.8333129882813	
268.3420104980469	1040035.4375	2902.75	15337.6669921875	2009.833374023438	800.4166870117188	
269.5899963378906	908752.	4630.	17276.416015625	2777.666748046875	633.5833129882813	
270.8380126953125	985318.25	2802.5	14828.5	2686.083251953125	808.5833129882813	
272.0859985351563	957772.	2502.25	15062.1669921875	1601.083374023438	833.6666870117188	
273.3340148925781	1057473.75	2402.	15663.25	1651.333374023438	591.75	
274.5820007324219	941772.	3578.25	15362.5830078125	1559.333374023438	775.1666870117188	
275.8299865722656	936332.	8261.75	15178.9169921875	1526.25	758.6666870117188	
277.0790100097656	956208.	2577.	14987.0830078125	1492.75	833.6666870117188	
278.3269958496094	962156.	5130.5	15638.1669921875	1492.666625976563	641.75	
279.5750122070313	955216.	2126.75	16239.1669921875	2702.666748046875	1000.583312988281	
280.822998046875	941348.	3728.75	16155.75	1225.833374023438	942.1666870117188	
282.0710144042969	997992.	2627.25	14953.5830078125	1759.666625976563	742.	
283.3190002441406	928648.	2927.75	16306.5830078125	1701.416625976563	733.4166870117188	
284.5669860839844	953184.	2852.5	18218.416015625	1843.166625976563	733.5	
285.8150024414063	982580.	6131.75	19497.	2677.5	475.	
287.06298828125	1083635.875	4104.	33592.16796875	1526.	608.5	
288.3110046386719	1107056.	7609.25	17433.416015625	2085.083251953125	975.5	
289.5589904785156	1117881.625	4780.	16606.666015625	1668.	716.9166870117188	
290.8080139160156	1059632.	9787.75	19655.666015625	2435.5	725.25	
292.0559997558594	987175.625	4079.	17817.5	1601.166625976563	700.1666870117188	
293.3039855957031	990804.	21071.25	17726.166015625	1843.166625976563	842.1666870117188	
294.552001953125	1094337.75	23256.75	17074.25	1684.583374023438	867.0833129882813	
295.7999877929688	1040312.	13145.25	17767.25	1943.25	716.9166870117188	
297.0480041503906	1056608.	5305.5	15888.5830078125	1742.833374023438	658.5	
298.2959899902344	1026312.	3803.75	17884.583984375	1684.583374023438	733.5833129882813	
299.5440063476563	2489150.5	3903.75	16648.583984375	4264.41650390625	892.1666870117188	
300.7919921875	1046898.25	12695.5	15629.8330078125	2010.083374023438	942.25	
302.0400085449219	966804.	2852.5	16831.916015625	1634.666625976563	750.25	
303.2879943847656	1338240.25	3653.5	17433.583984375	1651.166625976563	767.1666870117188	
304.5369873046875	1034341.9375	4705.	26700.083984375	1843.083374023438	750.25	
305.7850036621094	957064.	4204.5	16957.5	1701.333374023438	933.8333129882813	
307.0329895019531	958352.	11293.5	16481.5	1676.25	842.1666870117188	
308.281005859375	971896.	3002.5	15679.8330078125	1551.083374023438	816.9166870117188	
309.5289916992188	936012.	4204.5	16214.3330078125	2118.583251953125	708.5	
310.7770080566406	924548.	3853.75	15387.6669921875	1751.416625976563	833.75	
312.0249938964844	1264899.5	4429.5	18460.083984375	1968.25	791.9166870117188	
313.2730102539063	991416.	3002.75	15437.75	1859.833374023438	766.9166870117188	
314.52099609375	1507507.875	3353.25	18846.75	1384.5	842.0833129882813	
315.7690124511719	1059177.625	4003.75	16916.	1442.666625976563	766.8333129882813	
317.0169982910156	999299.125	3403.25	16256.1669921875	1617.583374023438	725.25	
318.2659912109375	2211264.	3478.25	15462.75	1392.583374023438	750.3333129882813	
319.5140075683594	1064309.875	2852.5	16857.25	1384.083374023438	842.0833129882813	
320.7619934082031	967964.	3178.	16172.5830078125	1742.916625976563	875.4166870117188	
322.010009765625	991284.25	2577.25	32248.916015625	1551.083374023438	600.0833129882813	
323.2579956054688	1007964.	2802.5	15829.8330078125	1501.	716.8333129882813	
324.5060119628906	1291079.75	2877.5	20394.	1267.416625976563	808.6666870117188	
325.7539978027344	970412.	5480.75	18160.166015625	1617.75	775.3333129882813	
327.0020141601563	1164922.	2176.75	25388.25	1492.75	758.6666870117188	
328.25	1136934.875	2502.25	17216.666015625	1409.5	892.0833129882813	
329.4979858398438	950325.375	8612.75	15012.	1442.666625976563	883.75	
330.7460021972656	969892.	2727.25	14753.3330078125	1300.916625976563	600.	
331.9949951171875	954288.	2502.	16899.5	1442.833374023438	842.1666870117188	
333.2430114746094	1041268.5625	2752.25	16314.25	1426.	725.25	
334.4909973144531	964016.	2502.	15304.25	1659.583374023438	741.8333129882813	
335.739013671875	987112.	4579.75	16473.25	1250.666625976563	700.25	
336.9869995117188	1006346.25	2727.5	17458.416015625	1409.416625976563	641.75	
338.2349853515625	1342069.625	3453.25	15813.5	1442.75	691.8333129882813	
339.4830017089844	928892.	3003.	16039.25	1292.5	641.75	
340.7309875488281	951552.	2402.	15956.5	1442.666625976563	733.5833129882813	
341.97900390625	1118627.25	2502.25	15554.5830078125	1517.75	658.5	
343.2269897460938	3440071.25	3403.5	15838.5	1359.25	750.3333129882813	
344.4750061035156	920300.	2302.	17175.166015625	1450.916625976563	708.5	
345.7239990234375	917056.	2502.	15262.5830078125	1459.333374023438	658.3333129882813	
346.9719848632813	950924.	2276.75	15546.3330078125	1275.833374023438	767.	
348.2200012207031	927348.	2577.5	18095.583984375	1259.083374023438	675.1666870117188	
349.4679870605469	1449056.	2376.75	15254.4169921875	1492.75	633.5	
350.7160034179688	914220.	2177.	15304.5	1417.833374023438	791.9166870117188	
351.9639892578125	903037.1875	2752.5	15028.9169921875	1292.5	758.5	
353.2120056152344	925188.	2026.5	14285.8330078125	1392.666625976563	733.5833129882813	
354.4599914550781	914784.	2251.75	14502.6669921875	1242.583374023438	683.4166870117188	
355.7080078125	971680.	2952.75	14795.0830078125	1492.75	783.6666870117188	
356.9559936523438	901972.	2477.25	14962.0830078125	1325.75	733.5	
358.2040100097656	901016.	2602.	14886.75	1476.	641.8333129882813	
359.4530029296875	915712.	2452.	15287.5830078125	1426.	792.	
360.7009887695313	953260.	2652.25	15012.	1467.666625976563	933.9166870117188	
361.9490051269531	940336.	2102.	14035.4169921875	1425.916625976563	700.1666870117188	
363.1969909667969	910740.	2226.75	15279.3330078125	1300.75	800.3333129882813	
364.4450073242188	996312.375	2452.	25024.	1592.916625976563	591.8333129882813	
365.6929931640625	1046153.4375	2727.75	14427.75	1651.166625976563	608.5	
366.9410095214844	924324.	1826.5	15128.9169921875	1425.916625976563	708.5	
368.1889953613281	933352.	2527.25	14828.4169921875	1509.5	716.8333129882813	
369.43701171875	2135229.	2351.75	15245.75	1384.166625976563	766.75	
370.6849975585938	913944.	2377.	14519.6669921875	1376.	650.25	
371.9330139160156	945200.	2527.25	14912.0830078125	1367.666625976563	625.25	
373.1820068359375	924668.	2577.	14936.8330078125	1309.166625976563	650.1666870117188	
374.4299926757813	965088.	2326.75	14653.0830078125	1768.083374023438	683.5	
375.6780090332031	913544.	2302.	14603.	1692.916625976563	625.25	
376.9259948730469	932492.	2151.75	15128.9169921875	1400.833374023438	658.4166870117188	
378.1740112304688	945964.	2477.25	13960.0830078125	1492.583374023438	800.25	
379.4219970703125	897500.	2827.75	14202.3330078125	1534.5	716.9166870117188	
380.6700134277344	904244.	2702.5	14711.5830078125	1417.75	675.0833129882813	
381.9179992675781	944288.	2702.25	14644.75	1367.5	575.1666870117188	
383.1659851074219	916348.	2351.75	14027.0830078125	1467.666625976563	658.5833129882813	
384.4140014648438	922268.	2552.25	14502.8330078125	1484.333374023438	833.6666870117188	
385.6619873046875	904680.	2101.5	15329.3330078125	1476.	716.9166870117188	
386.9110107421875	921204.	3228.	14853.25	1367.416625976563	733.5	
388.1589965820313	927376.	2101.75	15120.5830078125	1634.416625976563	775.4166870117188	
389.4070129394531	917076.	3052.75	14436.0830078125	1442.666625976563	783.5	
390.6549987792969	909845.	2352.	14887.	1492.75	717.	
391.9030151367188	931088.	2577.25	15446.	1492.75	641.8333129882813	
393.1510009765625	924444.	2477.25	14494.5	1359.25	783.5	
394.3989868164063	964776.	9965.75	14603.	1751.416625976563	708.6666870117188	
395.6470031738281	955188.	2852.5	14536.25	1417.583374023438	633.5833129882813	
396.8949890136719	970456.	3152.75	15245.6669921875	1301.	792.	
398.1430053710938	939460.	3228.	16089.	1317.5	658.4166870117188	
399.3909912109375	927314.625	2276.75	15337.5	1334.333374023438	825.3333129882813	
400.6400146484375	921956.	2377.	14569.6669921875	1384.	683.5833129882813	
401.8880004882813	906732.	2752.5	14995.1669921875	1434.416625976563	900.4166870117188	
403.135986328125	910320.	2952.75	14377.5830078125	1384.25	908.75	
404.3840026855469	941784.	2927.5	14577.9169921875	1401.	908.8333129882813	
405.6319885253906	900480.	2927.5	13876.8330078125	1551.166625976563	758.5833129882813	
406.8800048828125	920820.	2351.75	14661.3330078125	1325.75	883.8333129882813	
408.1279907226563	948988.	2452.25	14444.3330078125	1217.416625976563	758.5	
409.3760070800781	942816.	2427.	14411.	1592.75	666.9166870117188	
410.6239929199219	946772.	2652.	24357.416015625	1384.083374023438	817.1666870117188	
411.8720092773438	954140.	2176.75	15128.9169921875	1284.25	691.8333129882813	
413.1199951171875	931824.	2527.25	15496.25	1517.75	616.8333129882813	
414.3689880371094	975744.	2677.5	15487.75	1309.166625976563	800.4166870117188	
415.6170043945313	975360.3125	2602.25	14795.1669921875	1167.5	666.8333129882813	
416.864990234375	924784.	2402.25	15387.8330078125	1300.833374023438	641.8333129882813	
418.1130065917969	940196.	3954.25	14594.5	1559.416625976563	583.5	
419.3609924316406	949008.	2602.25	15262.4169921875	1267.5	800.4166870117188	
420.6090087890625	950184.	2327.	14845.1669921875	1326.083374023438	750.1666870117188	
421.8569946289063	977548.	2577.25	15613.25	1317.5	658.5	
423.1050109863281	1025990.	6332.75	14912.	1317.5	566.75	
424.3529968261719	975432.	2802.5	15212.5	1417.583374023438	716.9166870117188	
425.6010131835938	1009496.	2377.	14794.8330078125	2352.25	875.3333129882813	
426.8489990234375	1046072.	2752.25	14611.4169921875	1234.166625976563	858.5833129882813	
428.0979919433594	975320.	2352.	14786.5830078125	1434.333374023438	725.3333129882813	
429.3460083007813	970552.5	2201.75	14210.6669921875	1267.416625976563	608.5	
430.593994140625	975180.	1826.5	14811.6669921875	1225.75	708.5	
431.8420104980469	957604.	2201.75	15162.4169921875	1434.5	683.6666870117188	
433.0899963378906	960420.	2602.25	14127.25	1334.166625976563	633.4166870117188	
434.3380126953125	960752.	2477.	14494.4169921875	1459.333374023438	708.6666870117188	
435.5859985351563	931656.	2301.75	14920.25	1350.833374023438	658.5833129882813	
436.8340148925781	961944.	2127.	14444.5	1434.333374023438	625.25	
438.0820007324219	1148899.5	2076.75	14310.75	1300.833374023438	691.8333129882813	
439.3299865722656	934880.	2226.75	13893.3330078125	1476.	675.25	
440.5780029296875	926300.	2552.25	15028.8330078125	1559.416625976563	641.75	
441.8269958496094	958472.	2502.	15062.1669921875	1768.083374023438	850.3333129882813	
443.0750122070313	946356.	4029.	14394.3330078125	1642.916625976563	733.5833129882813	
444.322998046875	959696.	5806.25	14945.3330078125	1726.25	750.1666870117188	
445.5710144042969	961256.	5205.25	15387.75	2059.833251953125	833.75	
446.8190002441406	964560.	8234.5	14886.9169921875	1951.666625976563	725.1666870117188	
448.0669860839844	1000388.125	6732.5	14544.5830078125	1634.583374023438	708.5833129882813	
