409.2850036621094	1456.555541992188	793836.	5304.41650390625	3879.25	35190.30078125	
410.5029907226563	940.5	792596.875	300.	4648.41650390625	36044.19921875	
411.7210083007813	860.2999877929688	830185.3125	300.0833435058594	1976.583374023438	37026.1015625	
412.9389953613281	1027.818237304688	818173.3125	350.1666564941406	5150.08349609375	37599.	
414.1570129394531	1834.888916015625	804530.25	280.	5039.83349609375	36865.5	
415.375	1075.75	810688.875	191.6666717529297	1642.833374023438	36535.	
416.5929870605469	882.3636474609375	811009.3125	308.3333435058594	1451.	36805.69921875	
417.8110046386719	754.9091186523438	817550.6875	200.	2402.25	36254.80078125	
419.0289916992188	1831.599975585938	814554.6875	316.75	1834.75	37729.1015625	
420.2479858398438	1022.888916015625	809532.4375	191.6666717529297	1309.166625976563	36355.	
421.4660034179688	878.4444580078125	819417.3125	200.	1492.666625976563	37267.5	
422.6839904785156	791.3636474609375	810247.125	330.	1576.083374023438	36263.3984375	
423.9020080566406	1234.111083984375	800499.125	227.2727203369141	1592.833374023438	35963.30078125	
425.1199951171875	1000.5	777579.125	233.3333282470703	1876.416625976563	36335.1015625	
426.3380126953125	927.8181762695313	799430.6875	400.0909118652344	1868.083374023438	35863.80078125	
427.5559997558594	636.5454711914063	770586.6875	430.2000122070313	1851.416625976563	36243.69921875	
428.7739868164063	1078.444458007813	791296.875	245.4545440673828	1884.75	34268.19921875	
429.9920043945313	989.4444580078125	783007.5625	200.	1993.166625976563	36033.69921875	
431.2099914550781	1060.699951171875	803603.5	272.7272644042969	155120.296875	37086.5	
432.4289855957031	950.5999755859375	776108.	218.1818237304688	1693.083374023438	35983.3984375	
433.6470031738281	1060.599975585938	827803.5625	333.3333435058594	10459.9169921875	36776.19921875	
434.864990234375	1010.700012207031	792682.25	241.6666717529297	4488.181640625	36464.	
436.0830078125	900.4000244140625	803884.875	183.3333282470703	2343.833251953125	35803.3984375	
437.3009948730469	880.4000244140625	785014.25	208.3333282470703	1384.166625976563	36495.19921875	
438.5190124511719	955.	783921.75	133.3333282470703	1784.75	35241.1015625	
439.7369995117188	827.727294921875	787997.75	225.	1768.	37206.69921875	
440.9549865722656	900.4000244140625	807698.6875	236.3636322021484	1542.833374023438	35381.6015625	
442.1730041503906	936.9091186523438	793767.5625	316.6666564941406	1918.083374023438	36184.5	
443.3909912109375	825.4166870117188	784242.25	263.6363525390625	2051.666748046875	36243.69921875	
444.6099853515625	1123.	815885.3125	250.	1517.666625976563	35491.6015625	
445.8280029296875	940.5	803021.3125	209.0909118652344	1651.166625976563	34909.8984375	
447.0459899902344	827.5454711914063	796479.125	345.5454406738281	1434.25	35090.1015625	
448.2640075683594	910.4000244140625	802970.25	233.3333282470703	1517.75	36023.1015625	
449.4819946289063	780.4000244140625	799420.4375	230.	2034.916625976563	35954.	
450.7000122070313	1020.400024414063	813963.125	191.6666717529297	2602.45458984375	35663.	
451.9179992675781	1078.333374023438	785858.25	272.7272644042969	1818.166625976563	37186.69921875	
453.135986328125	2079.666748046875	796485.75	266.6666564941406	1567.75	35341.1015625	
454.35400390625	850.3333129882813	802153.3125	233.4166717529297	1717.916625976563	38672.	
455.572998046875	818.5454711914063	794364.	183.3333282470703	1559.5	36545.1015625	
456.7909851074219	818.5454711914063	799589.75	250.	3877.636474609375	36223.80078125	
458.0090026855469	630.2999877929688	808724.4375	241.6666717529297	2277.083251953125	36123.5	
459.2269897460938	945.	799228.875	225.	5685.25	34891.1015625	
460.4450073242188	833.6666870117188	781299.5625	225.	4005.5	36233.8984375	
461.6629943847656	978.2222290039063	785311.125	370.	1976.75	36064.19921875	
462.8810119628906	1083.916625976563	813991.125	141.6666717529297	2318.666748046875	36905.80078125	
464.0989990234375	1289.666625976563	802420.	175.	1734.583374023438	36414.5	
465.3169860839844	910.4000244140625	822069.3125	308.3333435058594	1759.666625976563	37097.19921875	
466.5350036621094	836.727294921875	819892.	327.2727355957031	2911.666748046875	37367.5	
467.7539978027344	2562.25	818597.75	190.9090881347656	1859.833374023438	35723.	
468.9719848632813	750.4000244140625	809277.75	372.7272644042969	1884.75	35922.6015625	
470.1900024414063	2502.666748046875	830057.3125	225.	1542.75	37308.30078125	
471.4079895019531	716.9166870117188	856461.375	200.	1809.666625976563	36796.6015625	
472.6260070800781	900.5999755859375	828948.	430.1000061035156	1300.916625976563	35282.1015625	
473.843994140625	900.5	830970.25	308.3333435058594	1542.833374023438	36103.5	
475.06201171875	911.5555419921875	827833.75	254.5454559326172	1718.083374023438	36846.5	
476.2799987792969	2165.727294921875	805328.4375	133.3333282470703	1826.416625976563	37027.3984375	
477.4979858398438	900.4000244140625	804546.25	300.	2118.5	36786.5	
478.7160034179688	1022.666687011719	842734.6875	308.3333435058594	1476.083374023438	35633.6015625	
479.9349975585938	920.5	833129.75	208.3333282470703	1350.916625976563	96360.109375	
481.1530151367188	860.4000244140625	824599.5625	209.0909118652344	1968.333374023438	36434.6015625	
482.3710021972656	900.3333129882813	833280.875	233.3333282470703	1743.166625976563	36585.1015625	
483.5889892578125	890.4000244140625	830461.75	283.3333435058594	1901.416625976563	37166.80078125	
484.8070068359375	920.2999877929688	815145.3125	254.5454559326172	1509.416625976563	37257.1015625	
486.0249938964844	900.4444580078125	832132.4375	266.6666564941406	1467.75	36183.5	
487.2430114746094	1080.599975585938	821840.4375	208.4166717529297	1542.75	36534.3984375	
488.4609985351563	1090.599975585938	813481.75	183.3333282470703	1726.25	37026.80078125	
489.6789855957031	1234.111083984375	824950.25	191.6666717529297	1392.666625976563	36886.3984375	
490.8980102539063	845.727294921875	823848.875	200.	1526.083374023438	35963.19921875	
492.1159973144531	978.2222290039063	830757.3125	316.75	1309.166625976563	36384.30078125	
493.3340148925781	789.111083984375	836977.75	158.3333282470703	1317.583374023438	38110.80078125	
494.552001953125	930.5999755859375	851771.5625	281.8181762695313	1476.083374023438	37317.3984375	
495.7699890136719	754.9091186523438	845327.5625	381.9090881347656	1459.333374023438	37688.80078125	
496.9880065917969	936.9091186523438	824010.25	358.3333435058594	1284.166625976563	36505.1015625	
498.2059936523438	927.727294921875	843026.25	300.	1484.333374023438	36735.30078125	
499.4240112304688	909.5454711914063	844112.	283.3333435058594	1417.5	35622.	
500.6419982910156	791.1818237304688	846637.3125	345.4545593261719	1484.25	36906.3984375	
501.8599853515625	930.5999755859375	843693.75	166.6666717529297	1467.666625976563	37207.3984375	
503.0790100097656	967.2222290039063	844988.4375	241.6666717529297	1292.5	35963.	
504.2969970703125	1056.111083984375	840706.25	236.3636322021484	1359.333374023438	37016.1015625	
505.5150146484375	840.4000244140625	828712.	254.5454559326172	1684.583374023438	36545.5	
506.7330017089844	870.5	830490.6875	318.1818237304688	1350.75	36555.6015625	
507.9509887695313	890.5	801229.75	208.3333282470703	1526.	37427.80078125	
509.1690063476563	833.5833129882813	839581.75	208.3333282470703	1342.583374023438	36775.5	
510.3869934082031	989.5555419921875	857412.875	227.2727203369141	1726.166625976563	37257.6015625	
511.6050109863281	1022.888916015625	828776.4375	525.25	1384.166625976563	36565.5	
512.822998046875	775.3333129882813	833756.4375	272.7272644042969	1492.583374023438	36314.3984375	
514.041015625	911.5555419921875	783755.125	225.	1451.083374023438	37669.	
515.260009765625	990.5	772213.3125	218.1818237304688	3646.166748046875	36816.19921875	
516.47802734375	700.4166870117188	811008.	230.	1292.583374023438	35090.69921875	
517.6959838867188	375.	810144.4375	291.75	1309.083374023438	36444.69921875	
518.9140014648438	763.9091186523438	814382.6875	175.	2026.75	35070.1015625	
520.1320190429688	956.111083984375	821588.875	183.3333282470703	2660.916748046875	36063.30078125	
521.3499755859375	736.6363525390625	816172.875	233.3333282470703	1592.916625976563	36846.3984375	
522.5679931640625	930.5	816460.	200.	1843.083374023438	35171.19921875	
523.7860107421875	891.3636474609375	814987.5625	163.6363677978516	1417.666625976563	35531.80078125	
525.0040283203125	730.2000122070313	841101.75	200.	1693.	37025.5	
526.2219848632813	970.5	816573.3125	233.3333282470703	1225.75	35773.5	
527.4409790039063	870.5	792781.75	190.	1534.416625976563	35983.80078125	
528.6589965820313	933.888916015625	800151.5625	254.5454559326172	1567.916625976563	35001.1015625	
529.8770141601563	760.2999877929688	791768.4375	166.6666717529297	1467.75	36334.1015625	
531.094970703125	942.0833129882813	794463.5625	145.4545440673828	3345.916748046875	35732.19921875	
532.31298828125	1020.5	791883.125	372.8181762695313	1459.416625976563	35472.30078125	
533.531005859375	730.2999877929688	791135.5625	245.4545440673828	1559.5	36625.30078125	
534.7490234375	764.	807819.5625	175.	1417.666625976563	36113.80078125	
535.9669799804688	822.6666870117188	800482.6875	216.6666717529297	1701.166625976563	36956.	
537.1849975585938	822.6666870117188	805173.3125	250.	80543.5703125	34950.30078125	
538.4039916992188	800.1818237304688	796459.125	258.3333435058594	1351.	35712.3984375	
539.6220092773438	800.2999877929688	833711.5625	300.	1392.416625976563	36976.3984375	
540.8400268554688	1018.636352539063	794192.4375	327.2727355957031	1601.25	35311.3984375	
542.0579833984375	960.5999755859375	808307.125	233.3333282470703	1601.25	36816.1015625	
543.2760009765625	800.4444580078125	815619.125	400.	1275.833374023438	35843.8984375	
544.4940185546875	1034.	811228.4375	220.	1484.5	34258.3984375	
545.7119750976563	990.7000122070313	811000.4375	166.6666717529297	1484.416625976563	35261.69921875	
546.9299926757813	818.4545288085938	830185.3125	258.3333435058594	1659.666625976563	35110.5	
548.1480102539063	1045.111083984375	814883.125	209.0909118652344	1617.833374023438	37589.	
549.3660278320313	745.727294921875	817443.125	310.	1134.	35792.30078125	
550.5850219726563	910.5	827707.5625	227.2727203369141	1409.416625976563	35090.69921875	
551.802978515625	591.0908813476563	822467.5625	209.0909118652344	1534.416625976563	37246.69921875	
553.02099609375	860.4000244140625	824123.125	327.2727355957031	1376.	36255.1015625	
554.239013671875	658.5	821408.	241.6666717529297	1309.083374023438	35521.80078125	
555.4569702148438	600.1666870117188	821099.125	227.2727203369141	1392.666625976563	36004.	
556.6749877929688	900.4000244140625	818694.25	220.	1868.25	36806.	
557.8930053710938	1145.22216796875	809481.75	233.3333282470703	1509.416625976563	37037.1015625	
559.1110229492188	1145.111083984375	806354.25	191.6666717529297	1334.166625976563	36153.30078125	
560.3289794921875	860.4000244140625	817950.6875	1134.444458007813	1426.083374023438	36113.6015625	
561.5469970703125	1011.777770996094	807465.3125	263.6363525390625	1843.25	35231.1015625	
562.7659912109375	830.4000244140625	795668.	225.	1434.416625976563	34277.8984375	
563.9840087890625	910.4000244140625	804166.6875	233.3333282470703	1517.75	37296.1015625	
565.2020263671875	883.6666870117188	806371.125	236.3636322021484	3454.	36766.30078125	
566.4199829101563	891.4545288085938	819739.125	263.6363525390625	1759.666625976563	36053.30078125	
567.6380004882813	1092.416625976563	801710.6875	241.6666717529297	1976.583374023438	36936.69921875	
568.8560180664063	792.	816464.	1321.300048828125	2619.333251953125	35993.1015625	
570.073974609375	1060.599975585938	790325.75	275.	1542.666625976563	36445.3984375	
571.2919921875	810.4000244140625	792540.	290.	3846.833251953125	35692.5	
572.510009765625	946.	813642.25	316.6666564941406	1484.25	36073.1015625	
573.72900390625	744.888916015625	816443.125	283.4166564941406	2394.166748046875	35551.80078125	
574.947021484375	1134.	817436.	358.3333435058594	1876.416625976563	35933.69921875	
576.1649780273438	850.2999877929688	797393.3125	291.	1918.25	36344.5	
577.3829956054688	641.8333129882813	805558.25	272.7272644042969	1743.083374023438	36806.19921875	
578.6010131835938	870.4000244140625	793306.25	281.9090881347656	1659.5	36123.1015625	
579.8189697265625	790.2000122070313	788286.6875	300.	1576.166625976563	36484.8984375	
581.0369873046875	960.5	800352.4375	391.8333435058594	1601.166625976563	36374.30078125	
582.2550048828125	1078.444458007813	798996.4375	272.7272644042969	2001.583374023438	34909.8984375	
583.4730224609375	911.6666870117188	816270.25	183.3333282470703	1617.75	35181.19921875	
584.6909790039063	809.3636474609375	805342.25	316.6666564941406	1492.833374023438	37066.69921875	
585.9099731445313	875.4166870117188	815164.4375	318.1818237304688	1484.416625976563	36003.6015625	
587.1279907226563	880.4000244140625	804840.	366.8333435058594	1409.166625976563	36454.6015625	
588.3460083007813	691.1818237304688	812514.6875	245.4545440673828	1584.416625976563	35772.30078125	
589.5640258789063	880.2000122070313	813728.4375	260.	2460.666748046875	38611.5	
590.781982421875	809.5454711914063	830295.5625	291.6666564941406	2310.25	36725.19921875	
592.	1050.699951171875	812242.25	254.5454559326172	1985.	35321.19921875	
593.218017578125	920.4000244140625	797879.5625	281.8181762695313	1659.5	35762.5	
594.4359741210938	858.8333129882813	788654.25	141.6666717529297	1634.5	35603.	
595.6539916992188	754.9091186523438	806354.25	275.	1601.083374023438	36635.1015625	
596.8720092773438	940.5	819796.875	191.6666717529297	1567.833374023438	36664.8984375	
598.0910034179688	850.4166870117188	803916.875	318.1818237304688	1567.833374023438	34600.1015625	
599.3090209960938	691.9166870117188	787410.25	430.1000061035156	1551.083374023438	36726.3984375	
600.5269775390625	973.3636474609375	800232.4375	300.	1559.416625976563	34318.8984375	
601.7449951171875	767.	783709.75	300.	1617.75	36273.80078125	
602.9630126953125	845.9091186523438	806953.75	345.4545593261719	1693.	36142.80078125	
604.1810302734375	782.272705078125	817167.125	427.3636474609375	3178.833251953125	35290.8984375	
605.3989868164063	944.7777709960938	807878.6875	441.75	2352.	35271.19921875	
606.6170043945313	1089.555541992188	811359.5625	281.8181762695313	15320.8330078125	34297.69921875	
607.8350219726563	900.6363525390625	807393.3125	2758.54541015625	1859.666625976563	35702.80078125	
609.0540161132813	1122.77783203125	785170.25	333.4166564941406	1809.75	35883.30078125	
610.27197265625	1130.599975585938	789284.4375	358.3333435058594	1793.166625976563	69384.890625	
611.489990234375	600.1666870117188	806123.5625	391.6666564941406	2009.916625976563	38201.5	
612.7080078125	736.6363525390625	806029.75	258.3333435058594	2360.166748046875	36033.1015625	
613.926025390625	842.0833129882813	794688.4375	308.3333435058594	6177.91650390625	35511.19921875	
615.1439819335938	918.4545288085938	801836.4375	740.4000244140625	7261.36376953125	36745.5	
616.3619995117188	1234.333374023438	804956.875	333.3333435058594	2460.583251953125	37407.80078125	
617.5800170898438	950.5	812822.6875	233.3333282470703	1526.166625976563	35161.30078125	
618.7979736328125	825.3333129882813	800130.6875	554.8181762695313	1943.166625976563	35953.80078125	
620.0159912109375	1190.800048828125	798132.	233.3333282470703	1943.25	37668.69921875	
621.2349853515625	908.8333129882813	791094.25	241.6666717529297	3153.416748046875	35211.80078125	
622.4530029296875	818.6363525390625	789422.25	383.4166564941406	1734.833374023438	36114.6015625	
623.6710205078125	920.4000244140625	802470.6875	458.5833435058594	2135.083251953125	36133.8984375	
624.8889770507813	880.4000244140625	805076.4375	567.0833129882813	1651.333374023438	36474.19921875	
626.1069946289063	717.	785465.3125	391.	1425.916625976563	36013.30078125	
627.3250122070313	958.8333129882813	796324.	258.4166564941406	1601.25	35621.80078125	
628.5430297851563	1011.666687011719	895025.3125	290.9090881347656	1684.75	35281.3984375	
629.760986328125	727.6363525390625	807280.875	391.0909118652344	1492.666625976563	35862.80078125	
630.97900390625	650.0999755859375	806186.25	225.	1517.666625976563	48942.22265625	
632.197021484375	700.1818237304688	791748.875	166.6666717529297	1467.583374023438	36786.	
633.416015625	1120.599975585938	802796.4375	391.75	1559.5	35421.5	
634.6339721679688	910.5	810116.875	570.2000122070313	1367.5	36063.5	
635.8519897460938	918.8181762695313	795731.5625	209.0909118652344	1709.5	36525.30078125	
637.0700073242188	870.2999877929688	804066.6875	258.4166564941406	1701.333374023438	36103.3984375	
638.2880249023438	800.4000244140625	816252.875	300.	8808.	35693.	
639.5059814453125	833.7777709960938	806009.3125	290.9090881347656	1576.083374023438	37127.	
640.7239990234375	920.5999755859375	833280.4375	391.6666564941406	1985.166625976563	35491.69921875	
641.9420166015625	920.5	834151.5625	208.3333282470703	2251.833251953125	35671.80078125	
643.1599731445313	2335.77783203125	807128.875	258.3333435058594	1542.833374023438	36805.30078125	
644.3790283203125	1111.666625976563	817465.3125	418.2727355957031	3629.666748046875	34930.5	
645.5969848632813	1018.818176269531	798424.875	308.4166564941406	1392.583374023438	35762.6015625	
646.8150024414063	970.2999877929688	807193.3125	245.4545440673828	1292.583374023438	35551.3984375	
648.0330200195313	800.4000244140625	830607.5625	316.75	1834.833374023438	36444.80078125	
649.2509765625	870.2999877929688	809328.875	241.6666717529297	1743.083374023438	34298.19921875	
650.468994140625	911.6666870117188	815144.4375	742.3333129882813	2043.416625976563	38060.	
651.68701171875	1060.699951171875	841624.875	740.5	1768.	37950.19921875	
652.905029296875	860.4000244140625	848013.75	333.3333435058594	1826.5	36084.3984375	
654.1229858398438	946.	817707.125	281.8181762695313	1475.916625976563	35362.	
655.3410034179688	964.1818237304688	801416.	300.0909118652344	1676.333374023438	34999.80078125	
656.5599975585938	836.6363525390625	815805.3125	275.	1601.25	36093.80078125	
657.7780151367188	633.4166870117188	812359.125	209.0909118652344	6900.58349609375	35501.30078125	
658.9959716796875	700.272705078125	795888.4375	450.25	1676.333374023438	35983.6015625	
660.2139892578125	700.25	809734.6875	318.1818237304688	8086.33349609375	36334.30078125	
661.4320068359375	3393.4443359375	820499.125	275.	2076.833251953125	36524.80078125	
662.6500244140625	900.4000244140625	823496.	700.5555419921875	16357.36328125	44393.90234375	
663.8679809570313	980.5	802951.5625	636.8181762695313	3863.083251953125	325718.25	
665.0859985351563	1200.666625976563	827065.75	208.3333282470703	6129.54541015625	39607.69921875	
666.3040161132813	1260.800048828125	802970.6875	354.5454406738281	5578.58349609375	35230.80078125	
667.52197265625	1010.5	799473.75	592.	2318.583251953125	34759.8984375	
668.7410278320313	416.75	809308.4375	375.	2151.833251953125	36976.80078125	
669.958984375	1200.800048828125	806640.	12931.5	2118.5	35411.8984375	
671.177001953125	790.4000244140625	808297.75	525.25	2575.181884765625	38513.30078125	
672.39501953125	850.4000244140625	824209.3125	825.5	8940.4169921875	36604.80078125	
673.6129760742188	717.0833129882813	806683.125	500.25	1609.416625976563	35792.6015625	
674.8309936523438	1538.75	797849.3125	550.0999755859375	1718.	35281.5	
676.0490112304688	920.5	805568.4375	381.9090881347656	2135.	36795.30078125	
677.2670288085938	980.5999755859375	802471.5625	291.6666564941406	2235.25	35973.5	
678.4849853515625	754.8181762695313	798152.	436.3636474609375	1734.75	36766.	
679.7039794921875	854.8181762695313	801700.4375	463.7272644042969	3019.416748046875	36796.1015625	
680.9219970703125	1590.111083984375	789868.	358.4166564941406	2160.166748046875	35581.30078125	
682.1400146484375	750.3333129882813	797305.75	250.	8526.0830078125	37799.19921875	
683.3579711914063	808.5833129882813	816041.3125	441.6666564941406	1434.25	36404.80078125	
684.5759887695313	970.5999755859375	820130.6875	418.3636474609375	1951.583374023438	36143.6015625	
685.7940063476563	541.8333129882813	826347.5625	575.25	1392.666625976563	35321.	
687.0120239257813	717.	802350.25	300.	2410.583251953125	35591.	
688.22998046875	1400.888916015625	810902.6875	291.6666564941406	25707.166015625	35100.5	
689.447998046875	1078.444458007813	829789.75	341.8333435058594	2560.75	36163.5	
690.666015625	820.4000244140625	808315.5625	291.6666564941406	1651.333374023438	36785.8984375	
691.885009765625	770.2999877929688	811283.5625	266.6666564941406	1576.25	37588.19921875	
693.10302734375	700.25	805750.25	308.3333435058594	2268.833251953125	35221.5	
694.3209838867188	1030.699951171875	810265.3125	325.0833435058594	1734.666625976563	34739.	
695.5390014648438	722.5555419921875	802894.25	208.3333282470703	1943.333374023438	36685.80078125	
696.7570190429688	878.2222290039063	820883.5625	875.8333129882813	2494.166748046875	36705.6015625	
697.9749755859375	870.2999877929688	816482.6875	258.3333435058594	2218.416748046875	35671.6015625	
699.1929931640625	870.5	816505.3125	183.3333282470703	2135.166748046875	35782.1015625	
700.4110107421875	1090.599975585938	814069.3125	200.	1592.833374023438	37137.19921875	
701.6290283203125	1022.666687011719	805110.6875	241.75	1918.25	35151.	
702.8469848632813	1145.111083984375	823450.6875	350.0833435058594	1667.916625976563	37107.80078125	
704.0659790039063	922.6666870117188	809154.25	281.9090881347656	1667.916625976563	36093.19921875	
705.2839965820313	1037.	808951.125	272.7272644042969	1767.916625976563	35351.1015625	
706.5020141601563	581.9091186523438	809252.875	225.	1868.083374023438	36214.19921875	
707.719970703125	1033.888916015625	817946.3125	245.4545440673828	1517.666625976563	35190.3984375	
708.93798828125	736.6363525390625	807555.5625	363.6363525390625	2752.416748046875	36756.	
710.156005859375	600.1666870117188	809796.875	241.6666717529297	1576.166625976563	36765.19921875	
711.3740234375	758.75	820515.125	372.8181762695313	1426.	36394.30078125	
712.5919799804688	910.4000244140625	856148.4375	427.3636474609375	1759.5	36876.8984375	
713.8099975585938	1223.111083984375	805483.5625	466.8333435058594	1684.5	35642.69921875	
715.0280151367188	1056.	820203.5625	445.5454406738281	1651.333374023438	36756.3984375	
716.2470092773438	900.5999755859375	815602.6875	350.	2051.75	37378.	
717.4650268554688	758.6666870117188	816538.6875	258.3333435058594	1626.25	37607.8984375	
718.6829833984375	900.2999877929688	816816.125	275.	1592.75	35923.30078125	
719.9010009765625	1056.22216796875	839385.75	308.3333435058594	1542.833374023438	37398.19921875	
721.1190185546875	950.2999877929688	809205.3125	354.5454406738281	1509.333374023438	35290.80078125	
722.3369750976563	873.1818237304688	817096.875	363.6363525390625	1334.083374023438	37910.1015625	
723.5549926757813	910.5	815039.5625	450.1666564941406	1909.916625976563	36224.1015625	
724.7730102539063	944.888916015625	846772.875	391.75	1609.5	35391.3984375	
725.9910278320313	820.4000244140625	837570.6875	875.5	1667.916625976563	36545.30078125	
727.2100219726563	1030.699951171875	832241.75	390.9090881347656	2051.75	36415.3984375	
728.427978515625	967.2222290039063	816974.25	375.0833435058594	17184.36328125	36736.1015625	
729.64599609375	1200.699951171875	841467.125	408.4166564941406	1776.25	38611.	
730.864013671875	810.4000244140625	824888.	1128.	2060.	35732.6015625	
732.0819702148438	608.5833129882813	820289.75	1340.900024414063	1576.25	37357.5	
733.2999877929688	933.8333129882813	840709.3125	890.4000244140625	1859.916625976563	38020.1015625	
734.5180053710938	1100.77783203125	835553.3125	581.8181762695313	1567.75	36875.3984375	
735.7360229492188	873.1818237304688	831120.4375	827.727294921875	1801.333374023438	36183.	
736.9539794921875	666.75	823435.5625	616.9166870117188	1684.5	35661.5	
738.1719970703125	982.272705078125	841990.6875	782.0908813476563	1567.666625976563	35671.69921875	
739.3909912109375	1123.	826104.875	525.0833129882813	1876.416625976563	37297.8984375	
740.6090087890625	950.5	815279.125	341.75	1918.166625976563	36043.1015625	
741.8270263671875	875.3333129882813	846582.6875	436.5454406738281	1492.666625976563	37096.80078125	
743.0449829101563	980.5999755859375	835100.875	481.8181762695313	1909.916625976563	36063.8984375	
744.2630004882813	767.0833129882813	823564.875	1070.800048828125	1567.833374023438	37448.3984375	
745.4810180664063	833.6666870117188	903842.125	358.3333435058594	1576.166625976563	36836.	
746.698974609375	1010.599975585938	831837.3125	263.6363525390625	1526.083374023438	37577.8984375	
747.9169921875	845.8181762695313	816012.875	466.8333435058594	1551.083374023438	36355.19921875	
749.135009765625	860.5	829620.	400.	1918.166625976563	35712.69921875	
750.35302734375	1211.888916015625	826939.125	491.6666564941406	2418.833251953125	36214.3984375	
751.572021484375	900.5	807933.5	341.75	1634.5	36314.19921875	
752.7899780273438	840.4000244140625	819124.875	516.8333129882813	1559.416625976563	35551.30078125	
754.0079956054688	1080.699951171875	824637.3125	300.	1843.	35943.5	
755.2260131835938	891.3636474609375	816392.	381.8181762695313	1659.583374023438	36836.30078125	
756.4439697265625	1078.333374023438	822138.6875	416.6666564941406	1509.5	37017.	
757.6619873046875	991.5454711914063	840972.4375	266.6666564941406	1843.083374023438	36494.30078125	
758.8800048828125	1000.5	834411.125	308.3333435058594	1576.	36936.	
760.0980224609375	763.9091186523438	822180.	327.2727355957031	1809.666625976563	35061.1015625	
761.3159790039063	844.888916015625	822418.25	391.0909118652344	1559.5	36073.30078125	
762.5349731445313	930.5	825987.125	410.1000061035156	1692.833374023438	36064.1015625	
763.7529907226563	860.4000244140625	808531.125	436.4545593261719	1492.75	36454.19921875	
764.9710083007813	2469.833251953125	845101.3125	408.3333435058594	2118.416748046875	37197.19921875	
766.1890258789063	870.4000244140625	833515.125	441.75	1743.	36745.6015625	
767.406982421875	1050.800048828125	835008.	418.2727355957031	1567.916625976563	35030.6015625	
768.625	1090.699951171875	830259.125	418.2727355957031	1793.166625976563	35852.8984375	
769.843017578125	736.6363525390625	836197.3125	400.0909118652344	1409.25	35903.6015625	
771.0609741210938	880.4000244140625	836696.	336.3636474609375	1667.666625976563	37116.8984375	
772.2789916992188	833.6666870117188	839540.	463.7272644042969	1909.833374023438	35652.8984375	
773.4970092773438	1234.111083984375	806823.125	508.5833435058594	1467.75	37318.30078125	
774.7160034179688	1110.599975585938	836344.	400.0833435058594	1534.5	36866.80078125	
775.9340209960938	978.3333129882813	843404.875	450.0833435058594	1659.5	36405.19921875	
777.1519775390625	1133.888916015625	827865.75	308.3333435058594	1517.75	36364.30078125	
778.3699951171875	900.5555419921875	838327.125	483.4166564941406	1467.75	37165.8984375	
779.5880126953125	780.2999877929688	827283.5625	372.7272644042969	1626.166625976563	37930.	
780.8060302734375	900.3636474609375	804512.875	250.	1834.833374023438	36756.19921875	
782.0239868164063	845.9091186523438	813391.125	366.6666564941406	1175.666625976563	35902.3984375	
783.2420043945313	989.4444580078125	820417.75	800.4166870117188	1526.083374023438	36414.30078125	
784.4600219726563	1000.5	834778.6875	458.5	2018.25	35190.5	
785.677978515625	860.4000244140625	835484.4375	491.0909118652344	1559.416625976563	37377.5	
786.89697265625	820.4000244140625	826589.3125	567.0833129882813	1634.5	37027.	
788.114990234375	782.0908813476563	843842.6875	666.9166870117188	1551.166625976563	36976.3984375	
789.3330078125	780.4000244140625	818734.6875	363.7272644042969	2268.583251953125	35301.30078125	
790.551025390625	836.8181762695313	804671.5625	590.0999755859375	1501.166625976563	36184.19921875	
791.7689819335938	933.7777709960938	810635.125	483.3333435058594	2010.	36113.8984375	
792.9869995117188	708.5833129882813	804185.75	590.2000122070313	1559.416625976563	35762.3984375	
794.2050170898438	890.5999755859375	846843.125	691.1818237304688	1701.25	38069.5	
795.4229736328125	1030.5	842966.25	600.25	1717.916625976563	38471.19921875	
796.6409912109375	980.5	870203.1875	458.3333435058594	3568.363525390625	37386.80078125	
797.8599853515625	950.5	804528.875	375.0833435058594	1893.166625976563	37136.30078125	
799.0780029296875	946.	840796.4375	500.1000061035156	2243.75	37417.3984375	
800.2960205078125	860.4000244140625	855500.	550.1666870117188	1809.666625976563	37337.	
801.5139770507813	1100.800048828125	855235.5625	800.4000244140625	1509.333374023438	38421.1015625	
802.7319946289063	825.25	838569.3125	491.8333435058594	1534.416625976563	36866.30078125	
803.9500122070313	1100.599975585938	844805.3125	500.0909118652344	1634.583374023438	37266.8984375	
805.1680297851563	733.5	859732.875	341.75	1834.666625976563	37216.5	
806.385986328125	930.5	861042.6875	390.9090881347656	1768.	37467.8984375	
807.60400390625	946.0908813476563	842552.875	491.75	1392.666625976563	38902.19921875	
808.822021484375	900.5	859536.25	663.9091186523438	1642.916625976563	37207.5	
810.041015625	1000.5	857461.75	390.9090881347656	2493.833251953125	36043.8984375	
811.2589721679688	1140.599975585938	850748.4375	372.7272644042969	2001.75	37246.69921875	
812.4769897460938	918.6363525390625	842933.75	658.6666870117188	1584.333374023438	37257.1015625	
813.6950073242188	970.5	849609.3125	463.6363525390625	1768.	37087.	
814.9130249023438	791.1818237304688	831678.6875	946.0908813476563	1559.333374023438	37829.5	
816.1309814453125	800.272705078125	841983.125	463.8181762695313	1467.666625976563	37246.19921875	
817.3489990234375	818.5454711914063	825029.3125	308.3333435058594	1559.5	40147.69921875	
818.5670166015625	836.727294921875	831066.6875	383.3333435058594	1776.333374023438	36595.69921875	
