118.1579971313477	3161.333251953125	831948.3125	233.3333282470703	1492.75	28825.833984375	
119.3759994506836	2894.333251953125	759930.	133.3333282470703	2711.166748046875	32126.25	
120.5940017700195	2527.25	778013.3125	283.3333435058594	1150.666625976563	28382.916015625	
121.8119964599609	3462.	810052.6875	208.3333282470703	15141.25	31257.166015625	
123.0299987792969	2777.5	770224.	208.3333282470703	4466.33349609375	28992.916015625	
124.2480010986328	3002.75	855300.	133.3333282470703	1718.083374023438	27364.166015625	
125.4660034179688	2994.416748046875	755502.6875	225.	1200.666625976563	27882.083984375	
126.6849975585938	2952.75	775447.3125	233.3333282470703	1225.75	26645.416015625	
127.9029998779297	2527.083251953125	782559.3125	166.6666717529297	1067.333374023438	27940.166015625	
129.1210021972656	2702.333251953125	773914.6875	308.4166564941406	1242.416625976563	29277.	
130.3390045166016	2502.166748046875	811209.4375	283.3333435058594	1000.583312988281	29436.333984375	
131.5570068359375	2752.416748046875	801633.3125	308.3333435058594	1134.083374023438	29285.416015625	
132.7749938964844	2393.666748046875	800967.3125	325.	1142.416625976563	28207.916015625	
133.9929962158203	2610.583251953125	809678.6875	275.0833435058594	1150.75	29602.75	
135.2109985351563	2477.166748046875	801342.	942.4166870117188	1025.583374023438	31316.166015625	
136.4290008544922	2460.5	789827.3125	233.3333282470703	1109.	27622.75	
137.6470031738281	2410.416748046875	779049.3125	200.	1059.	29411.083984375	
138.8659973144531	2427.083251953125	814050.125	200.	1167.416625976563	30589.5	
140.0839996337891	2535.416748046875	820290.6875	200.	1167.333374023438	29427.333984375	
141.302001953125	2535.416748046875	819120.375	191.6666717529297	950.5833129882813	29545.	
142.5200042724609	2368.666748046875	785035.3125	250.	1075.583374023438	29318.833984375	
143.7380065917969	2210.	793190.	233.3333282470703	1159.083374023438	29711.583984375	
144.9559936523438	2552.25	772218.	191.6666717529297	1342.583374023438	29711.666015625	
146.1739959716797	2368.666748046875	766696.6875	275.	1100.583374023438	28784.416015625	
147.3919982910156	2493.833251953125	778579.3125	233.3333282470703	1125.5	27915.75	
148.6100006103516	2493.833251953125	778582.	125.	933.9166870117188	28249.25	
149.8280029296875	2210.083251953125	761642.6875	258.4166564941406	992.3333129882813	28299.583984375	
151.0469970703125	2035.	786624.	683.9166870117188	967.25	28985.083984375	
152.2649993896484	2510.5	778641.3125	208.3333282470703	1175.833374023438	28575.166015625	
153.4830017089844	2418.5	797001.3125	208.3333282470703	1100.583374023438	28308.166015625	
154.7010040283203	2201.75	797769.3125	308.3333435058594	1067.333374023438	28809.25	
155.9190063476563	2443.666748046875	765598.6875	191.6666717529297	1417.666625976563	29720.083984375	
157.1369934082031	2527.166748046875	807839.6875	208.3333282470703	1626.333374023438	31474.583984375	
158.3549957275391	3770.416748046875	784816.6875	141.6666717529297	1092.083374023438	29101.666015625	
159.572998046875	2318.583251953125	781072.	158.3333282470703	1184.166625976563	28642.166015625	
160.7910003662109	2460.5	766232.6875	200.	1267.5	27531.166015625	
162.0099945068359	60405.625	780057.5	166.6666717529297	1058.916625976563	29218.583984375	
163.2279968261719	2627.333251953125	771914.25	200.	1192.333374023438	28675.5	
164.4459991455078	2510.5	769292.	166.6666717529297	1067.333374023438	28951.083984375	
165.6640014648438	2310.166748046875	765577.3125	183.3333282470703	2444.416748046875	29318.833984375	
166.8820037841797	2402.	765047.3125	191.6666717529297	1359.25	28575.333984375	
168.1000061035156	2518.833251953125	775526.	250.0833282470703	5544.66650390625	28968.416015625	
169.3179931640625	2485.416748046875	765262.6875	141.6666717529297	1025.583374023438	29669.833984375	
170.5359954833984	3244.916748046875	773019.3125	216.6666717529297	967.	30822.75	
171.7539978027344	2794.083251953125	797556.6875	166.6666717529297	1042.333374023438	29920.583984375	
172.9720001220703	2518.833251953125	780730.	225.	1125.666625976563	31808.5	
174.1909942626953	2285.166748046875	788510.6875	125.	1100.583374023438	29737.5	
175.4089965820313	2343.666748046875	778649.3125	150.	1400.916625976563	28667.666015625	
176.6269989013672	2260.166748046875	826023.875	141.6666717529297	1175.75	28993.166015625	
177.8450012207031	2377.	774941.3125	158.3333282470703	1325.916625976563	28550.666015625	
179.0630035400391	2226.75	765217.3125	358.3333435058594	1050.583374023438	28425.	
180.281005859375	2702.25	755700.	191.6666717529297	3112.	29661.166015625	
181.4989929199219	2293.583251953125	801594.6875	108.3333358764648	942.1666870117188	28926.	
182.7169952392578	2410.25	767164.6875	166.6666717529297	1075.416625976563	28458.25	
183.9349975585938	2518.833251953125	785438.	200.	1075.666625976563	28859.416015625	
185.1529998779297	2585.583251953125	805842.	316.6666564941406	942.1666870117188	30054.75	
186.3719940185547	2251.916748046875	795946.	266.6666564941406	1100.666625976563	28291.333984375	
187.5899963378906	2418.666748046875	777480.	191.6666717529297	1092.166625976563	28475.166015625	
188.8079986572266	2301.916748046875	785737.3125	391.75	1234.166625976563	28850.666015625	
190.0260009765625	2669.083251953125	796397.3125	241.6666717529297	1167.583374023438	30263.833984375	
191.2440032958984	2919.25	782078.6875	283.3333435058594	11771.	27890.666015625	
192.4620056152344	2276.75	804728.	266.6666564941406	1217.5	28199.416015625	
193.6799926757813	2076.833251953125	785221.625	150.	1075.583374023438	28074.166015625	
194.8979949951172	2326.916748046875	783299.3125	241.6666717529297	1059.083374023438	29269.25	
196.1159973144531	2293.5	824493.3125	291.6666564941406	1100.666625976563	29911.666015625	
197.3350067138672	2543.75	784108.	645.8181762695313	1300.833374023438	29979.083984375	
198.5529937744141	2460.5	805962.	316.6666564941406	1434.25	29394.083984375	
199.77099609375	2610.583251953125	783910.6875	216.6666717529297	1242.583374023438	31065.083984375	
200.9889984130859	2377.	801190.6875	208.3333282470703	1100.583374023438	27965.75	
202.2070007324219	2568.833251953125	779814.6875	258.3333435058594	1108.916625976563	30154.333984375	
203.4250030517578	2110.	801078.25	266.6666564941406	867.0833129882813	29444.25	
204.6430053710938	3395.083251953125	808167.3125	308.3333435058594	1017.166687011719	29503.083984375	
205.8609924316406	2518.75	825015.4375	141.6666717529297	1042.25	28675.916015625	
207.0789947509766	2452.083251953125	805241.3125	250.	18215.75	27915.833984375	
208.2969970703125	2677.25	788355.3125	258.3333435058594	6523.83349609375	28608.75	
209.5160064697266	2393.666748046875	788916.	291.6666564941406	1284.25	28701.166015625	
210.7339935302734	2385.333251953125	889900.625	341.75	1075.666625976563	28993.	
211.9519958496094	2677.416748046875	794194.	291.6666564941406	1434.25	29201.833984375	
213.1699981689453	4438.75	782640.6875	341.8333435058594	1334.166625976563	31073.5	
214.3880004882813	2677.333251953125	791186.	241.6666717529297	1517.916625976563	32586.333984375	
215.6060028076172	2443.75	828132.	408.4166564941406	1367.416625976563	30798.	
216.8240051269531	2769.083251953125	776827.3125	250.	4426.2998046875	29009.75	
218.0420074462891	6035.5	796278.	300.	1400.75	30965.333984375	
219.2599945068359	2460.333251953125	798341.3125	300.	1134.	29912.	
220.4779968261719	2777.583251953125	795564.6875	291.6666564941406	1701.416625976563	30204.833984375	
221.6970062255859	2251.833251953125	815521.3125	333.3333435058594	1309.333374023438	28667.083984375	
222.9149932861328	24165.5	790366.	175.	1935.083374023438	27689.583984375	
224.1329956054688	2176.666748046875	778754.6875	208.3333282470703	1117.333374023438	30689.416015625	
225.3509979248047	2385.333251953125	795640.0625	216.6666717529297	1067.416625976563	30321.583984375	
226.5690002441406	2335.333251953125	774006.6875	250.	1776.25	28475.416015625	
227.7870025634766	2410.416748046875	756140.6875	166.6666717529297	3304.25	29636.333984375	
229.0050048828125	2602.25	771458.6875	183.3333282470703	1167.416625976563	28500.166015625	
230.2230072021484	2410.333251953125	810062.5625	158.3333282470703	1117.5	29611.583984375	
231.4409942626953	2093.5	761343.3125	175.	1150.666625976563	29151.583984375	
232.6589965820313	2519.	779588.6875	258.4166564941406	1000.5	29494.333984375	
233.8780059814453	2685.75	792390.6875	208.3333282470703	1467.75	30847.5	
235.0959930419922	2927.75	808731.3125	216.6666717529297	2210.5	28892.583984375	
236.3139953613281	2510.416748046875	753944.6875	308.4166564941406	1267.5	29427.416015625	
237.5319976806641	3286.5	821464.	275.	1175.833374023438	28985.	
238.75	2852.583251953125	824461.1875	283.3333435058594	1559.583374023438	28374.583984375	
239.9680023193359	2335.333251953125	803482.1875	308.4166564941406	1159.083374023438	30255.25	
241.1860046386719	2752.25	817016.6875	441.9166564941406	1242.416625976563	29369.	
242.4040069580078	2643.916748046875	798264.	308.3333435058594	1325.916625976563	28733.916015625	
243.6219940185547	2352.	832194.	308.4166564941406	1442.583374023438	33037.16796875	
244.8410034179688	2644.	787947.3125	308.3333435058594	1092.333374023438	27948.5	
246.0590057373047	2677.5	1003526.9375	216.6666717529297	1167.333374023438	30539.083984375	
247.2769927978516	2827.5	789859.3125	542.	1517.75	28475.166015625	
248.4949951171875	22491.251953125	792357.3125	225.	1250.833374023438	29728.	
249.7129974365234	2527.083251953125	798810.	283.3333435058594	1259.166625976563	30555.416015625	
250.9309997558594	2669.	801427.3125	333.4166564941406	1192.333374023438	27998.916015625	
252.1490020751953	2543.833251953125	815928.6875	308.4166564941406	1067.166625976563	29067.916015625	
253.3670043945313	2544.	829534.	341.75	1484.25	28450.	
254.5850067138672	4906.25	816025.3125	325.	1309.166625976563	30939.5	
255.8029937744141	2727.416748046875	784153.3125	608.8333129882813	1467.666625976563	29369.166015625	
257.0220031738281	2652.333251953125	798512.	275.	1084.083374023438	28524.916015625	
258.239990234375	2527.25	785359.3125	425.1666564941406	1334.25	28918.	
259.4580078125	3787.333251953125	800434.	291.6666564941406	1075.666625976563	29402.416015625	
260.6759948730469	2635.666748046875	790826.6875	241.6666717529297	942.1666870117188	29285.333984375	
261.8940124511719	2485.416748046875	794088.	183.3333282470703	1184.083374023438	28600.166015625	
263.1119995117188	2510.333251953125	820945.75	208.3333282470703	1451.	29594.583984375	
264.3299865722656	2452.	789940.6875	225.	1125.666625976563	28926.	
265.5480041503906	2351.916748046875	793983.3125	275.	1050.583374023438	28750.75	
266.7659912109375	2719.	857276.6875	258.3333435058594	1467.75	29794.666015625	
267.9840087890625	2435.25	845070.6875	250.0833282470703	1134.	32661.25	
269.2030029296875	2518.75	804350.	200.	1150.75	29168.75	
270.4209899902344	2627.25	831826.3125	225.	1451.083374023438	30772.916015625	
271.6390075683594	2669.083251953125	897371.4375	216.6666717529297	1225.583374023438	28007.166015625	
272.8569946289063	2635.583251953125	792610.6875	325.	1025.583374023438	29126.333984375	
274.0750122070313	2535.416748046875	800724.	225.	1133.916625976563	29820.166015625	
275.2929992675781	2827.5	829566.5625	283.3333435058594	1158.916625976563	29251.916015625	
276.510986328125	2593.833251953125	813397.3125	233.3333282470703	1300.833374023438	29411.083984375	
277.72900390625	2894.25	800392.	175.	1225.833374023438	28517.083984375	
278.9469909667969	2885.916748046875	900018.1875	233.3333282470703	1376.	29494.25	
280.1659851074219	2635.666748046875	774092.6875	166.6666717529297	1017.166687011719	29260.5	
281.3840026855469	2452.083251953125	788142.	150.	1259.25	29511.333984375	
282.6019897460938	5449.5	794555.3125	175.	975.5	30262.583984375	
283.8200073242188	2593.833251953125	789782.	200.	1184.	30354.75	
285.0379943847656	2360.416748046875	827596.	200.	1342.5	28775.666015625	
286.2560119628906	2585.5	815132.625	250.	1133.916625976563	27656.25	
287.4739990234375	2593.833251953125	842253.75	183.3333282470703	1284.333374023438	30279.833984375	
288.6919860839844	2668.916748046875	778097.3125	200.	1100.583374023438	29702.916015625	
289.9100036621094	2593.916748046875	813047.3125	283.4166564941406	1134.	29168.25	
291.1279907226563	2627.333251953125	808521.8125	300.	1159.	29026.5	
292.3469848632813	2644.	862130.	266.6666564941406	1217.416625976563	29293.583984375	
293.5650024414063	2318.583251953125	852898.5	350.0833435058594	1542.916625976563	31107.25	
294.7829895019531	2143.5	816952.	191.75	1300.75	29302.25	
296.0010070800781	2568.833251953125	779740.6875	283.3333435058594	1300.916625976563	30029.083984375	
297.218994140625	2685.666748046875	815945.125	241.6666717529297	1134.	31324.25	
298.43701171875	2343.5	823126.6875	258.3333435058594	1117.416625976563	27940.5	
299.6549987792969	3027.833251953125	817257.3125	316.6666564941406	1317.5	30229.833984375	
300.8729858398438	2702.416748046875	825416.	208.3333282470703	1083.916625976563	28801.166015625	
302.0910034179688	2418.75	837138.	275.	984.0833129882813	29444.75	
303.3089904785156	2644.083251953125	829332.	333.3333435058594	1100.5	30663.75	
304.5280151367188	2602.166748046875	803190.9375	283.4166564941406	1050.666625976563	30329.75	
305.7460021972656	2218.416748046875	811596.	283.3333435058594	1150.833374023438	31374.166015625	
306.9639892578125	2727.416748046875	806732.	316.75	1142.25	28725.916015625	
308.1820068359375	2735.5	793364.	266.6666564941406	1292.5	29335.333984375	
309.3999938964844	2151.75	784647.3125	450.1666564941406	1184.083374023438	29435.583984375	
310.6180114746094	2285.25	789294.6875	842.4166870117188	1284.083374023438	30897.666015625	
311.8359985351563	2485.5	813824.	291.75	933.9166870117188	28633.25	
313.0539855957031	2343.583251953125	816784.6875	408.5	866.9166870117188	30145.916015625	
314.2720031738281	2135.	775482.6875	308.3333435058594	1159.	28901.166015625	
315.489990234375	2335.166748046875	796310.6875	308.3333435058594	1067.333374023438	29594.5	
316.7090148925781	2285.166748046875	821778.	350.0833435058594	1109.	29485.666015625	
317.927001953125	2360.333251953125	795974.	250.	1033.916625976563	29452.416015625	
319.1449890136719	2076.75	772612.	241.6666717529297	1083.833374023438	30321.25	
320.3630065917969	2385.25	827942.3125	258.4166564941406	1067.333374023438	28809.333984375	
321.5809936523438	2326.916748046875	761095.3125	283.3333435058594	958.8333129882813	28141.166015625	
322.7990112304688	2210.166748046875	793250.	225.	1175.75	29644.75	
324.0169982910156	2301.75	785437.3125	191.6666717529297	1159.083374023438	28450.083984375	
325.2349853515625	2360.25	797859.875	258.3333435058594	975.5	30605.416015625	
326.4530029296875	2210.083251953125	832344.3125	325.0833435058594	1059.	30070.75	
327.6719970703125	2352.	801516.	258.3333435058594	1768.25	29185.333984375	
328.8900146484375	2527.083251953125	789246.	391.75	1184.083374023438	30889.666015625	
330.1080017089844	2410.416748046875	840571.3125	400.0833435058594	1050.833374023438	29661.666015625	
331.3259887695313	2210.25	828686.6875	375.1666564941406	1217.416625976563	29527.5	
332.5440063476563	2435.416748046875	962011.4375	316.75	1075.666625976563	28517.333984375	
333.7619934082031	2310.25	793132.6875	308.3333435058594	1442.75	30622.583984375	
334.9800109863281	2318.75	801070.	400.	1317.666625976563	31408.083984375	
336.197998046875	2543.75	804186.	291.75	1125.75	28149.583984375	
337.4159851074219	2327.	814159.3125	408.5	1125.583374023438	30463.75	
338.6340026855469	2335.333251953125	774664.6875	175.	1033.916625976563	32619.166015625	
339.8529968261719	2126.75	802717.3125	258.4166564941406	1033.916625976563	31165.25	
341.0710144042969	2460.333251953125	786981.3125	233.3333282470703	900.5833129882813	29310.666015625	
342.2890014648438	2110.	785862.6875	233.3333282470703	958.9166870117188	29344.416015625	
343.5069885253906	2368.666748046875	811257.25	141.6666717529297	1150.833374023438	28750.916015625	
344.7250061035156	2468.75	789647.3125	225.	1033.916625976563	29185.75	
345.9429931640625	2310.25	803542.	250.0833282470703	1242.5	29761.25	
347.1610107421875	2460.583251953125	816408.4375	341.75	1000.416687011719	28583.333984375	
348.3789978027344	2493.75	822366.9375	333.3333435058594	1050.583374023438	29611.166015625	
349.5969848632813	2402.	784168.6875	258.3333435058594	958.8333129882813	28491.25	
350.8150024414063	2452.083251953125	785723.3125	333.3333435058594	1175.583374023438	27923.5	
352.0339965820313	2485.416748046875	796293.3125	383.4166564941406	1025.583374023438	30028.833984375	
353.2520141601563	2226.666748046875	772812.6875	325.0833435058594	992.25	29928.75	
354.4700012207031	2443.833251953125	802490.	350.	992.0833129882813	31850.916015625	
355.68798828125	2635.583251953125	796542.	341.75	1267.583374023438	28216.25	
356.906005859375	2618.916748046875	841196.875	333.3333435058594	975.3333129882813	29335.416015625	
358.1239929199219	2393.583251953125	804122.875	383.4166564941406	1192.416625976563	29469.416015625	
359.3420104980469	2927.666748046875	800066.125	258.3333435058594	867.0833129882813	28216.416015625	
360.5599975585938	2326.833251953125	794284.6875	283.3333435058594	1100.666625976563	28132.416015625	
361.7780151367188	2727.5	787432.6875	266.6666564941406	925.5	28901.166015625	
362.9970092773438	2610.666748046875	773838.	191.6666717529297	1008.833312988281	29369.083984375	
364.2149963378906	2068.333251953125	810211.875	341.75	992.1666870117188	29536.25	
365.4330139160156	2368.583251953125	767626.	383.5	775.25	27631.416015625	
366.6510009765625	2577.25	791937.3125	266.6666564941406	783.6666870117188	30129.5	
367.8689880371094	2443.75	773366.6875	191.6666717529297	992.1666870117188	28558.583984375	
369.0870056152344	2627.416748046875	782447.3125	316.75	1017.333312988281	28216.166015625	
370.3049926757813	2193.5	766051.3125	341.75	1109.	28575.416015625	
371.5230102539063	2260.166748046875	800213.3125	416.75	933.75	30797.75	
372.7409973144531	2519.	784623.875	208.3333282470703	1175.75	28308.333984375	
373.9590148925781	2402.083251953125	793316.	275.0833435058594	1000.5	29544.583984375	
375.1780090332031	2468.75	796533.125	241.6666717529297	1025.583374023438	30079.25	
376.39599609375	2118.25	797160.	566.8333129882813	1134.	30613.916015625	
377.614013671875	2243.333251953125	765245.3125	241.6666717529297	967.1666870117188	27606.333984375	
378.8320007324219	2393.583251953125	838462.0625	358.4166564941406	1075.666625976563	28090.5	
380.0499877929688	2276.75	778746.	358.4166564941406	992.25	30572.666015625	
381.2680053710938	2585.583251953125	783889.3125	433.5	1442.666625976563	30471.333984375	
382.4859924316406	2602.25	883520.1875	250.	983.8333129882813	28541.916015625	
383.7040100097656	2135.	789762.3125	291.6666564941406	933.75	27873.583984375	
384.9219970703125	2510.5	850066.25	183.3333282470703	783.5833129882813	28625.25	
386.1400146484375	2293.666748046875	813825.3125	250.	808.6666870117188	28182.5	
387.3590087890625	2343.416748046875	810448.125	241.6666717529297	1050.666625976563	28074.083984375	
388.5769958496094	2560.583251953125	798632.	225.	983.9166870117188	30680.166015625	
389.7950134277344	2485.416748046875	790961.3125	191.6666717529297	1075.5	29427.75	
391.0130004882813	2894.416748046875	801001.3125	258.3333435058594	975.5833129882813	28867.5	
392.2309875488281	2126.75	795207.3125	250.	1184.083374023438	29152.	
393.4490051269531	2160.25	806863.3125	125.	975.5833129882813	28758.833984375	
394.6669921875	2402.083251953125	792242.6875	316.75	1067.25	30413.416015625	
395.885009765625	2435.25	783916.	150.	975.5	29059.75	
397.1029968261719	2218.416748046875	801416.	125.	917.0833129882813	28466.583984375	
398.3210144042969	2468.916748046875	775392.	200.	816.9166870117188	28525.416015625	
399.5400085449219	2201.666748046875	798076.6875	233.3333282470703	958.9166870117188	28926.416015625	
400.7579956054688	2352.	790384.4375	158.3333282470703	883.75	29176.833984375	
401.9760131835938	2476.916748046875	796574.875	150.	1000.416687011719	30505.5	
403.1940002441406	2318.5	785059.3125	216.6666717529297	975.6666870117188	30973.166015625	
404.4119873046875	2293.666748046875	786588.6875	158.3333282470703	967.1666870117188	28140.916015625	
405.6300048828125	2477.166748046875	782882.	200.0833282470703	975.5833129882813	28893.333984375	
406.8479919433594	2543.833251953125	781566.	158.3333282470703	1150.666625976563	28241.166015625	
408.0660095214844	2610.5	785922.	158.3333282470703	1000.5	30246.5	
409.2839965820313	2226.916748046875	766666.	166.6666717529297	1050.666625976563	27973.916015625	
410.5029907226563	2418.666748046875	816505.1875	150.	917.0833129882813	28683.583984375	
411.7210083007813	2235.166748046875	801655.625	258.3333435058594	783.6666870117188	29135.083984375	
412.9389953613281	2018.25	804168.	158.3333282470703	933.9166870117188	29552.583984375	
414.1570129394531	2185.083251953125	767141.3125	141.6666717529297	1050.666625976563	27915.416015625	
