412.9389953613281	16724.083984375	594859.3125	283.3333435058594	1042.25	15054.0830078125	
414.1579895019531	18060.416015625	581856.6875	550.3333129882813	1376.	15713.8330078125	
415.3760070800781	17984.166015625	559870.6875	200.	1809.75	16924.333984375	
416.593994140625	32654.25	562110.	225.	1134.	14377.8330078125	
417.81201171875	67306.5859375	549756.	275.0833435058594	1743.083374023438	16114.3330078125	
419.0299987792969	14361.1669921875	588046.6875	850.6666870117188	1017.333312988281	14336.1669921875	
420.2479858398438	121858.1640625	555701.3125	258.3333435058594	1050.75	16381.5	
421.4660034179688	29686.25	561496.6875	175.	8704.0830078125	14995.5830078125	
422.6839904785156	19022.	546233.3125	258.3333435058594	1008.916687011719	15454.6669921875	
423.9020080566406	23180.5	552122.	316.6666564941406	1334.333374023438	16331.5	
425.1199951171875	14953.9169921875	578126.6875	358.5	1083.916625976563	15680.25	
426.3389892578125	14586.3330078125	576488.6875	175.	1100.666625976563	15596.6669921875	
427.5570068359375	15629.9169921875	551029.3125	241.6666717529297	1317.416625976563	15521.5830078125	
428.7749938964844	13634.6669921875	566668.6875	150.	1793.083374023438	15337.8330078125	
429.9930114746094	15797.	574058.6875	116.6666641235352	1158.916625976563	15029.1669921875	
431.2109985351563	34372.25	560351.3125	91.66666412353516	7972.16650390625	15346.1669921875	
432.4289855957031	25255.666015625	549800.	166.6666717529297	1434.416625976563	15162.5	
433.6470031738281	15087.25	550278.6875	183.3333282470703	983.9166870117188	16081.	
434.864990234375	12499.4169921875	553083.3125	175.0833282470703	958.8333129882813	16231.3330078125	
436.0830078125	13125.3330078125	568154.6875	141.6666717529297	892.1666870117188	16089.0830078125	
437.3009948730469	12975.25	545786.6875	125.	1134.	15321.3330078125	
438.5199890136719	12850.	550065.3125	216.6666717529297	1067.416625976563	14502.9169921875	
439.7380065917969	13676.4169921875	580088.	183.3333282470703	1451.166625976563	15429.5830078125	
440.9559936523438	13083.75	544944.	150.	1109.166625976563	14369.3330078125	
442.1740112304688	12816.4169921875	564683.3125	125.	1451.166625976563	13968.6669921875	
443.3919982910156	13359.3330078125	566632.6875	100.	1017.166687011719	15087.3330078125	
444.6099853515625	63493.66015625	547241.3125	91.66666412353516	850.3333129882813	15020.5830078125	
445.8280029296875	12941.8330078125	554557.125	308.4166564941406	1059.083374023438	15204.4169921875	
447.0459899902344	12908.4169921875	541723.3125	150.	700.25	15154.3330078125	
448.2640075683594	12591.3330078125	531848.	91.66666412353516	691.8333129882813	15730.3330078125	
449.4830017089844	19321.833984375	554084.	166.6666717529297	917.0833129882813	15062.3330078125	
450.7009887695313	12774.8330078125	543279.3125	100.	783.5833129882813	14820.3330078125	
451.9190063476563	12908.5	556194.	150.	758.6666870117188	14703.5830078125	
453.1369934082031	12858.3330078125	542104.	191.6666717529297	883.8333129882813	14895.5	
454.3550109863281	12324.0830078125	553267.3125	158.3333282470703	758.5833129882813	15087.25	
455.572998046875	12774.8330078125	547791.3125	200.	783.75	14386.	
456.7909851074219	11956.75	553148.	133.3333282470703	1067.333374023438	14995.6669921875	
458.0090026855469	11865.	558735.3125	141.6666717529297	733.5833129882813	14962.1669921875	
459.2269897460938	12783.4169921875	555711.3125	108.3333358764648	717.	15404.75	
460.4450073242188	11706.3330078125	568501.3125	133.3333282470703	633.5833129882813	16866.	
461.6640014648438	11689.5830078125	571156.6875	166.6666717529297	700.25	14152.5	
462.8819885253906	11489.25	538061.3125	175.	550.	15496.6669921875	
464.1000061035156	12282.3330078125	594798.875	225.	1042.25	15780.1669921875	
465.3179931640625	12198.8330078125	526967.3125	150.	775.25	15195.8330078125	
466.5360107421875	11581.25	567252.	200.	867.	14068.8330078125	
467.7539978027344	12440.9169921875	546981.3125	116.6666641235352	875.3333129882813	14469.5	
468.9719848632813	11347.5	559382.	116.6666641235352	1326.	14937.0830078125	
470.1900024414063	12708.0830078125	542826.6875	150.	1058.916625976563	14828.75	
471.4079895019531	12290.5830078125	530994.	241.6666717529297	1217.583374023438	14461.25	
472.6260070800781	12432.5	540113.3125	133.3333282470703	2160.5	15079.3330078125	
473.8450012207031	12491.0830078125	576540.6875	150.	850.5	14995.6669921875	
475.06298828125	11748.0830078125	543426.6875	158.3333282470703	766.9166870117188	14962.25	
476.281005859375	11631.25	574186.	175.	691.9166870117188	15496.5	
477.4989929199219	11773.1669921875	548414.	158.3333282470703	1092.333374023438	14720.1669921875	
478.7170104980469	12082.0830078125	553020.	141.6666717529297	1225.666625976563	14569.75	
479.9349975585938	12315.8330078125	569526.6875	166.6666717529297	7026.33349609375	15220.9169921875	
481.1530151367188	11965.1669921875	578366.6875	200.	725.25	14611.4169921875	
482.3710021972656	12132.0830078125	555681.3125	1610.166625976563	958.6666870117188	15154.25	
483.5889892578125	12357.5830078125	539549.3125	216.6666717529297	792.	14903.75	
484.8070068359375	12490.9169921875	531104.6875	175.	1450.916625976563	14394.5830078125	
486.0260009765625	12491.	533895.3125	133.3333282470703	850.3333129882813	14110.5830078125	
487.2439880371094	11472.75	570476.	191.6666717529297	1701.416625976563	16214.4169921875	
488.4620056152344	12223.75	565873.3125	141.6666717529297	1576.25	15179.1669921875	
489.6799926757813	12649.75	589514.5	60463.29296875	1676.416625976563	15045.5830078125	
490.8980102539063	13259.	571877.3125	1142.833374023438	1342.583374023438	14861.9169921875	
492.1159973144531	12699.75	563627.3125	166.6666717529297	4532.25	15095.75	
493.3340148925781	13793.25	575812.6875	116.6666641235352	1209.166625976563	14837.	
494.552001953125	12908.3330078125	526446.6875	166.6666717529297	1075.583374023438	15028.9169921875	
495.7699890136719	13576.25	554599.3125	233.3333282470703	1017.166687011719	14878.9169921875	
496.989013671875	12474.4169921875	561568.	133.3333282470703	858.75	15730.4169921875	
498.2070007324219	13050.3330078125	534616.	91.66666412353516	850.4166870117188	16282.3330078125	
499.4249877929688	12733.25	560322.6875	191.6666717529297	950.5	15563.3330078125	
500.6430053710938	11180.5830078125	548564.	316.8333435058594	942.0833129882813	14528.1669921875	
501.8609924316406	11906.5	590914.6875	191.6666717529297	1451.	14828.8330078125	
503.0790100097656	12657.8330078125	562423.3125	208.3333282470703	1492.75	15387.9169921875	
504.2969970703125	13083.75	558266.6875	366.75	2644.333251953125	15571.4169921875	
505.5150146484375	14168.9169921875	577677.3125	183.3333282470703	1717.833374023438	15680.3330078125	
506.7330017089844	13751.6669921875	563146.6875	308.3333435058594	1935.166625976563	16564.916015625	
507.9509887695313	13651.4169921875	583803.3125	516.9166870117188	3203.666748046875	16197.9169921875	
509.1700134277344	12816.5	594411.3125	316.6666564941406	1476.	15179.25	
510.3880004882813	14027.0830078125	573055.3125	183.3333282470703	1576.166625976563	17133.083984375	
511.6059875488281	15246.1669921875	585237.3125	166.6666717529297	2009.833374023438	15538.1669921875	
512.823974609375	15882.6669921875	553951.4375	1401.666625976563	1684.666625976563	15362.8330078125	
514.0419921875	14619.75	555053.3125	208.3333282470703	2143.666748046875	13960.4169921875	
515.260009765625	14286.5	555938.	333.4166564941406	1709.75	14795.1669921875	
516.47802734375	18811.916015625	557450.6875	642.25	983.8333129882813	17969.416015625	
517.6959838867188	13509.5	555314.	250.	1125.583374023438	16724.916015625	
518.9140014648438	12657.9169921875	552282.6875	283.3333435058594	2811.333251953125	14753.25	
520.1320190429688	12649.5	554930.6875	166.6666717529297	875.4166870117188	14778.4169921875	
521.3510131835938	12591.25	547504.	233.3333282470703	1108.833374023438	14703.4169921875	
522.5689697265625	12190.4169921875	562406.6875	175.	4081.666748046875	16022.3330078125	
523.7869873046875	12032.0830078125	571872.6875	191.6666717529297	850.5	15321.3330078125	
525.0050048828125	12357.5	526248.	175.	917.1666870117188	14928.75	
526.2230224609375	12574.5	536876.	191.6666717529297	1033.916625976563	14920.3330078125	
527.4409790039063	12032.	550843.3125	133.3333282470703	1050.666625976563	13901.9169921875	
528.6589965820313	12457.6669921875	545108.6875	225.	992.1666870117188	15554.75	
529.8770141601563	12031.8330078125	577380.125	158.3333282470703	875.4166870117188	15738.3330078125	
531.094970703125	12107.	548206.	133.3333282470703	850.3333129882813	14887.0830078125	
532.3140258789063	11614.4169921875	547697.3125	133.3333282470703	1342.75	15070.8330078125	
533.531982421875	11981.9169921875	539386.	175.	908.75	14219.0830078125	
534.75	12274.	547372.	208.3333282470703	833.75	15229.3330078125	
535.968017578125	12031.9169921875	556450.	216.6666717529297	683.5	15621.75	
537.1859741210938	13167.4169921875	540247.3125	150.	708.3333129882813	14878.6669921875	
538.4039916992188	11840.	578358.125	108.3333358764648	633.5	14194.0830078125	
539.6220092773438	12616.25	544405.3125	158.3333282470703	658.5	14519.6669921875	
540.8400268554688	11848.3330078125	532708.	125.	867.0833129882813	14878.8330078125	
542.0579833984375	12123.6669921875	552470.	175.	833.6666870117188	15329.5	
543.2760009765625	13193.0830078125	530208.6875	116.6666641235352	850.25	15964.	
544.4949951171875	11255.75	532239.3125	141.6666717529297	800.25	14444.4169921875	
545.7130126953125	11714.6669921875	530796.6875	150.	641.9166870117188	14519.75	
546.9310302734375	12282.4169921875	548916.6875	125.	716.8333129882813	15029.	
548.1489868164063	11698.25	528716.6875	183.3333282470703	1100.583374023438	15463.0830078125	
549.3670043945313	11681.4169921875	546164.6875	191.6666717529297	908.8333129882813	14486.3330078125	
550.5850219726563	11472.5830078125	549928.6875	158.3333282470703	925.3333129882813	15120.6669921875	
551.802978515625	11597.8330078125	548824.	200.	767.0833129882813	15287.75	
553.02099609375	12082.	541647.3125	133.3333282470703	950.6666870117188	15070.5830078125	
554.239013671875	11898.5	538290.6875	158.3333282470703	800.3333129882813	14720.	
555.4569702148438	11773.1669921875	541072.	200.	783.5833129882813	14694.9169921875	
556.676025390625	11714.75	533582.	108.3333358764648	858.75	15221.	
557.8939819335938	12566.25	543004.6875	100.	658.5	15329.5830078125	
559.1119995117188	12232.25	555931.3125	158.3333282470703	750.3333129882813	15321.	
560.3300170898438	12132.1669921875	530881.3125	166.6666717529297	2544.833251953125	15387.75	
561.5479736328125	11589.5	536633.3125	125.	1150.583374023438	15279.4169921875	
562.7659912109375	12858.25	541636.	125.	908.75	14870.4169921875	
563.9840087890625	12783.1669921875	562942.	241.75	1025.416625976563	14152.3330078125	
565.2020263671875	12491.1669921875	542860.6875	191.6666717529297	992.1666870117188	14511.4169921875	
566.4199829101563	12374.0830078125	546326.	216.6666717529297	867.0833129882813	14845.3330078125	
567.6389770507813	12299.1669921875	539719.3125	225.	783.6666870117188	15488.0830078125	
568.8569946289063	12958.4169921875	544996.6875	150.	925.5833129882813	14336.	
570.0750122070313	13476.	540614.	166.6666717529297	875.4166870117188	14452.8330078125	
571.2930297851563	11915.0830078125	534785.3125	108.3333358764648	867.25	14711.6669921875	
572.510986328125	12182.3330078125	531526.6875	108.3333358764648	958.8333129882813	14302.6669921875	
573.72900390625	12232.25	547943.3125	150.	883.6666870117188	15154.4169921875	
574.947021484375	11297.5830078125	562859.3125	225.	675.25	15605.	
576.1649780273438	12808.	529202.	141.6666717529297	1017.166687011719	15179.1669921875	
577.3829956054688	12040.4169921875	582485.	200.	716.9166870117188	15421.1669921875	
578.6010131835938	12499.3330078125	535512.	191.6666717529297	817.	15613.25	
579.8200073242188	12006.75	535929.3125	183.3333282470703	900.4166870117188	14277.5830078125	
581.0380249023438	11948.5	534230.6875	66.66666412353516	758.75	14419.4169921875	
582.2559814453125	12975.25	531636.6875	183.3333282470703	908.9166870117188	14694.8330078125	
583.4739990234375	12240.5830078125	557765.3125	150.	758.6666870117188	14602.9169921875	
584.6920166015625	12724.8330078125	532930.	150.	742.	14920.75	
585.9099731445313	12390.9169921875	537410.6875	183.3333282470703	833.5833129882813	15371.25	
587.1279907226563	12207.3330078125	544390.6875	141.6666717529297	775.1666870117188	13877.0830078125	
588.3460083007813	12466.	584832.5	158.3333282470703	725.25	14394.5	
589.5640258789063	12791.5	515788.	400.1666564941406	1008.916687011719	14586.4169921875	
590.781982421875	11890.	550534.	200.	817.0833129882813	15813.75	
592.0009765625	11956.9169921875	526040.	108.3333358764648	833.6666870117188	14169.25	
593.218994140625	11623.1669921875	537902.6875	150.	1225.916625976563	15179.3330078125	
594.43701171875	12449.3330078125	549894.	133.3333282470703	842.25	15012.5	
595.655029296875	12566.0830078125	566298.	83.33333587646484	758.6666870117188	14661.75	
596.8729858398438	12023.5830078125	534439.3125	233.4166717529297	958.75	14436.1669921875	
598.0910034179688	11948.5830078125	534156.	116.6666641235352	892.1666870117188	15012.	
599.3090209960938	12048.6669921875	523314.65625	133.3333282470703	825.3333129882813	16431.583984375	
600.5269775390625	12015.1669921875	557606.	125.	883.9166870117188	14494.5	
601.7449951171875	11915.	544942.6875	166.6666717529297	2394.416748046875	14102.25	
602.9630126953125	11931.8330078125	533952.	116.6666641235352	783.6666870117188	14519.8330078125	
604.1820068359375	11021.9169921875	526150.6875	166.6666717529297	691.75	15362.8330078125	
605.4000244140625	11823.3330078125	541038.6875	150.	750.25	15621.8330078125	
606.6179809570313	11447.75	551664.6875	166.6666717529297	833.6666870117188	14135.5830078125	
607.8359985351563	13117.3330078125	522495.34375	75.	1467.75	15730.1669921875	
609.0540161132813	11865.	546875.3125	166.6666717529297	766.9166870117188	14619.75	
610.27197265625	11598.	546822.6875	166.6666717529297	825.4166870117188	14836.9169921875	
611.489990234375	12816.5830078125	545775.3125	158.3333282470703	825.4166870117188	16707.083984375	
612.7080078125	11531.0830078125	533112.	133.3333282470703	858.6666870117188	14361.25	
613.926025390625	11506.	545011.3125	116.6666641235352	917.	15671.8330078125	
615.14501953125	11781.5830078125	531504.6875	241.6666717529297	4131.	15738.6669921875	
616.3629760742188	12299.	550044.6875	183.3333282470703	1342.666625976563	15087.5	
617.5809936523438	11723.0830078125	540538.	200.	1609.833374023438	15029.0830078125	
618.7990112304688	11639.5830078125	563106.6875	133.3333282470703	1067.416625976563	14928.75	
620.0170288085938	11122.1669921875	529812.	125.	800.3333129882813	14978.75	
621.2349853515625	10871.75	557700.	175.	750.1666870117188	14928.9169921875	
622.4530029296875	12399.	502109.34375	141.6666717529297	1067.25	14219.0830078125	
623.6710205078125	12140.5830078125	544095.3125	116.6666641235352	1100.833374023438	14310.9169921875	
624.8889770507813	12874.9169921875	535737.3125	125.	1109.	14536.4169921875	
626.1069946289063	12298.9169921875	567682.6875	133.3333282470703	1417.666625976563	14786.8330078125	
627.3259887695313	12457.5830078125	552546.	150.	925.5833129882813	15287.9169921875	
628.5440063476563	11723.1669921875	531506.	116.6666641235352	1033.916625976563	13918.75	
629.7620239257813	12440.9169921875	548964.6875	133.3333282470703	875.5	15654.8330078125	
630.97998046875	12933.5	533980.	183.3333282470703	2060.166748046875	15797.	
632.197998046875	12666.3330078125	552443.3125	108.3333358764648	725.1666870117188	15772.0830078125	
633.416015625	11940.3330078125	554699.3125	116.6666641235352	775.4166870117188	14511.4169921875	
634.6339721679688	13459.3330078125	524188.	116.6666641235352	992.25	15663.5	
635.8519897460938	12449.3330078125	544454.6875	116.6666641235352	766.9166870117188	15020.5	
637.0700073242188	11856.6669921875	554801.3125	133.3333282470703	691.9166870117188	14494.8330078125	
638.2880249023438	12599.5	517820.	91.66666412353516	833.6666870117188	14043.75	
639.5070190429688	11781.5830078125	544360.	225.	1000.5	15254.5	
640.7249755859375	12624.6669921875	529972.	175.	750.1666870117188	14344.5	
641.9429931640625	12407.5	508062.	200.	708.6666870117188	14545.	
643.1610107421875	13392.4169921875	540226.6875	108.3333358764648	1042.25	14377.6669921875	
644.3790283203125	11998.75	555091.3125	166.6666717529297	1726.583374023438	13643.1669921875	
645.5969848632813	12274.	548847.3125	150.	742.0833129882813	13459.3330078125	
646.8150024414063	12582.8330078125	548567.3125	116.6666641235352	917.1666870117188	14294.3330078125	
648.0330200195313	12699.6669921875	545358.6875	150.	883.6666870117188	14620.	
649.2509765625	12958.5	542943.3125	150.	1718.083374023438	14010.5	
650.469970703125	12599.5	535066.	108.3333358764648	808.75	13943.6669921875	
651.68798828125	12616.4169921875	530892.6875	191.6666717529297	825.5	14628.3330078125	
652.906005859375	11439.3330078125	535534.6875	150.	1417.666625976563	15304.25	
654.1240234375	12766.5	530402.6875	125.	858.8333129882813	14119.0830078125	
655.3419799804688	11723.0830078125	524304.6875	183.3333282470703	917.0833129882813	14478.	
656.5599975585938	11723.0830078125	552048.	200.	1058.916625976563	14595.	
657.7780151367188	11814.9169921875	526840.6875	116.6666641235352	933.75	14528.1669921875	
658.9959716796875	12307.4169921875	519188.65625	191.6666717529297	1159.083374023438	14803.6669921875	
660.2139892578125	12457.6669921875	522190.	158.3333282470703	725.3333129882813	15688.5830078125	
661.4320068359375	16903.5	514530.	125.	1092.416625976563	14803.75	
662.6510009765625	11973.5	525672.6875	133.3333282470703	766.9166870117188	13910.25	
663.8690185546875	11414.3330078125	524854.	225.	900.5	15387.9169921875	
665.0869750976563	12491.1669921875	528478.	200.	883.8333129882813	14461.1669921875	
666.3049926757813	12190.4169921875	511806.	125.	817.0833129882813	13935.25	
667.5230102539063	12015.3330078125	531466.	141.6666717529297	975.4166870117188	14369.5830078125	
668.7410278320313	13108.5830078125	533134.	175.	1025.583374023438	16055.8330078125	
669.958984375	12115.5	514812.	166.6666717529297	925.4166870117188	14310.9169921875	
671.177001953125	11864.9169921875	544890.6875	116.6666641235352	6055.75	14995.5	
672.39501953125	11255.6669921875	516692.	133.3333282470703	800.25	14478.	
673.6129760742188	12031.8330078125	534396.6875	158.3333282470703	741.8333129882813	14144.	
674.8319702148438	12315.6669921875	526948.6875	66.66666412353516	792.0833129882813	14394.5	
676.0499877929688	12115.5830078125	525662.	133.3333282470703	758.6666870117188	14736.8330078125	
677.2680053710938	11648.	519338.	116.6666641235352	1676.5	15254.5	
678.4860229492188	12140.3330078125	556504.6875	83.33333587646484	850.3333129882813	14811.9169921875	
679.7039794921875	11731.3330078125	531612.	108.3333358764648	1684.833374023438	14728.4169921875	
680.9219970703125	12032.	585307.4375	125.	925.3333129882813	15054.1669921875	
682.1400146484375	12432.4169921875	557500.6875	133.3333282470703	1501.166625976563	14144.25	
683.3579711914063	12482.75	525104.6875	266.6666564941406	14821.3330078125	13835.1669921875	
684.5759887695313	12524.5	554980.6875	125.	967.25	14160.75	
685.7949829101563	13192.0830078125	533440.6875	150.	983.8333129882813	14461.25	
687.0130004882813	11005.25	561273.3125	166.6666717529297	11355.4169921875	13701.5	
688.2310180664063	12340.8330078125	529000.6875	133.3333282470703	1492.833374023438	14828.6669921875	
689.448974609375	11539.4169921875	553023.3125	225.	1300.833374023438	14202.6669921875	
690.6669921875	11890.1669921875	545859.3125	150.	1484.583374023438	13751.75	
691.885009765625	12132.	542015.3125	183.3333282470703	1484.416625976563	14903.5830078125	
693.10302734375	12774.8330078125	562344.6875	141.6666717529297	1209.	14862.1669921875	
694.3209838867188	11606.3330078125	553965.3125	175.	1017.25	14219.0830078125	
695.5390014648438	12574.6669921875	596313.5	225.	2460.75	13818.3330078125	
696.7570190429688	12248.8330078125	521876.	125.	942.1666870117188	15471.75	
697.9760131835938	11789.8330078125	551574.	150.	1325.833374023438	14411.1669921875	
699.1939697265625	11355.9169921875	525007.3125	166.6666717529297	908.8333129882813	14094.	
700.4119873046875	13467.8330078125	554492.6875	275.	1025.583374023438	15304.4169921875	
701.6300048828125	12866.8330078125	544426.6875	175.	1050.583374023438	14903.9169921875	
702.8480224609375	11597.8330078125	536863.3125	116.6666641235352	1042.166625976563	14536.5	
704.0659790039063	13568.5830078125	548000.	200.	1326.	13643.1669921875	
705.2839965820313	11698.	538751.3125	208.3333282470703	900.3333129882813	15838.75	
706.5020141601563	12908.3330078125	565176.125	183.3333282470703	1342.583374023438	15179.3330078125	
707.719970703125	14177.5	595258.375	175.	1042.333374023438	15195.75	
708.93798828125	12958.5	555014.	108.3333358764648	1075.583374023438	15696.9169921875	
710.156982421875	16808.583984375	542718.	183.3333282470703	1084.	14369.5830078125	
711.375	12215.5	533017.3125	150.	1267.583374023438	14219.3330078125	
712.593017578125	12541.0830078125	546990.6875	141.6666717529297	1042.25	13685.	
713.8109741210938	12023.75	551270.6875	208.3333282470703	958.75	13443.	
715.0289916992188	14044.25	552272.6875	183.3333282470703	1526.166625976563	14311.1669921875	
716.2470092773438	13476.1669921875	536440.6875	150.	1042.166625976563	14302.9169921875	
717.4650268554688	11806.5830078125	548718.	133.3333282470703	2878.583251953125	14152.6669921875	
718.6829833984375	13300.6669921875	542240.6875	133.3333282470703	883.6666870117188	14444.5830078125	
719.9010009765625	13718.25	556069.3125	158.3333282470703	4700.08349609375	13951.9169921875	
721.1190185546875	12916.75	532038.	150.	892.	14862.	
722.3380126953125	11622.9169921875	537957.3125	166.6666717529297	758.5833129882813	14436.1669921875	
723.5560302734375	12315.8330078125	543587.3125	175.	1108.916625976563	14695.3330078125	
724.7739868164063	12683.0830078125	526718.6875	208.3333282470703	850.3333129882813	13659.8330078125	
725.9920043945313	12449.4169921875	553723.3125	175.	858.75	16616.583984375	
727.2100219726563	12474.4169921875	597212.6875	200.	1017.333312988281	15003.9169921875	
728.427978515625	13041.9169921875	553725.3125	150.	975.5833129882813	14561.4169921875	
729.64599609375	12357.5830078125	535274.6875	250.	1167.416625976563	14862.1669921875	
730.864013671875	11798.1669921875	554302.0625	216.6666717529297	967.3333129882813	14494.75	
732.0819702148438	13234.0830078125	542100.	116.6666641235352	975.5	13877.0830078125	
733.301025390625	12724.8330078125	595737.3125	141.6666717529297	1242.333374023438	15120.9169921875	
734.5189819335938	12399.1669921875	569955.6875	200.	1125.666625976563	14252.6669921875	
735.7369995117188	13609.8330078125	561520.	166.6666717529297	1609.583374023438	16030.8330078125	
736.9550170898438	11339.25	554905.4375	150.	1000.666687011719	14444.75	
738.1729736328125	13476.1669921875	552788.6875	308.4166564941406	1008.833312988281	14002.0830078125	
739.3909912109375	12173.6669921875	551551.3125	133.3333282470703	1342.583374023438	14286.0830078125	
740.6090087890625	12541.3330078125	557087.125	141.6666717529297	1108.916625976563	14244.5	
741.8270263671875	23499.5	549564.6875	108.3333358764648	933.75	15688.4169921875	
743.0449829101563	11247.4169921875	510362.	191.6666717529297	758.75	15078.8330078125	
744.2630004882813	11689.5830078125	527816.6875	233.3333282470703	1192.333374023438	14219.	
745.4819946289063	11372.5	549078.	225.	1150.833374023438	14052.25	
746.7000122070313	11681.3330078125	570674.9375	183.3333282470703	1092.333374023438	13701.75	
747.9180297851563	11923.4169921875	537508.6875	308.4166564941406	1417.75	14795.25	
749.135986328125	11698.1669921875	540334.6875	208.3333282470703	942.0833129882813	14803.75	
750.35400390625	12733.	551362.6875	158.3333282470703	1334.166625976563	14093.9169921875	
751.572021484375	11656.4169921875	538103.3125	200.	733.6666870117188	14703.25	
752.7899780273438	11147.1669921875	543494.	216.6666717529297	1025.666625976563	14369.25	
754.0079956054688	11606.0830078125	520534.65625	175.	1008.833312988281	14486.0830078125	
755.2260131835938	12132.1669921875	547173.3125	133.3333282470703	1292.666625976563	14319.4169921875	
756.4439697265625	12583.25	528321.3125	116.6666641235352	1050.583374023438	14970.6669921875	
757.6630249023438	13050.4169921875	567136.25	158.3333282470703	1684.75	14745.0830078125	
758.8809814453125	12298.9169921875	542761.3125	133.3333282470703	942.1666870117188	14486.4169921875	
760.0989990234375	11656.3330078125	565018.	150.	1042.25	14010.5830078125	
761.3170166015625	12516.25	535270.	208.3333282470703	2135.416748046875	13902.25	
762.5349731445313	11731.3330078125	537546.6875	275.	1559.583374023438	13626.5	
763.7529907226563	12107.	545694.6875	100.	1159.083374023438	14528.0830078125	
764.9710083007813	14513.1669921875	564660.6875	158.3333282470703	1417.583374023438	15020.6669921875	
766.1890258789063	11998.4169921875	544875.3125	175.0833282470703	983.8333129882813	13543.0830078125	
767.406982421875	12132.	524201.34375	166.6666717529297	1075.666625976563	13726.75	
768.6259765625	11489.3330078125	535444.	141.6666717529297	1217.583374023438	15037.1669921875	
769.843994140625	11806.6669921875	537083.3125	191.6666717529297	1367.75	13985.5830078125	
771.06201171875	12399.25	546098.6875	225.	1259.166625976563	14678.4169921875	
772.280029296875	12532.75	513638.	125.	1993.333374023438	14795.3330078125	
773.4979858398438	11723.25	506710.	133.3333282470703	1325.75	13785.0830078125	
774.7160034179688	12298.9169921875	542103.3125	166.6666717529297	1259.166625976563	16331.5	
775.9340209960938	11639.5830078125	556176.	166.6666717529297	2126.833251953125	14269.4169921875	
777.1519775390625	14554.3330078125	528411.3125	133.3333282470703	1050.5	13926.9169921875	
778.3699951171875	12407.5830078125	558692.	141.6666717529297	1250.75	14419.4169921875	
779.5880126953125	13000.25	540616.	150.	5084.58349609375	15046.	
780.8070068359375	12240.6669921875	542758.	191.6666717529297	1125.75	14461.25	
782.0250244140625	11806.5	531546.	233.3333282470703	21752.2734375	15145.75	
783.2429809570313	11806.5830078125	546404.	166.6666717529297	892.0833129882813	14302.6669921875	
784.4609985351563	13158.6669921875	526569.3125	108.3333358764648	942.0833129882813	14018.5830078125	
785.6790161132813	12390.8330078125	535470.6875	241.6666717529297	950.5	14411.3330078125	
786.89697265625	11697.9169921875	533433.3125	125.	1659.5	14920.3330078125	
788.114990234375	11614.6669921875	534680.6875	158.3333282470703	1159.	13643.1669921875	
789.3330078125	12349.0830078125	619286.75	133.3333282470703	1342.666625976563	14862.	
790.551025390625	12582.9169921875	517784.65625	108.3333358764648	1225.833374023438	14937.0830078125	
791.7689819335938	11455.9169921875	537811.3125	200.	942.	13626.4169921875	
792.9879760742188	11806.5	558094.	175.	2694.833251953125	14227.5	
794.2059936523438	12749.75	568396.4375	150.	2135.083251953125	14302.6669921875	
795.4240112304688	11614.5830078125	540325.3125	158.3333282470703	1859.833374023438	14912.	
796.6420288085938	12132.25	555428.	150.	1000.5	15863.9169921875	
797.8599853515625	11931.75	635105.5625	141.6666717529297	3805.083251953125	15746.9169921875	
799.0780029296875	13242.6669921875	538184.375	133.3333282470703	1551.166625976563	13951.8330078125	
800.2960205078125	13209.25	549918.6875	158.3333282470703	1117.5	13977.0830078125	
801.5139770507813	12666.4169921875	525252.	166.6666717529297	1067.25	14761.9169921875	
802.7319946289063	13309.	553017.25	158.3333282470703	1459.5	13927.25	
803.9509887695313	12224.	546096.	150.	1534.5	13843.6669921875	
805.1690063476563	11522.75	541605.3125	150.	1083.916625976563	15788.75	
806.3870239257813	12007.	550330.6875	141.6666717529297	975.4166870117188	14953.75	
807.60498046875	14345.25	543692.6875	91.66666412353516	1033.916625976563	13910.5	
808.822998046875	12223.8330078125	543652.6875	150.	1859.833374023438	14519.75	
810.041015625	12925.	525226.	200.	196774.125	14970.5830078125	
811.2589721679688	12090.4169921875	517154.65625	116.6666641235352	808.5833129882813	14152.5	
812.4769897460938	12541.25	542708.6875	166.6666717529297	850.4166870117188	14628.3330078125	
813.6950073242188	11706.5	549758.6875	150.	2552.916748046875	14377.75	
814.9130249023438	11506.1669921875	507033.34375	133.3333282470703	1668.083374023438	14169.0830078125	
816.1320190429688	11923.3330078125	563788.6875	191.6666717529297	1058.833374023438	14444.6669921875	
817.3499755859375	10955.1669921875	530413.3125	83.33333587646484	1342.5	13868.5	
818.5679931640625	11756.5	562486.5	158.3333282470703	1209.166625976563	14294.1669921875	
819.7860107421875	11197.1669921875	510928.65625	166.6666717529297	867.	13676.5830078125	
821.0040283203125	11305.75	533834.6875	183.3333282470703	708.5833129882813	14110.5830078125	
822.2219848632813	11923.5	529020.	183.3333282470703	750.25	14352.8330078125	
823.4400024414063	11856.6669921875	512708.65625	166.6666717529297	833.6666870117188	13559.4169921875	
824.6580200195313	11906.6669921875	577550.	133.3333282470703	933.6666870117188	13885.3330078125	
825.8759765625	10913.3330078125	545720.6875	141.6666717529297	650.0833129882813	14177.5	
827.093994140625	12173.75	536045.3125	158.3333282470703	858.6666870117188	14536.5	
