42.6349983215332	15959.3330078125	1031276.	433.3333435058594	9676.5	33396.41796875	
43.85300064086914	10613.	1080129.375	475.1666564941406	4738.33349609375	35402.25	
45.07099914550781	11163.9169921875	1044278.6875	466.75	4779.91650390625	33513.5	
46.29000091552734	11431.1669921875	1036926.6875	433.4166564941406	6450.	33287.58203125	
47.50799942016602	11940.25	1029834.6875	366.6666564941406	6991.66650390625	33981.5	
48.72600173950195	11339.3330078125	1044744.	491.8333435058594	4362.91650390625	33338.41796875	
49.94400024414063	11806.75	1034474.6875	383.3333435058594	10785.8330078125	32836.25	
51.1619987487793	10295.8330078125	1045133.8125	550.0833129882813	11613.6669921875	33120.41796875	
52.38000106811523	11806.9169921875	1052434.625	408.3333435058594	4296.08349609375	33187.25	
53.59799957275391	13319.75	1066578.625	475.1666564941406	3795.333251953125	35018.66796875	
54.81600189208984	12434.25	1061528.125	425.0833435058594	4679.91650390625	33212.91796875	
56.03400039672852	9995.5830078125	1026361.3125	625.25	4154.08349609375	36396.66796875	
57.25299835205078	10830.1669921875	1019350.6875	500.	3845.416748046875	33287.83203125	
58.47100067138672	10663.25	1029150.6875	350.	4262.66650390625	32702.833984375	
59.68899917602539	12240.9169921875	1068706.625	358.4166564941406	3762.	35778.66796875	
60.90700149536133	16410.5	1091606.625	341.6666564941406	6727.58349609375	34466.25	
62.125	10504.5	1038392.	441.75	4362.91650390625	34357.33203125	
63.34299850463867	9686.5830078125	1034367.9375	500.1666564941406	4271.	33839.66796875	
64.56099700927734	11215.0830078125	1034976.	591.8333129882813	5280.5	33864.41796875	
65.77899932861328	13336.3330078125	1061414.	241.6666717529297	6341.	33748.25	
66.99700164794922	10713.0830078125	1050512.	558.4166870117188	7696.83349609375	32711.416015625	
68.21499633789063	18811.166015625	1049525.375	425.1666564941406	4429.58349609375	34483.08203125	
69.43399810791016	11832.	1029238.6875	341.6666564941406	3603.333251953125	33489.16796875	
70.65200042724609	12675.25	1001045.4375	375.	38252.34765625	32802.83203125	
71.87000274658203	8977.3330078125	1030161.3125	600.25	3586.916748046875	33170.66796875	
73.08799743652344	10112.25	1079177.875	333.3333435058594	3103.	32903.66796875	
74.30599975585938	9694.9169921875	1025727.8125	333.3333435058594	5882.58349609375	33630.75	
75.52400207519531	9377.5830078125	1033249.875	425.0833435058594	4271.33349609375	36087.91796875	
76.74199676513672	10454.5	1063726.625	416.75	3236.416748046875	33488.58203125	
77.95999908447266	10170.75	1024099.5	400.	5289.33349609375	35134.5	
79.17800140380859	11256.5	1013984.	3222.416748046875	8631.1669921875	36279.83203125	
80.39600372314453	9870.0830078125	998401.8125	275.	6784.08349609375	34308.33203125	
81.61499786376953	11431.1669921875	985913.3125	416.6666564941406	3403.333251953125	34532.83203125	
82.83300018310547	9836.8330078125	1012480.	391.6666564941406	6750.41650390625	36246.08203125	
84.05100250244141	11289.75	1009881.3125	416.75	3561.75	35653.25	
85.26899719238281	11147.5830078125	982832.	450.0833435058594	4546.5	33313.16796875	
86.48699951171875	10679.75	1002212.	508.4166564941406	6082.58349609375	33613.66796875	
87.70500183105469	14714.0830078125	1113088.5	466.6666564941406	9032.5830078125	32736.333984375	
88.92299652099609	12457.9169921875	987425.3125	733.5833129882813	9180.4169921875	33028.5	
90.14099884033203	16174.	965918.6875	1843.75	7451.33349609375	34115.	
91.35900115966797	12574.8330078125	993312.	425.	4488.08349609375	33680.75	
92.5780029296875	12942.25	1329746.5	917.25	5297.25	34157.33203125	
93.79599761962891	16201.5	999477.1875	4927.33349609375	12011.1669921875	34072.91796875	
95.01399993896484	17270.5	988103.3125	633.6666870117188	4604.66650390625	33530.41796875	
96.23200225830078	15430.1669921875	992360.	600.25	8536.5830078125	32302.333984375	
97.44999694824219	12900.3330078125	1061783.75	625.1666870117188	5848.08349609375	32176.25	
98.66799926757813	15698.5	1026745.3125	475.1666564941406	5556.08349609375	34993.16796875	
99.88600158691406	17962.333984375	992895.25	591.8333129882813	7617.41650390625	32485.5	
101.1039962768555	15379.5830078125	1056542.25	708.5	13513.75	35452.83203125	
102.3219985961914	16348.75	1033013.375	600.25	7567.75	37875.83203125	
103.5400009155273	18210.333984375	1065721.125	642.	23108.140625	34282.16796875	
104.7590026855469	16833.333984375	1037472.	1125.666625976563	8351.5830078125	36129.08203125	
105.9769973754883	21701.083984375	1047556.	750.25	11958.	35728.66796875	
107.1949996948242	20623.833984375	1049578.625	1058.916625976563	11732.8330078125	33505.33203125	
108.4130020141602	23080.333984375	1090277.75	1067.166625976563	10947.5	36045.58203125	
109.6309967041016	21117.333984375	1072360.25	842.0833129882813	37683.91015625	33238.	
110.8489990234375	25376.	1086033.375	875.4166870117188	16437.416015625	33948.91796875	
112.0670013427734	20724.166015625	1099595.625	950.5833129882813	9536.75	35419.33203125	
113.2850036621094	21575.333984375	1062081.25	975.4166870117188	13471.6669921875	35252.	
114.5029983520508	21601.833984375	1050104.	1150.666625976563	8511.75	34098.41796875	
115.7210006713867	20632.916015625	1040161.3125	825.3333129882813	9144.8330078125	35468.75	
116.9400024414063	43441.33203125	1048414.6875	950.5833129882813	8736.4169921875	36781.5	
118.1579971313477	20548.583984375	1089272.	800.3333129882813	6156.91650390625	34232.08203125	
119.3759994506836	14561.4169921875	1075799.75	1000.5	7726.33349609375	33622.25	
120.5940017700195	14761.8330078125	1057920.	975.5833129882813	9188.6669921875	35142.75	
121.8119964599609	13509.5830078125	1057253.	1484.416625976563	149230.65625	35778.	
123.0299987792969	13150.5	1044880.875	1100.666625976563	4362.83349609375	35109.66796875	
124.2480010986328	11280.8330078125	1093708.375	967.25	6148.75	33037.33203125	
125.4660034179688	12808.1669921875	1013906.6875	925.5	4287.75	37534.66796875	
126.6839981079102	11498.25	1040816.	767.0833129882813	5522.75	34148.83203125	
127.9020004272461	12616.4169921875	1095299.375	791.9166870117188	4221.	38194.	
129.1210021972656	11514.5830078125	1024188.875	917.0833129882813	3595.25	33571.58203125	
130.3390045166016	10946.9169921875	1157236.	1526.25	6033.25	33730.75	
131.5570068359375	10579.8330078125	1010142.6875	817.0833129882813	3219.666748046875	36120.83203125	
132.7749938964844	16366.3330078125	990897.3125	800.4166870117188	3019.416748046875	34115.25	
133.9929962158203	12058.25	1030322.4375	525.0833129882813	2710.833251953125	34817.58203125	
135.2109985351563	9352.9169921875	1014046.6875	767.0833129882813	2769.25	35084.75	
136.4290008544922	10329.6669921875	977704.	475.0833435058594	2535.416748046875	32836.25	
137.6470031738281	9603.	1032722.6875	1184.25	2927.583251953125	33998.16796875	
138.8650054931641	10187.4169921875	985354.6875	525.0833129882813	2351.75	33765.	
140.0839996337891	10796.6669921875	984645.3125	450.0833435058594	2502.333251953125	34441.08203125	
141.302001953125	8843.6669921875	999856.875	416.6666564941406	3011.25	32903.75	
142.5200042724609	9336.25	1028062.1875	691.9166870117188	3036.25	35159.91796875	
143.7380065917969	10396.4169921875	1021033.5	933.9166870117188	3069.5	33137.33203125	
144.9559936523438	9770.	961204.	583.5	2577.166748046875	33096.	
146.1739959716797	9853.5830078125	1027816.6875	475.0833435058594	3745.5	34156.41796875	
147.3919982910156	9336.1669921875	1039808.6875	591.8333129882813	3319.833251953125	34758.91796875	
148.6100006103516	9611.5830078125	1014872.9375	633.6666870117188	2777.5	35711.	
149.8280029296875	8818.75	974296.	1017.166687011719	2585.75	32903.5	
151.0460052490234	9027.3330078125	1026230.5	833.6666870117188	2485.5	37157.5	
152.2649993896484	8843.75	1022322.6875	575.3333129882813	2410.333251953125	33605.41796875	
153.4830017089844	8785.25	995090.6875	650.1666870117188	2769.	37391.08203125	
154.7010040283203	8568.4169921875	989852.	608.5	2635.666748046875	34775.41796875	
155.9190063476563	10830.75	982154.6875	475.25	2952.666748046875	33781.	
157.1369934082031	8735.1669921875	1002312.75	675.25	2176.916748046875	35035.08203125	
158.3549957275391	10154.	1043246.6875	792.	3236.75	37660.	
159.572998046875	9753.4169921875	987506.6875	600.25	4288.41650390625	33956.41796875	
160.7910003662109	10162.5	1000106.6875	550.1666870117188	2143.416748046875	32694.333984375	
162.0090026855469	9369.75	1004205.625	783.75	2468.75	33597.33203125	
163.2270050048828	9795.1669921875	986039.3125	500.0833435058594	2210.083251953125	34566.33203125	
164.4459991455078	8660.0830078125	985803.25	675.3333129882813	2393.75	34006.58203125	
165.6640014648438	11432.5830078125	1079602.375	266.6666564941406	2118.25	34499.41796875	
166.8820037841797	8994.0830078125	983270.6875	859.	1876.583374023438	33170.58203125	
168.1000061035156	9636.5	952421.3125	616.9166870117188	1851.416625976563	32125.75	
169.3179931640625	9428.1669921875	970025.3125	400.	2185.166748046875	36121.	
170.5359954833984	8802.0830078125	980748.	433.4166564941406	2302.083251953125	37341.	
171.7539978027344	8668.5	988285.3125	341.6666564941406	2060.	34717.16796875	
172.9720001220703	9720.1669921875	944882.6875	383.3333435058594	2235.166748046875	34073.25	
174.1900024414063	8368.1669921875	963114.6875	366.6666564941406	2101.833251953125	34976.41796875	
175.4089965820313	11048.25	946886.6875	416.75	15042.6669921875	31516.666015625	
176.6269989013672	9077.3330078125	987553.3125	216.6666717529297	1801.416625976563	32978.5	
177.8450012207031	8560.	973676.	450.1666564941406	1726.5	34733.75	
179.0630035400391	8835.4169921875	943504.	291.75	2176.833251953125	34148.58203125	
180.281005859375	8927.25	958211.8125	308.3333435058594	2810.916748046875	34290.58203125	
181.4989929199219	11224.5	961641.3125	300.	2251.916748046875	34934.08203125	
182.7169952392578	8676.8330078125	934001.3125	325.0833435058594	1868.166625976563	33112.33203125	
183.9349975585938	8993.8330078125	966700.	575.	2210.083251953125	32845.08203125	
185.1529998779297	8877.0830078125	976865.3125	1167.583374023438	3094.666748046875	32619.666015625	
186.3710021972656	9077.3330078125	956132.	641.8333129882813	2719.	35603.5	
187.5899963378906	15135.5	977336.125	792.	2802.5	34583.33203125	
188.8079986572266	9152.5830078125	1005593.3125	833.8333129882813	2301.833251953125	33672.5	
190.0260009765625	10437.75	1017804.	842.0833129882813	2977.833251953125	37040.66796875	
191.2440032958984	8927.25	1005615.125	950.5833129882813	2735.833251953125	34992.66796875	
192.4620056152344	9728.25	988441.3125	1050.666625976563	2852.5	34599.66796875	
193.6799926757813	10220.75	982726.6875	892.0833129882813	3945.833251953125	32594.333984375	
194.8979949951172	9419.6669921875	986526.125	842.0833129882813	2860.916748046875	33237.75	
196.1159973144531	10872.5830078125	988077.3125	641.75	2493.833251953125	32744.583984375	
197.3339996337891	9152.4169921875	973426.6875	558.4166870117188	2326.916748046875	34483.	
198.552001953125	8768.6669921875	984798.6875	616.9166870117188	2193.5	33095.83203125	
199.77099609375	9653.4169921875	958490.6875	792.0833129882813	2285.166748046875	34767.	
200.9889984130859	8793.5830078125	972090.6875	758.75	2001.583374023438	35110.	
202.2070007324219	8610.	961564.	483.5	2235.083251953125	33881.25	
203.4250030517578	9352.5	977646.6875	425.	2126.75	35043.41796875	
204.6430053710938	9027.1669921875	956821.3125	875.6666870117188	1759.666625976563	32686.416015625	
205.8609924316406	8843.75	958420.	491.8333435058594	1984.916625976563	34875.16796875	
207.0789947509766	8276.3330078125	979010.6875	433.3333435058594	1851.416625976563	31850.083984375	
208.2969970703125	8893.9169921875	980723.625	425.0833435058594	2936.416748046875	32134.666015625	
209.5149993896484	8468.3330078125	953254.6875	508.4166564941406	1951.666625976563	32644.916015625	
210.7330017089844	8743.5830078125	971294.6875	767.1666870117188	1801.333374023438	35309.75	
211.9519958496094	9102.5	1051564.125	383.4166564941406	1909.916625976563	33045.5	
213.1699981689453	8401.4169921875	950236.	408.4166564941406	2018.25	34140.	
214.3880004882813	8751.9169921875	967222.6875	608.5833129882813	2277.083251953125	34667.33203125	
215.6060028076172	8727.	943946.6875	433.4166564941406	1959.833374023438	35260.5	
216.8240051269531	9002.25	946797.3125	566.75	2151.666748046875	33638.83203125	
218.0420074462891	8251.1669921875	982600.	266.6666564941406	2076.666748046875	96858.71875	
219.2599945068359	9386.1669921875	931586.6875	666.9166870117188	3070.	34374.5	
220.4779968261719	8643.5	1040281.	458.4166564941406	2251.916748046875	34148.83203125	
221.6959991455078	9060.75	966198.6875	867.0833129882813	3495.333251953125	35661.16796875	
222.9149932861328	8167.58349609375	953048.	600.1666870117188	2302.083251953125	33714.33203125	
224.1329956054688	9169.3330078125	965036.1875	850.5	2001.5	35201.33203125	
225.3509979248047	9027.3330078125	960052.	2503.166748046875	1968.333374023438	34599.41796875	
226.5690002441406	8484.9169921875	939221.3125	658.6666870117188	1793.083374023438	33596.83203125	
227.7870025634766	8677.	978670.5	950.5833129882813	2452.166748046875	32686.416015625	
229.0050048828125	8434.6669921875	970090.6875	925.6666870117188	1626.083374023438	33672.66796875	
230.2230072021484	8034.16650390625	976977.375	1242.666625976563	3453.75	34148.75	
231.4409942626953	8334.8330078125	986220.3125	408.4166564941406	1868.	33689.08203125	
232.6589965820313	8560.	939813.3125	508.3333435058594	2176.833251953125	33496.75	
233.8769989013672	8451.3330078125	972773.625	608.5833129882813	2001.666625976563	33237.91796875	
235.0959930419922	8359.8330078125	944014.6875	708.75	1667.916625976563	36146.	
236.3139953613281	7683.75	955282.6875	892.0833129882813	1601.166625976563	33705.33203125	
237.5319976806641	8443.	946626.6875	666.9166870117188	2026.75	35142.91796875	
238.75	8092.66650390625	945156.0625	316.6666564941406	1768.083374023438	32552.5	
239.9680023193359	8685.25	957471.625	283.3333435058594	2009.833374023438	34282.66796875	
241.1860046386719	7767.	950455.375	1267.75	1718.	32302.	
242.4040069580078	8084.33349609375	898591.3125	416.75	1843.083374023438	32469.	
243.6219940185547	8259.5830078125	903850.6875	358.3333435058594	2026.666625976563	32594.416015625	
244.8399963378906	8176.25	961754.6875	483.4166564941406	2110.083251953125	35720.33203125	
246.0579986572266	7967.5	944732.	500.1666564941406	1993.333374023438	33497.	
247.2769927978516	8668.4169921875	929668.	541.9166870117188	2093.416748046875	32786.58203125	
248.4949951171875	8067.58349609375	987864.	333.3333435058594	2001.666625976563	32920.41796875	
249.7129974365234	8685.0830078125	982258.6875	600.3333129882813	3820.833251953125	32067.916015625	
250.9309997558594	8359.6669921875	987090.6875	491.75	2201.916748046875	33421.	
252.1490020751953	8351.25	1004141.3125	641.9166870117188	3386.916748046875	34282.41796875	
253.3670043945313	8426.4169921875	970250.6875	667.0833129882813	2952.833251953125	32711.083984375	
254.5850067138672	8184.5	964358.4375	842.1666870117188	2226.916748046875	33647.41796875	
255.8029937744141	7825.66650390625	973992.	675.25	2176.833251953125	32560.583984375	
257.02099609375	8142.66650390625	943150.6875	491.8333435058594	1934.75	33555.	
258.239990234375	8443.0830078125	974944.	900.6666870117188	3002.75	34048.33203125	
259.4580078125	8434.6669921875	982596.	808.6666870117188	5526.33349609375	32410.416015625	
260.6759948730469	9068.8330078125	1073397.5	1868.666625976563	2160.	35084.5	
261.8940124511719	8009.	981877.3125	650.3333129882813	2510.5	34257.66796875	
263.1119995117188	8443.1669921875	979865.3125	1125.583374023438	7893.41650390625	34625.75	
264.3299865722656	8852.	989460.5	1117.5	1868.	33973.33203125	
265.5480041503906	8226.1669921875	968918.	1593.083374023438	1826.416625976563	33028.83203125	
266.7659912109375	8593.25	945465.3125	900.5	2060.	33606.25	
267.9840087890625	8050.91650390625	936257.9375	550.0833129882813	2711.083251953125	35728.16796875	
269.2019958496094	8301.25	978528.75	808.8333129882813	2060.	34633.33203125	
270.4209899902344	8443.0830078125	953772.	833.6666870117188	1851.416625976563	32987.08203125	
271.6390075683594	8443.	952970.6875	850.5	1926.5	34449.66796875	
272.8569946289063	8459.75	961784.	1334.25	2110.083251953125	34315.5	
274.0750122070313	8192.75	941933.3125	591.9166870117188	1843.083374023438	33279.5	
275.2929992675781	8092.58349609375	970321.3125	591.8333129882813	2076.583251953125	32193.25	
276.510986328125	8217.8330078125	973169.125	583.5	1826.5	35008.75	
277.72900390625	8501.5	948118.6875	491.8333435058594	2043.333374023438	35118.16796875	
278.9469909667969	8234.5	924966.6875	450.0833435058594	1751.416625976563	32001.	
280.1650085449219	8109.41650390625	947334.6875	466.9166564941406	1626.083374023438	32837.08203125	
281.3829956054688	8568.25	954344.	650.25	2185.166748046875	33421.75	
282.6019897460938	8593.25	972768.	441.6666564941406	1851.333374023438	32059.75	
283.8200073242188	8050.91650390625	994708.9375	475.0833435058594	1718.083374023438	31825.583984375	
285.0379943847656	8109.33349609375	954481.3125	558.5	1634.5	33388.75	
286.2560119628906	8568.4169921875	978453.3125	608.5833129882813	1842.916625976563	32878.58203125	
287.4739990234375	8084.08349609375	990208.	266.6666564941406	1834.833374023438	33020.25	
288.6919860839844	8676.8330078125	968700.	425.	1634.5	34474.41796875	
289.9100036621094	8134.41650390625	970548.	400.0833435058594	2001.5	34115.08203125	
291.1279907226563	8326.3330078125	956438.6875	608.5	1701.25	34157.08203125	
292.3460083007813	8568.3330078125	970456.	658.5	2118.5	35969.83203125	
293.5650024414063	7825.58349609375	995697.3125	675.25	1793.166625976563	35518.91796875	
294.7829895019531	8468.25	996316.	933.75	1984.75	32544.416015625	
296.0010070800781	8268.	996284.	700.25	2226.916748046875	33906.41796875	
297.218994140625	8226.1669921875	978358.6875	1200.666625976563	2026.583374023438	35577.91796875	
298.43701171875	8051.	992566.6875	950.5833129882813	1851.5	34942.66796875	
299.6549987792969	8117.66650390625	988002.6875	942.0833129882813	2034.916625976563	33480.33203125	
300.8729858398438	7858.91650390625	991305.3125	1509.416625976563	2035.	34482.5	
302.0910034179688	8218.	990124.	917.0833129882813	2043.333374023438	35318.5	
303.3089904785156	8418.1669921875	991848.	908.9166870117188	2135.083251953125	32469.25	
304.5270080566406	7875.58349609375	1001236.	758.6666870117188	1868.083374023438	34466.25	
305.7460021972656	7850.66650390625	965578.6875	842.	1959.833374023438	33780.75	
306.9639892578125	8334.5830078125	949622.6875	641.9166870117188	2293.75	36287.66796875	
308.1820068359375	8476.4169921875	961860.	625.0833129882813	2702.666748046875	35000.91796875	
309.3999938964844	7750.5	973069.3125	742.	2610.75	32711.166015625	
310.6180114746094	7875.75	969350.6875	817.1666870117188	1767.916625976563	33579.91796875	
311.8359985351563	7917.41650390625	975728.	525.0833129882813	2176.833251953125	35109.58203125	
313.0539855957031	7959.16650390625	939613.3125	1125.833374023438	1676.416625976563	32811.58203125	
314.2720031738281	7516.83349609375	970508.	675.25	1943.083374023438	31859.083984375	
315.489990234375	7575.25	956108.	650.0833129882813	1826.25	32870.16796875	
316.7080078125	8009.08349609375	966749.3125	458.4166564941406	1826.416625976563	34917.25	
317.927001953125	8910.4169921875	976317.3125	333.4166564941406	3077.916748046875	34240.75	
319.1449890136719	10604.6669921875	940329.3125	375.0833435058594	3144.666748046875	34032.08203125	
320.3630065917969	12750.4169921875	957295.25	658.6666870117188	3194.666748046875	31842.166015625	
321.5809936523438	11047.	958161.3125	558.4166870117188	3762.166748046875	34131.66796875	
322.7990112304688	13025.4169921875	975468.9375	658.5833129882813	3628.666748046875	32418.75	
324.0169982910156	12374.3330078125	968689.3125	725.25	5372.75	32427.083984375	
325.2349853515625	14470.5830078125	972490.6875	825.5	3761.916748046875	35719.83203125	
326.4530029296875	10679.75	966724.	558.5	3636.833251953125	32393.75	
327.6709899902344	14070.	993227.625	500.	7743.91650390625	33914.66796875	
328.8890075683594	11205.5830078125	954892.	516.8333129882813	4071.	34290.58203125	
330.1080017089844	24056.	964237.3125	708.6666870117188	5189.58349609375	32260.166015625	
331.3259887695313	12449.6669921875	955608.	600.25	14892.25	32385.75	
332.5440063476563	23816.916015625	970517.3125	658.5833129882813	4413.25	32610.916015625	
333.7619934082031	12459.3330078125	970242.6875	616.9166870117188	3378.333251953125	32735.75	
334.9800109863281	20261.333984375	946857.3125	683.5833129882813	3704.	82891.3359375	
336.197998046875	9920.3330078125	987674.	475.0833435058594	3962.5	31107.083984375	
337.4159851074219	13419.5	936572.	375.0833435058594	2460.5	32903.25	
338.6340026855469	54213.37890625	957012.3125	767.0833129882813	2660.833251953125	33529.83203125	
339.8519897460938	28449.666015625	955385.0625	1509.75	3253.083251953125	32753.333984375	
341.0710144042969	10246.	945818.	325.	3453.5	32251.666015625	
342.2890014648438	43503.046875	943869.3125	325.0833435058594	8275.4169921875	34575.08203125	
343.5069885253906	19976.5	942138.6875	691.9166870117188	3052.833251953125	33162.5	
344.7250061035156	24350.28125	942032.	325.0833435058594	3069.75	32435.916015625	
345.9429931640625	8618.3330078125	964404.	692.	3729.25	33847.41796875	
347.1610107421875	8459.8330078125	910882.6875	425.	7113.16650390625	33045.33203125	
348.3789978027344	8626.8330078125	937825.3125	416.75	2143.416748046875	33822.33203125	
349.5969848632813	8376.4169921875	936594.6875	1526.5	2110.083251953125	33279.5	
350.8150024414063	11298.1669921875	975447.8125	433.3333435058594	2252.	31549.583984375	
352.0329895019531	8860.5830078125	977083.75	316.6666564941406	2093.583251953125	32302.	
353.2520141601563	8493.0830078125	974136.	825.4166870117188	1976.666625976563	32335.25	
354.4700012207031	7733.75	974348.	466.9166564941406	1826.583374023438	32343.583984375	
355.68798828125	8059.16650390625	944560.	742.0833129882813	2360.416748046875	34608.16796875	
356.906005859375	8134.33349609375	919868.	525.25	2226.75	33772.41796875	
358.1239929199219	7967.66650390625	929985.3125	325.	2777.666748046875	32987.16796875	
359.3420104980469	8076.	939449.3125	333.3333435058594	1768.	30823.166015625	
360.5599975585938	7959.08349609375	940350.6875	291.6666564941406	1985.	32159.75	
361.7780151367188	7934.16650390625	953222.6875	500.25	1968.166625976563	31792.083984375	
362.9960021972656	7533.58349609375	956749.0625	425.1666564941406	1976.583374023438	37567.08203125	
364.2139892578125	7909.08349609375	910953.3125	350.	1784.583374023438	32711.666015625	
365.4330139160156	7642.08349609375	937513.3125	558.5	1818.	32536.	
366.6510009765625	6924.33349609375	922374.6875	375.0833435058594	1909.75	32719.833984375	
367.8689880371094	7875.75	937532.	325.0833435058594	1818.083374023438	35200.91796875	
369.0870056152344	7591.91650390625	949661.3125	433.4166564941406	1526.166625976563	31900.666015625	
370.3049926757813	7641.91650390625	940873.3125	366.75	1717.833374023438	32561.5	
371.5230102539063	9312.0830078125	932734.6875	375.	1676.333374023438	32427.166015625	
372.7409973144531	7391.75	930068.	441.75	2085.25	32894.83203125	
373.9590148925781	7425.08349609375	932873.3125	675.5	1818.083374023438	31624.916015625	
375.177001953125	7566.75	932052.6875	716.9166870117188	1659.5	32393.333984375	
376.39599609375	7057.91650390625	950108.125	441.6666564941406	1726.25	32778.	
377.614013671875	7266.41650390625	951491.25	425.0833435058594	2068.416748046875	32544.	
378.8320007324219	8092.75	934700.	1226.083374023438	1667.833374023438	35536.33203125	
380.0499877929688	7124.66650390625	948452.625	558.6666870117188	1659.583374023438	33630.33203125	
381.2680053710938	7032.83349609375	905048.	375.0833435058594	1659.5	36329.91796875	
382.4859924316406	7116.25	914958.6875	291.6666564941406	1642.75	31808.5	
383.7040100097656	7041.25	943718.8125	366.75	1542.75	32143.333984375	
384.9219970703125	7575.5	976613.75	450.0833435058594	1392.5	33037.25	
386.1400146484375	7133.	989004.75	283.3333435058594	1551.083374023438	32887.25	
387.3580017089844	7508.5	953873.375	433.4166564941406	1993.333374023438	33471.83203125	
388.5769958496094	7483.5	906697.3125	316.6666564941406	8799.8330078125	34123.5	
389.7950134277344	7425.08349609375	923670.6875	358.4166564941406	1776.5	34173.25	
391.0130004882813	7066.16650390625	930477.3125	416.75	2001.583374023438	32953.66796875	
392.2309875488281	7199.66650390625	928306.6875	325.	1651.166625976563	33932.	
393.4490051269531	6966.16650390625	961933.875	325.	1826.416625976563	32711.25	
394.6669921875	8459.8330078125	941453.3125	325.	3370.5	34566.25	
395.885009765625	7266.41650390625	945270.6875	383.3333435058594	1818.166625976563	37295.41796875	
397.1029968261719	7783.83349609375	922105.3125	375.	1918.25	32368.583984375	
398.3210144042969	7900.66650390625	959953.3125	433.4166564941406	2251.833251953125	34081.91796875	
399.5390014648438	7884.	939186.75	316.6666564941406	1467.75	33221.33203125	
400.7579956054688	8568.8330078125	925917.3125	350.	1934.75	31783.833984375	
401.9760131835938	7892.33349609375	915943.3125	383.4166564941406	1834.583374023438	31382.583984375	
403.1940002441406	8535.0830078125	919406.5625	250.	3329.	31750.25	
404.4119873046875	8259.5830078125	986019.5625	316.6666564941406	2377.25	32987.25	
405.6300048828125	7433.33349609375	917633.3125	508.5	1501.166625976563	30889.666015625	
406.8479919433594	7450.08349609375	952750.125	425.0833435058594	4614.41650390625	34616.5	
408.0660095214844	8134.41650390625	973724.625	241.6666717529297	2727.833251953125	31432.25	
409.2839965820313	7500.33349609375	979283.25	333.3333435058594	3478.75	34048.08203125	
410.5020141601563	7066.25	927923.9375	483.5833435058594	6812.	32828.16796875	
411.7200012207031	8159.5	957821.3125	450.1666564941406	1776.416625976563	35268.91796875	
