417.81201171875	20222.083984375	923751.5	47386.30859375	6007.5	59630.33203125	
419.0299987792969	20189.	976044.8125	168256.6875	9232.9169921875	37161.83203125	
420.2479858398438	18860.833984375	907386.6875	8587.8330078125	4029.166748046875	93619.71875	
421.4660034179688	19562.416015625	915099.0625	16067.25	24401.75	32254.75	
422.6839904785156	18885.833984375	919243.1875	34482.75	9609.25	106783.2265625	
423.9020080566406	18819.416015625	905473.875	34035.859375	14426.5	145379.984375	
425.1199951171875	18927.583984375	1012190.0625	21965.25	10747.0830078125	61069.01171875	
426.3380126953125	21767.75	943606.75	16384.583984375	17886.	39885.24609375	
427.5559997558594	18117.916015625	893750.	36834.75	4921.91650390625	48387.27734375	
428.7739868164063	21091.166015625	934987.875	43927.26171875	8770.8330078125	121866.828125	
429.9930114746094	20606.166015625	978685.375	27951.25	7375.91650390625	98988.15625	
431.2109985351563	17725.25	873091.75	21401.25	23507.666015625	93189.53125	
432.4289855957031	20506.25	996467.1875	6776.83349609375	5372.75	67369.1640625	
433.6470031738281	19044.666015625	883841.3125	25189.583984375	6401.5	33902.16796875	
434.864990234375	23935.416015625	899585.5	18622.607421875	5832.91650390625	43079.25	
436.0830078125	22328.083984375	877876.75	34730.81640625	6816.75	41243.25	
437.3009948730469	19855.5	1294938.875	25832.333984375	11636.3330078125	82547.8125	
438.5190124511719	20163.416015625	1169716.875	27897.333984375	7326.16650390625	46978.91796875	
439.7369995117188	19896.666015625	1104771.75	8686.5830078125	8312.	43773.41796875	
440.9559936523438	19846.333984375	871889.	68801.3515625	6299.58349609375	27766.833984375	
442.1740112304688	20013.583984375	880130.5625	16459.666015625	13401.6669921875	41922.66796875	
443.3919982910156	22551.75	1064646.375	45658.66796875	9839.8330078125	36458.83203125	
444.6099853515625	19929.75	866349.5	12221.1669921875	13785.	56302.66796875	
445.8280029296875	18552.166015625	936143.625	21411.333984375	7743.5	64012.58203125	
447.0459899902344	20514.333984375	1075928.125	16029.9169921875	20422.083984375	114472.4375	
448.2640075683594	20664.5	861795.625	18296.916015625	9404.8330078125	53015.25	
449.4819946289063	19888.166015625	990039.625	12555.8330078125	7603.33349609375	45550.58203125	
450.7000122070313	20456.083984375	881383.8125	49073.83203125	4822.58349609375	48931.66796875	
451.9179992675781	19219.916015625	864250.9375	47929.66796875	22913.583984375	30419.333984375	
453.1369934082031	26216.5	1111374.25	33342.89453125	5523.83349609375	74494.6640625	
454.3550109863281	19278.416015625	954887.375	16791.333984375	30276.962890625	41927.77734375	
455.572998046875	20990.5	975474.25	22957.833984375	27513.916015625	39573.5	
456.7909851074219	19178.166015625	855252.5625	11928.9169921875	6893.33349609375	51148.41796875	
458.0090026855469	20155.333984375	897633.625	48345.16796875	12840.4169921875	45244.75	
459.2269897460938	19119.833984375	1060180.875	15939.6669921875	253885.125	44059.25	
460.4450073242188	21032.083984375	937736.5625	30283.25	5648.	30857.916015625	
461.6629943847656	22480.583984375	878924.625	439883.34375	22239.5	43884.5	
462.8810119628906	19812.916015625	909580.	115812.625	10484.5830078125	35987.16796875	
464.0989990234375	23539.416015625	1415842.125	22453.583984375	15704.4169921875	29661.5	
465.3179931640625	18660.333984375	1065603.25	20505.833984375	8286.	33470.83203125	
466.5360107421875	21425.25	970232.5	20323.916015625	66635.3984375	89431.6328125	
467.7539978027344	18476.833984375	1134271.5	30636.46875	8093.66650390625	46292.	
468.9719848632813	19971.5	951142.25	18610.	4571.66650390625	79521.6015625	
470.1900024414063	21099.	864332.	12896.1669921875	5372.66650390625	31784.166015625	
471.4079895019531	19762.833984375	913608.25	25621.166015625	62385.640625	31516.25	
472.6260070800781	20606.083984375	925831.375	106031.9765625	5072.33349609375	42230.08203125	
473.843994140625	23640.333984375	1014448.6875	24822.818359375	22745.833984375	48807.39453125	
475.06201171875	22477.833984375	839952.6875	8495.	4463.16650390625	60008.0390625	
476.281005859375	21232.75	883759.125	4930.91650390625	22296.833984375	41211.83203125	
477.4989929199219	21909.333984375	963080.125	36158.16796875	19575.083984375	38556.16796875	
478.7170104980469	29001.333984375	865537.	27322.591796875	7302.41650390625	72900.5	
479.9349975585938	19704.583984375	854682.625	13146.25	8569.5830078125	45656.58203125	
481.1530151367188	29982.25	828754.6875	10631.5830078125	19281.333984375	67135.6171875	
482.3710021972656	22278.833984375	882849.25	22902.802734375	8361.9169921875	50436.04296875	
483.5889892578125	20865.25	865312.6875	19751.916015625	8186.33349609375	126335.984375	
484.8070068359375	21182.583984375	873400.6875	3361.583251953125	10816.5	32358.5	
486.0249938964844	23156.75	869387.5625	6543.33349609375	22803.083984375	53700.75	
487.2430114746094	26588.333984375	856776.6875	38583.1484375	9632.2724609375	50031.08203125	
488.4620056152344	19905.	878237.375	7228.83349609375	274438.40625	107527.5234375	
489.6799926757813	25912.666015625	923966.5625	6816.5	10609.	48142.21875	
490.8980102539063	84875.828125	936152.6875	60135.25	6340.83349609375	28884.666015625	
492.1159973144531	35125.875	1021554.75	13331.25	29748.416015625	39358.83203125	
493.3340148925781	28012.75	863296.	11193.6669921875	5431.66650390625	39956.91796875	
494.552001953125	20965.5	893599.3125	13485.6669921875	5130.75	402335.6875	
495.7699890136719	21525.333984375	907948.6875	15703.1669921875	8185.91650390625	32161.	
496.9880065917969	22518.75	837927.3125	18836.833984375	7322.16650390625	73023.2109375	
498.2059936523438	17984.166015625	865689.3125	4522.33349609375	11779.4169921875	47739.58203125	
499.4240112304688	23590.25	1270515.25	12015.25	6184.41650390625	31766.416015625	
500.6430053710938	21366.333984375	843288.375	3311.583251953125	6583.08349609375	100236.1640625	
501.8609924316406	27482.166015625	864280.0625	109094.1875	3494.833251953125	84053.1328125	
503.0790100097656	21633.5	930985.	26985.916015625	18325.083984375	35453.16796875	
504.2969970703125	21007.583984375	832812.6875	12484.0830078125	65096.75	34034.75	
505.5150146484375	19729.416015625	974762.5	23815.5	12227.4169921875	33473.	
506.7330017089844	23547.833984375	945122.9375	49357.76953125	12213.0830078125	32212.083984375	
507.9509887695313	20389.083984375	943652.0625	21540.666015625	22488.552734375	59320.	
509.1690063476563	22402.333984375	1001007.5	8236.	8930.5	71977.359375	
510.3869934082031	19604.416015625	855556.4375	11286.3330078125	5756.83349609375	53724.16796875	
511.6059875488281	19295.083984375	869685.75	21183.083984375	12949.9169921875	43161.41796875	
512.823974609375	19645.833984375	890287.125	30514.416015625	9329.3330078125	42622.41796875	
514.0419921875	19203.25	878173.3125	37181.83203125	10794.8330078125	45986.16796875	
515.260009765625	20163.666015625	923711.0625	17846.416015625	4446.25	120576.1796875	
516.47802734375	20372.583984375	1046061.875	16628.416015625	8529.8330078125	39167.5	
517.6959838867188	22034.666015625	1044292.75	34323.66796875	13062.5	40727.75	
518.9140014648438	23965.666015625	878452.	19132.666015625	8027.25	45284.16796875	
520.1320190429688	22376.333984375	879212.1875	27188.75	6048.75	53160.42578125	
521.3499755859375	25911.833984375	887408.625	32305.208984375	36880.92578125	99028.7265625	
522.5679931640625	39536.08203125	918647.3125	15878.0830078125	5105.66650390625	40894.91796875	
523.7869873046875	22785.833984375	963812.5	21894.5	9787.8330078125	76309.	
525.0050048828125	30024.583984375	976306.375	64066.26953125	18617.083984375	63527.5	
526.2230224609375	23437.5	915843.1875	51384.33203125	10397.8330078125	91559.796875	
527.4409790039063	24564.75	1006468.75	19835.083984375	19274.833984375	64912.83203125	
528.6589965820313	30115.583984375	892634.8125	11351.1669921875	101168.0703125	71322.8359375	
529.8770141601563	25224.916015625	940018.9375	16561.833984375	23242.5	57046.66796875	
531.094970703125	26770.916015625	947469.125	31564.	10469.0830078125	130667.53125	
532.31298828125	37382.	848568.	20976.333984375	14296.5	55931.91796875	
533.531005859375	24790.5	910364.5	44615.5	9546.1669921875	145663.453125	
534.7490234375	30514.666015625	920866.6875	20772.083984375	10622.	87531.28125	
535.968017578125	29218.333984375	985635.8125	42633.58203125	18616.916015625	98498.8203125	
537.1859741210938	24490.25	1093078.375	24966.	16845.25	142941.984375	
538.4039916992188	24039.25	895239.125	43015.16796875	14289.25	73301.1484375	
539.6220092773438	31135.	990659.0625	31909.166015625	13071.	49575.5	
540.8400268554688	26586.25	1293610.	34688.5	13604.3330078125	92784.890625	
542.0579833984375	23052.916015625	863889.3125	15561.5830078125	13371.5830078125	52420.16796875	
543.2760009765625	24725.333984375	923015.25	10640.9169921875	10130.0830078125	35955.91796875	
544.4940185546875	26411.333984375	866126.375	13731.8330078125	21254.333984375	128902.953125	
545.7119750976563	26619.916015625	937272.1875	28150.083984375	14845.9169921875	53543.08203125	
546.9299926757813	22761.083984375	927465.9375	29656.5	9529.1669921875	32627.583984375	
548.1489868164063	21858.583984375	978228.	40464.12109375	9079.6669921875	65442.66796875	
549.3670043945313	21909.083984375	915595.	23734.75	6173.91650390625	58880.08203125	
550.5850219726563	65801.3125	841138.6875	19537.666015625	6674.75	46564.91796875	
551.802978515625	20923.583984375	911425.0625	19685.	13163.9169921875	28409.416015625	
553.02099609375	23178.333984375	882921.875	12905.8330078125	14183.8330078125	51749.	
554.239013671875	21433.	901610.5625	7017.	13108.1669921875	51570.91796875	
555.4569702148438	19529.083984375	947946.1875	13557.4169921875	4729.91650390625	48765.66796875	
556.6749877929688	23194.833984375	937165.875	19629.916015625	6733.08349609375	29731.166015625	
557.8930053710938	21967.	899392.1875	32547.416015625	3044.416748046875	28382.583984375	
559.1119995117188	21893.166015625	900955.125	7886.33349609375	6549.91650390625	28935.666015625	
560.3300170898438	21725.416015625	844731.0625	8972.	11685.4169921875	31509.75	
561.5479736328125	19052.916015625	851801.3125	34958.90234375	14175.1669921875	28006.333984375	
562.7659912109375	18768.916015625	860668.6875	49362.5	4329.41650390625	41052.41796875	
563.9840087890625	20514.416015625	931810.5	50443.54296875	13253.5	64054.7890625	
565.2020263671875	19720.916015625	953418.5625	21525.	9715.75	45238.	
566.4199829101563	20781.833984375	879199.5	10666.0830078125	4471.5	60425.140625	
567.6380004882813	19863.166015625	905698.75	8228.25	10622.5	141515.46875	
568.8560180664063	19912.916015625	840392.	11828.	26515.541015625	31202.333984375	
570.073974609375	20238.583984375	935665.125	10878.5830078125	8211.0830078125	79243.7578125	
571.2930297851563	20547.583984375	928860.375	14969.4169921875	5298.08349609375	170948.25	
572.510986328125	40229.5	928635.6875	30746.25	3094.583251953125	31302.083984375	
573.72900390625	20188.583984375	947238.4375	48872.80078125	10818.6669921875	30549.916015625	
574.947021484375	21182.333984375	913812.0625	22526.890625	8537.8330078125	27329.833984375	
576.1649780273438	20238.666015625	966660.3125	11799.	14330.0830078125	37576.41796875	
577.3829956054688	22318.333984375	1187314.125	51090.09375	18427.25	29000.583984375	
578.6010131835938	23253.583984375	930234.125	6575.16650390625	6132.25	32256.5	
579.8189697265625	20572.666015625	934756.	12793.75	4413.	102586.1875	
581.0369873046875	24434.5	979700.625	18910.583984375	9730.9169921875	66636.4609375	
582.2550048828125	24248.916015625	943572.375	23031.908203125	5556.33349609375	56595.2109375	
583.4739990234375	19880.	881323.75	5531.75	8555.0830078125	32281.583984375	
584.6920166015625	18451.75	937720.	27431.5	3862.25	33660.5	
585.9099731445313	20063.416015625	877978.6875	21279.083984375	7794.08349609375	26804.416015625	
587.1279907226563	24307.916015625	936501.3125	27804.138671875	10854.75	31401.75	
588.3460083007813	24565.833984375	940009.0625	2936.333251953125	5881.66650390625	194990.890625	
589.5640258789063	21073.75	951015.8125	13382.4169921875	11399.8330078125	31636.583984375	
590.781982421875	23229.583984375	935101.5	4129.41650390625	16525.416015625	116267.9453125	
592.	23095.583984375	1076921.375	4789.	8446.	24223.166015625	
593.218017578125	93291.875	1025932.4375	96571.9375	12785.4169921875	29143.333984375	
594.43701171875	22794.916015625	1090806.75	5590.16650390625	6599.5	27882.5	
595.655029296875	20773.	875572.	3003.	4821.83349609375	49446.58203125	
596.8729858398438	22101.583984375	948481.625	11793.5	26621.	27857.	
598.0910034179688	20071.833984375	1140648.25	13617.	4938.66650390625	29229.75	
599.3090209960938	23735.916015625	1022047.625	17248.	13888.4169921875	31474.166015625	
600.5269775390625	19545.5	899630.4375	5155.66650390625	7853.33349609375	57250.01171875	
601.7449951171875	24662.666015625	978432.375	9348.1669921875	6825.58349609375	52997.23046875	
602.9630126953125	19211.666015625	922923.3125	13287.6669921875	5556.33349609375	37698.91796875	
604.1810302734375	19871.333984375	963807.9375	37524.953125	6048.66650390625	29072.	
605.3989868164063	19061.25	990034.6875	9151.1669921875	4688.75	24381.833984375	
606.6179809570313	20965.166015625	897333.125	8599.5830078125	15763.1669921875	50868.5859375	
607.8359985351563	20097.25	1005686.5625	8511.0830078125	6115.83349609375	37898.	
609.0540161132813	20539.416015625	912249.3125	4972.5	5965.5	35182.83203125	
610.27197265625	20906.916015625	960186.	3604.166748046875	7579.33349609375	26520.333984375	
611.489990234375	24123.166015625	903837.5	19934.5	9715.8330078125	25501.	
612.7080078125	19913.166015625	899156.5625	19053.583984375	4179.91650390625	28450.25	
613.926025390625	18460.	1004070.75	11543.1669921875	10902.0830078125	57713.14453125	
615.1439819335938	21107.833984375	866617.5625	4832.33349609375	5515.08349609375	31345.583984375	
616.3619995117188	20556.083984375	864979.	80965.1171875	3712.166748046875	31246.	
617.5800170898438	19988.333984375	943730.625	13492.9169921875	8725.6669921875	26043.833984375	
618.7990112304688	19787.916015625	1032695.6875	20161.833984375	4821.91650390625	25710.083984375	
620.0170288085938	21115.416015625	940711.9375	14748.6669921875	6917.83349609375	26879.416015625	
621.2349853515625	19879.583984375	1394665.125	7511.	8520.75	145469.265625	
622.4530029296875	20580.833984375	928137.0625	3695.416748046875	15254.3330078125	31686.	
623.6710205078125	22110.083984375	865042.5625	32600.134765625	9687.	66745.7890625	
624.8889770507813	20080.083984375	881033.375	5975.58349609375	9582.	56707.92578125	
626.1069946289063	18552.	988836.	4004.416748046875	6567.91650390625	80345.1484375	
627.3250122070313	19612.416015625	963616.375	23511.666015625	10702.4169921875	54949.0390625	
628.5430297851563	20597.833984375	1063885.5	3411.666748046875	16996.583984375	37373.83203125	
629.760986328125	20722.833984375	996354.125	19914.083984375	3428.5	78163.7890625	
630.97998046875	18051.25	853735.6875	3045.166748046875	4138.	25868.583984375	
632.197998046875	20038.416015625	934018.	9358.5830078125	5932.33349609375	49955.42578125	
633.416015625	19629.583984375	855485.3125	3437.083251953125	4146.16650390625	28198.75	
634.6339721679688	19086.333984375	874501.3125	14281.4169921875	8913.4169921875	25400.666015625	
635.8519897460938	19428.833984375	922272.375	8854.9169921875	6017.5	47735.4140625	
637.0700073242188	18702.333984375	920660.25	4121.25	3687.083251953125	34614.33203125	
638.2880249023438	19587.583984375	971419.25	3186.416748046875	22521.5	25442.666015625	
639.5059814453125	19629.25	853736.	12665.1669921875	3845.666748046875	31721.	
640.7239990234375	20280.75	920373.6875	8498.5830078125	8437.0830078125	32320.25	
641.9429931640625	23891.	928556.875	5364.33349609375	4397.25	28025.416015625	
643.1610107421875	20531.416015625	978268.0625	3937.833251953125	5332.58349609375	26520.583984375	
644.3790283203125	19128.083984375	882423.3125	25431.	2727.5	27105.416015625	
645.5969848632813	19345.333984375	938785.625	9488.0830078125	24416.306640625	81469.484375	
646.8150024414063	21582.833984375	880939.8125	2343.75	8534.8330078125	29318.666015625	
648.0330200195313	20597.666015625	1072987.125	11844.6669921875	5231.16650390625	26294.25	
649.2509765625	22083.916015625	961530.1875	6100.25	6492.41650390625	36452.5	
650.468994140625	21215.333984375	913954.6875	10444.9169921875	15247.	44872.02734375	
651.68701171875	21232.75	901659.375	21601.517578125	36513.05859375	29010.333984375	
652.905029296875	23388.75	913543.75	33483.21484375	2877.75	26989.083984375	
654.1240234375	20890.166015625	889967.875	4990.5	4780.25	24958.166015625	
655.3419799804688	22770.166015625	1138599.125	8046.66650390625	5956.83349609375	39983.66796875	
656.5599975585938	20430.583984375	941786.	5298.41650390625	45460.65625	25960.333984375	
657.7780151367188	19545.75	858246.6875	3662.25	3954.583251953125	26303.666015625	
658.9959716796875	20013.25	977723.875	9635.5830078125	5023.91650390625	27515.333984375	
660.2139892578125	19796.333984375	964256.25	8714.0908203125	6043.33349609375	43363.66796875	
661.4320068359375	21975.75	999406.25	6300.33349609375	13572.25	26996.416015625	
662.6500244140625	19553.916015625	1025009.375	11386.4169921875	4195.91650390625	24707.5	
663.8679809570313	19537.416015625	890034.6875	2652.333251953125	6041.	27566.833984375	
665.0859985351563	20556.166015625	1019453.5	44777.77734375	4121.75	25433.75	
666.3049926757813	20931.75	892948.	129167.6796875	38265.08203125	51333.79296875	
667.5230102539063	21994.	897013.75	7895.91650390625	5340.16650390625	26528.333984375	
668.7410278320313	20013.25	926766.75	12027.5830078125	8397.5830078125	36555.83203125	
669.958984375	21006.916015625	890161.5625	967.25	19342.083984375	53408.421875	
671.177001953125	18702.25	864830.5	6368.75	28036.216796875	34558.33203125	
672.39501953125	19603.916015625	847512.	5857.75	5381.16650390625	33369.5	
673.6129760742188	20373.25	886606.6875	1284.333374023438	2777.666748046875	63519.83203125	
674.8309936523438	19437.	897968.125	6526.08349609375	11461.75	27682.333984375	
676.0490112304688	19295.166015625	1048290.9375	7909.91650390625	4188.	39365.16796875	
677.2680053710938	35730.58203125	922622.5	23417.083984375	9328.	25350.416015625	
678.4860229492188	19763.083984375	865596.6875	25029.833984375	7168.58349609375	38905.58203125	
679.7039794921875	19211.583984375	878981.	12225.4169921875	9533.6669921875	25150.333984375	
680.9219970703125	20639.5	816074.	2226.916748046875	6743.66650390625	38330.66796875	
682.1400146484375	19086.416015625	848696.	5882.41650390625	4713.25	51702.14453125	
683.3579711914063	19954.75	871546.	64979.58203125	4746.58349609375	69428.1640625	
684.5759887695313	22545.5	960356.0625	5114.66650390625	3102.916748046875	30227.5	
685.7940063476563	19821.	862225.3125	2302.	3612.416748046875	39552.33203125	
687.0120239257813	19879.833984375	851393.875	17831.03125	3102.916748046875	31921.666015625	
688.22998046875	19261.583984375	888388.3125	16589.	25604.4375	64485.26171875	
689.448974609375	21800.083984375	885365.5	3511.916748046875	2969.333251953125	26837.	
690.6669921875	19821.25	829907.3125	21543.416015625	4713.41650390625	25509.916015625	
691.885009765625	24205.75	878244.	1325.75	3169.75	39250.58203125	
693.10302734375	21558.166015625	829953.3125	26620.501953125	5775.5	25258.833984375	
694.3209838867188	24451.416015625	844023.6875	1884.833374023438	6983.75	30596.75	
695.5390014648438	19821.25	898070.0625	4739.5	3645.333251953125	26670.166015625	
696.7570190429688	20288.916015625	1053709.875	3646.416748046875	2410.5	26035.416015625	
697.9749755859375	20130.166015625	853614.6875	13548.4541015625	5080.91650390625	27373.333984375	
699.1929931640625	22870.	890858.6875	2226.916748046875	6208.41650390625	27664.666015625	
700.4110107421875	21658.333984375	890836.3125	9871.	4029.25	29254.25	
701.6300048828125	21692.333984375	1043040.6875	11742.9169921875	9071.6669921875	26286.333984375	
702.8480224609375	22001.25	916949.	4588.75	10850.4169921875	23279.25	
704.0659790039063	19796.333984375	865136.6875	3253.75	4898.	34726.5	
705.2839965820313	53699.2265625	866104.375	8775.6669921875	5113.91650390625	26947.	
706.5020141601563	20439.166015625	870062.75	5457.	6625.41650390625	24340.416015625	
707.719970703125	19779.25	1319092.5	9853.8330078125	7995.58349609375	26319.916015625	
708.93798828125	23914.75	850214.	983.8333129882813	4588.5	37914.83203125	
710.156005859375	20196.75	891690.0625	2519.333251953125	6124.33349609375	27349.083984375	
711.3740234375	19770.75	914107.625	4005.416748046875	4621.83349609375	24866.166015625	
712.593017578125	22218.583984375	868896.5625	3287.583251953125	4279.5	24599.	
713.8109741210938	20063.25	898998.6875	1843.25	2143.333251953125	26438.75	
715.0289916992188	20873.25	909310.6875	2218.75	4321.91650390625	25383.75	
716.2470092773438	23340.166015625	907443.5	23475.908203125	3478.5	26545.	
717.4650268554688	21742.416015625	940661.0625	1317.666625976563	4538.33349609375	26052.333984375	
718.6829833984375	23123.25	894317.875	1993.5	154430.921875	27965.5	
719.9010009765625	21541.583984375	889496.3125	8534.	13064.181640625	28048.833984375	
721.1190185546875	20431.	889821.3125	22829.25	12295.8330078125	26620.583984375	
722.3369750976563	20222.083984375	941351.5	1626.25	4087.666748046875	25910.333984375	
723.5549926757813	19821.166015625	921904.375	17874.333984375	4630.33349609375	34144.33203125	
724.7739868164063	21742.5	937238.5	1651.333374023438	4245.83349609375	24715.75	
725.9920043945313	23479.666015625	891296.125	900.5	3737.	23830.083984375	
727.2100219726563	23203.583984375	907452.	1909.916625976563	11183.1669921875	30263.333984375	
728.427978515625	24483.916015625	867430.1875	2343.75	9732.3330078125	25952.5	
729.64599609375	22861.666015625	989042.6875	12448.7998046875	4479.58349609375	24515.416015625	
730.864013671875	41562.91796875	878196.	4748.58349609375	8596.25	25968.75	
732.0819702148438	24699.25	856546.4375	3103.583251953125	5122.16650390625	26528.25	
733.2999877929688	25253.666015625	884285.125	1626.416625976563	4037.333251953125	26829.333984375	
734.5180053710938	24884.083984375	907821.625	3629.166748046875	3453.333251953125	24506.916015625	
735.7360229492188	25375.75	866268.6875	817.3333129882813	9121.9169921875	26110.833984375	
736.9550170898438	23805.166015625	895251.25	2886.416748046875	2519.083251953125	33101.58203125	
738.1729736328125	39220.41796875	908682.	1108.916625976563	20193.166015625	26394.666015625	
739.3909912109375	23624.083984375	873664.6875	1250.916625976563	2560.75	26211.75	
740.6090087890625	19353.5	969519.4375	3804.916748046875	10890.75	24164.416015625	
741.8270263671875	20054.75	849477.3125	1643.	8070.33349609375	24298.166015625	
743.0449829101563	27758.333984375	878207.9375	4583.25	3954.083251953125	25225.333984375	
744.2630004882813	22076.083984375	840128.	2227.	6358.41650390625	31028.833984375	
745.4810180664063	22644.166015625	914436.8125	6394.75	2627.25	26705.833984375	
746.698974609375	220971.90625	832554.	3671.25	7234.	51680.828125	
747.9169921875	31917.416015625	887698.6875	1793.416625976563	5965.16650390625	26749.833984375	
749.135986328125	22618.75	918490.875	5258.	7243.08349609375	30651.166015625	
750.35400390625	21675.083984375	880790.75	12300.1669921875	9253.4169921875	29971.166015625	
751.572021484375	20105.166015625	853848.0625	1985.166625976563	30290.7890625	29120.	
752.7899780273438	22552.083984375	855978.	2811.75	7485.75	26570.416015625	
754.0079956054688	23362.083984375	835996.	950.6666870117188	15742.5830078125	35360.75	
755.2260131835938	26145.916015625	872228.6875	3212.166748046875	4271.16650390625	30226.083984375	
756.4439697265625	25286.833984375	925992.125	5950.	3194.75	25601.5	
757.6619873046875	22243.416015625	916513.8125	6083.41650390625	14214.	32816.5	
758.8800048828125	25569.333984375	887664.875	4424.63623046875	9823.8330078125	40396.16796875	
760.0989990234375	24657.166015625	884765.625	10648.8330078125	25189.916015625	27824.416015625	
761.3170166015625	24239.5	977093.625	3362.833251953125	6282.	26595.583984375	
762.5349731445313	28985.833984375	873497.3125	5575.25	13265.25	27689.333984375	
763.7529907226563	28627.333984375	863969.3125	23419.916015625	22793.166015625	41846.16796875	
764.9710083007813	94692.953125	928991.625	5627.33349609375	5856.75	99845.8984375	
766.1890258789063	31127.75	911532.25	9394.5830078125	27339.416015625	23245.75	
767.406982421875	48401.25	923167.1875	28044.193359375	7484.	25893.416015625	
768.625	38192.83203125	1013764.875	2168.5	11795.1669921875	25233.5	
769.843017578125	58918.296875	928487.9375	1726.666625976563	108465.1015625	27749.25	
771.0609741210938	25173.181640625	887318.	4372.	15484.	26319.5	
772.280029296875	25876.25	980557.1875	4589.	21334.5	27657.083984375	
773.4979858398438	36162.33203125	832460.	1976.833374023438	9706.3330078125	44131.75	
774.7160034179688	29503.833984375	933883.8125	3128.666748046875	29657.75	27749.083984375	
775.9340209960938	37047.33203125	847559.3125	3345.833251953125	14352.4169921875	26478.25	
777.1519775390625	28268.	861753.3125	3412.833251953125	11527.3330078125	27948.25	
778.3699951171875	29097.583984375	972141.3125	5824.	11735.6669921875	47407.41796875	
779.5880126953125	33762.33203125	904872.625	2527.833251953125	9128.1669921875	27173.5	
780.8060302734375	28597.25	1028391.375	1167.416625976563	58812.24609375	28967.333984375	
782.0239868164063	26510.916015625	848356.	1292.666625976563	16286.6669921875	34741.58203125	
783.2420043945313	38740.765625	923866.0625	4858.91650390625	8704.	28642.083984375	
784.4609985351563	29511.166015625	850212.6875	3136.583251953125	15850.25	37141.75	
785.6790161132813	31963.166015625	873550.6875	11533.8330078125	12631.9169921875	26310.583984375	
786.89697265625	28361.75	985271.	1342.75	21620.416015625	24139.333984375	
788.114990234375	31260.666015625	961244.125	30572.916015625	11220.8330078125	23637.916015625	
789.3330078125	27744.5	920242.625	10917.4169921875	13499.0830078125	26202.666015625	
790.551025390625	28101.666015625	921973.6875	24226.	6424.83349609375	24273.25	
791.7689819335938	27377.083984375	830120.6875	3537.583251953125	21980.5	31981.333984375	
792.9869995117188	24908.75	852313.3125	4614.58349609375	4664.16650390625	28318.416015625	
794.2050170898438	23445.75	964543.5	3112.083251953125	6516.25	25083.75	
795.4240112304688	24601.75	876019.125	1860.	8051.91650390625	372973.9375	
796.6420288085938	39090.08203125	893674.125	9732.8330078125	12075.5830078125	25325.75	
797.8599853515625	23279.25	857447.3125	43615.75	4521.58349609375	51456.51171875	
799.0780029296875	23932.083984375	836352.	2393.833251953125	10195.75	24273.166015625	
800.2960205078125	22218.083984375	842936.	3529.75	6650.66650390625	28302.666015625	
801.5139770507813	23756.333984375	881188.9375	5499.	3653.583251953125	26888.5	
802.7319946289063	21558.333984375	834616.	72086.5859375	6994.58349609375	60641.2421875	
803.9500122070313	19353.666015625	931709.0625	5081.41650390625	8326.5	27055.916015625	
805.1680297851563	19779.333984375	835276.4375	15064.4169921875	5925.75	23921.833984375	
806.385986328125	26088.916015625	845044.	12050.6669921875	7211.16650390625	25150.25	
807.60498046875	23772.333984375	861319.1875	3706.166748046875	2468.75	27682.25	
808.822998046875	19620.916015625	902720.75	1259.333374023438	14944.1669921875	29400.5	
810.041015625	19871.25	901604.5625	22188.083984375	6361.33349609375	114241.8125	
811.2589721679688	23037.75	830521.6875	12105.75	2877.666748046875	30400.916015625	
812.4769897460938	19086.416015625	858662.6875	6591.66650390625	11877.75	30042.166015625	
813.6950073242188	21875.166015625	953602.625	45784.453125	5023.66650390625	27967.5	
814.9130249023438	18560.25	809612.	4213.58349609375	8225.3330078125	36625.83203125	
816.1309814453125	18718.916015625	919051.8125	4447.5	3069.666748046875	24866.25	
817.3489990234375	19846.25	878648.25	3086.583251953125	5023.25	29930.583984375	
818.5670166015625	18944.25	862441.25	7512.91650390625	5049.5	41133.66796875	
819.7860107421875	17925.833984375	831066.	21486.75	2085.083251953125	28934.666015625	
821.0040283203125	36239.91796875	808036.	49153.25	6492.	75684.65625	
822.2219848632813	18167.75	840178.3125	5056.41650390625	6225.83349609375	29770.	
823.4400024414063	35172.296875	836330.	1985.25	2827.75	96494.765625	
824.6580200195313	22244.25	858741.625	2385.583251953125	2452.416748046875	50035.25	
825.8759765625	19779.583984375	858503.3125	12108.	2168.5	29731.333984375	
827.093994140625	19353.583984375	940095.3125	5508.08349609375	9408.1669921875	33008.83203125	
828.31201171875	20831.666015625	828039.5	12439.75	3337.25	66505.9453125	
829.530029296875	21785.083984375	832906.	5843.16650390625	23570.416015625	37613.83203125	
830.7479858398438	19712.666015625	930797.	10374.1669921875	6645.25	26528.666015625	
831.9669799804688	18852.583984375	986951.4375	11908.6669921875	3462.083251953125	27121.333984375	
833.1849975585938	19687.416015625	1033876.25	36103.08203125	18908.833984375	50126.66796875	
834.4030151367188	22354.166015625	838258.6875	18710.666015625	7502.75	32104.083984375	
835.6209716796875	19529.083984375	921875.1875	9376.5	12868.	38897.	
836.8389892578125	18986.166015625	1222428.5	17091.5	10225.75	56315.7265625	
838.0570068359375	24919.333984375	843527.125	9257.1669921875	16829.25	36283.33203125	
