Trace for Mass:	Na23(LR)	Mg25(LR)	Cu63(LR)	Pb208(LR)	Sn118(LR)
Resolution:	Low	Low	Low	Low	Low
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

896.1309814453125	223128.	7108.	3319.833251953125	408.3333435058594	808.6666870117188	
897.3790283203125	1117291.375	7358.25	3569.916748046875	450.0833435058594	716.8333129882813	
898.6270141601563	305723.0625	7633.75	3378.25	416.6666564941406	700.3333129882813	
899.875	252238.171875	7984.25	3470.166748046875	525.	725.25	
901.1229858398438	216183.	7884.	3503.333251953125	433.5833435058594	675.1666870117188	
902.3709716796875	207880.	8785.	3762.	566.8333129882813	491.75	
903.6190185546875	203189.	9111.	4562.91650390625	550.	800.3333129882813	
904.8679809570313	195574.	7984.25	4087.416748046875	600.3333129882813	591.9166870117188	
906.1160278320313	321164.59375	7934.25	3186.166748046875	658.5	525.0833129882813	
907.364013671875	200985.875	7708.75	3528.333251953125	791.9166870117188	825.5	
908.6119995117188	281448.5	8685.25	3745.416748046875	1718.166625976563	867.	
909.8599853515625	459410.4375	9035.75	3795.333251953125	983.9166870117188	933.75	
911.1079711914063	389047.28125	9611.5	3611.916748046875	666.8333129882813	658.5833129882813	
912.3560180664063	392345.90625	7057.75	3653.416748046875	516.75	733.6666870117188	
913.60400390625	487699.28125	9160.75	3945.583251953125	516.75	691.8333129882813	
914.8519897460938	257767.	8484.75	11890.9169921875	808.6666870117188	758.6666870117188	
916.0999755859375	1049011.	7608.75	3620.	491.75	641.75	
917.3480224609375	202286.	8785.25	3954.	1359.5	900.4166870117188	
918.5969848632813	461138.5625	8634.75	3653.666748046875	533.4166870117188	691.9166870117188	
919.844970703125	355631.125	10087.25	4254.25	483.5	616.75	
921.093017578125	225176.84375	8059.25	27319.3125	533.4166870117188	858.8333129882813	
922.3410034179688	228121.	8184.5	5197.08349609375	8635.5830078125	733.6666870117188	
923.5889892578125	223136.	8835.5	3361.5	433.3333435058594	766.9166870117188	
924.8369750976563	199745.	7959.	3444.833251953125	558.4166870117188	733.75	
926.0850219726563	221637.	8585.25	4120.83349609375	616.75	833.5833129882813	
927.3330078125	226593.	13543.5	3628.333251953125	583.5833129882813	816.9166870117188	
928.5809936523438	216370.	8935.5	3661.75	1726.75	633.4166870117188	
929.8289794921875	202837.640625	9787.	3102.75	666.75	758.5	
931.0770263671875	268369.8125	7758.75	3753.666748046875	616.8333129882813	817.1666870117188	
932.3259887695313	207531.	14597.75	4354.58349609375	717.0833129882813	758.6666870117188	
933.573974609375	329153.15625	8534.75	4104.08349609375	1167.416625976563	758.5	
934.822021484375	215926.	9085.5	3636.833251953125	591.75	641.75	
936.0700073242188	192387.	1041433.	3845.583251953125	758.6666870117188	750.25	
937.3179931640625	209589.	7483.5	3703.666748046875	883.75	750.25	
938.5659790039063	472219.09375	7909.25	3887.166748046875	525.1666870117188	725.1666870117188	
939.8140258789063	231329.	9011.	3820.416748046875	758.5	883.75	
941.06201171875	204570.	7658.5	3853.75	525.1666870117188	733.5833129882813	
942.3099975585938	208986.	10538.75	8723.0830078125	425.0833435058594	750.3333129882813	
943.5579833984375	243297.	7884.	3903.833251953125	1009.	666.8333129882813	
944.8060302734375	208238.	7658.75	3520.166748046875	575.1666870117188	708.6666870117188	
946.0549926757813	341388.21875	9636.75	3011.083251953125	625.1666870117188	700.0833129882813	
947.302978515625	238107.	8485.	3703.583251953125	750.25	500.	
948.551025390625	263225.	8585.	4137.41650390625	767.	658.5	
949.7990112304688	208767.	8510.	3086.083251953125	808.5833129882813	817.	
951.0469970703125	316744.	9711.75	25387.8671875	666.9166870117188	725.3333129882813	
952.2949829101563	451670.71875	8410.	3520.	975.6666870117188	683.5	
953.5430297851563	242105.3125	21737.75	9703.25	3086.083251953125	875.3333129882813	
954.791015625	247569.	113573.	56245.66796875	21407.666015625	1984.916625976563	
956.0390014648438	497689.375	700312.	183911.5	60128.16796875	5222.16650390625	
957.2869873046875	2033560.	1953149.5	335271.65625	84544.4140625	8376.4169921875	
958.5349731445313	1123660.	2720308.	433693.03125	102548.4140625	11331.	
959.7839965820313	1508872.	3709605.75	520251.34375	114313.5	14269.	
961.031982421875	2048624.	5147089.5	580158.	112901.25	17483.333984375	
962.280029296875	2305904.	5654447.	660444.5625	109032.5	19128.083984375	
963.5280151367188	2544937.75	6251892.	673607.25	115590.5	18961.25	
964.7760009765625	2528640.	5731769.	594427.3125	97524.9140625	18769.333984375	
966.0239868164063	2114349.5	5535370.	583867.3125	87286.25	18126.083984375	
967.27197265625	2016390.125	5346432.5	586324.125	79617.9140625	17850.5	
968.52001953125	1981470.75	4749368.5	494635.1875	71554.6640625	15704.9169921875	
969.7680053710938	1949952.	3908930.75	436151.65625	62739.5	13693.	
971.0159912109375	1716307.25	3657601.	434430.	54808.08203125	13175.75	
972.2639770507813	1476640.	3111681.	376542.	50625.91796875	11948.5	
973.5120239257813	1380928.	3284045.75	347736.6875	46754.08203125	10805.0830078125	
974.760986328125	1212592.	2537241.5	276190.	39738.5	11481.25	
976.0089721679688	1088940.	2338217.	274436.65625	34515.08203125	8075.91650390625	
977.2570190429688	1055676.625	2057623.5	230207.671875	39705.41796875	7692.08349609375	
978.5050048828125	917200.	1966824.	212708.328125	30662.75	6573.83349609375	
979.7529907226563	797344.	1735264.	191006.171875	29368.5	6565.58349609375	
981.0009765625	723528.	1554138.5	168454.5	22485.333984375	6148.33349609375	
982.2490234375	659776.	1343952.	146922.328125	18877.75	4830.	
983.4970092773438	614572.	1159048.	135785.328125	18443.416015625	4396.08349609375	
984.7449951171875	554244.	1082636.	116300.8359375	16523.416015625	4137.5	
985.9929809570313	493400.	868388.	102321.4140625	14060.3330078125	3870.416748046875	
987.2420043945313	478252.	755814.9375	102517.1640625	13117.1669921875	3478.333251953125	
988.489990234375	436220.	696588.	94142.1640625	10871.8330078125	3586.833251953125	
989.7379760742188	406710.	640960.	76326.1640625	9853.6669921875	2827.666748046875	
990.9860229492188	365604.	582408.	72098.75	8735.25	2326.916748046875	
992.2340087890625	350196.	532046.	60701.16796875	8134.41650390625	2418.666748046875	
993.4819946289063	344892.	382306.	48361.83203125	7258.16650390625	2427.083251953125	
994.72998046875	295700.	378940.	44068.91796875	6390.33349609375	2485.416748046875	
995.97802734375	288305.	423904.	42420.	6256.75	1801.416625976563	
997.2260131835938	276504.	289696.	38158.16796875	5180.41650390625	1676.166625976563	
998.4739990234375	253659.	313696.	34348.25	4604.66650390625	1601.083374023438	
