463.0440063476563	197737.	3753.75	2368.583251953125	250.	541.6666870117188	
464.2919921875	177715.	4704.5	2543.75	225.	691.75	
465.5400085449219	183324.	4304.5	2402.	183.3333282470703	583.4166870117188	
466.7879943847656	176906.	4780.	2243.5	241.6666717529297	650.1666870117188	
468.0360107421875	186351.	4729.75	2393.75	208.3333282470703	533.4166870117188	
469.2839965820313	183864.	5406.	2268.583251953125	283.3333435058594	625.0833129882813	
470.5320129394531	241658.734375	4855.	2735.75	291.6666564941406	658.5833129882813	
471.7799987792969	215729.	4905.	2277.	225.	600.3333129882813	
473.0280151367188	195609.	5280.5	2443.75	291.6666564941406	675.0833129882813	
474.2760009765625	178270.	4004.	2201.833251953125	266.75	575.0833129882813	
475.5249938964844	243325.875	4354.25	2752.416748046875	283.3333435058594	741.9166870117188	
476.7730102539063	180896.	5555.75	2302.	283.3333435058594	716.8333129882813	
478.02099609375	199229.	4479.75	2310.25	308.3333435058594	591.8333129882813	
479.2690124511719	384462.84375	4254.25	2577.25	291.6666564941406	575.0833129882813	
480.5169982910156	186666.	4905.25	2335.25	250.	641.9166870117188	
481.7650146484375	186206.	4404.25	2151.666748046875	291.6666564941406	716.8333129882813	
483.0130004882813	185145.	5130.25	2076.666748046875	266.6666564941406	666.6666870117188	
484.260986328125	257576.671875	4905.	2260.25	250.0833282470703	625.25	
485.5090026855469	187495.	4104.	2168.5	300.	641.75	
486.7569885253906	216811.	4804.75	2702.333251953125	216.6666717529297	675.1666870117188	
488.0050048828125	191110.	4454.5	2302.	2453.583251953125	566.75	
489.2539978027344	250420.296875	4004.	2452.166748046875	291.6666564941406	683.6666870117188	
490.5020141601563	286102.4375	5680.75	3144.75	333.3333435058594	633.4166870117188	
491.75	201162.	4229.	2702.416748046875	391.75	516.75	
492.9979858398438	187316.	5731.25	2335.333251953125	308.3333435058594	516.6666870117188	
494.2460021972656	181129.	4479.5	2510.416748046875	300.	700.25	
495.4939880371094	200507.	4779.75	2176.833251953125	325.	550.0833129882813	
496.7420043945313	256856.4375	5631.25	2101.666748046875	291.6666564941406	391.6666564941406	
497.989990234375	202272.	4629.75	2794.083251953125	308.4166564941406	625.0833129882813	
499.2380065917969	195757.	4479.75	2510.416748046875	341.6666564941406	575.	
500.4859924316406	219148.	4729.75	2176.583251953125	450.0833435058594	658.5	
501.7340087890625	316825.125	4179.25	2276.916748046875	491.9166564941406	616.75	
502.9830017089844	200588.	4079.	2727.333251953125	283.3333435058594	666.8333129882813	
504.2309875488281	210513.	4855.25	2986.	967.3333129882813	691.8333129882813	
505.47900390625	566278.5625	4704.75	3595.166748046875	667.	750.25	
506.7269897460938	212951.	5130.5	3937.25	733.5833129882813	842.1666870117188	
507.9750061035156	222076.	4154.	5138.83349609375	500.0833435058594	533.3333129882813	
509.2229919433594	223336.	4229.25	4663.25	858.75	716.8333129882813	
510.4710083007813	220403.	4955.5	4162.58349609375	958.8333129882813	575.1666870117188	
511.718994140625	257913.	4379.5	4671.58349609375	791.9166870117188	725.3333129882813	
512.9669799804688	228504.	5280.75	4613.16650390625	425.0833435058594	550.0833129882813	
514.2150268554688	195425.	4730.	7101.16650390625	558.4166870117188	475.0833435058594	
515.4630126953125	276416.875	5656.25	3811.916748046875	350.	666.8333129882813	
516.7119750976563	218411.	5305.75	3302.916748046875	408.4166564941406	641.75	
517.9600219726563	220004.	4830.	2977.75	366.6666564941406	600.	
519.2080078125	210894.	5881.5	3119.5	391.6666564941406	575.1666870117188	
520.4559936523438	237069.	4930.	2827.5	383.3333435058594	450.	
521.7039794921875	198116.	4704.75	3094.416748046875	358.4166564941406	450.	
522.9520263671875	238600.	4579.5	3036.25	391.6666564941406	558.5	
524.2000122070313	184583.	4329.5	2994.416748046875	366.6666564941406	633.5833129882813	
525.447998046875	212136.	4579.5	3044.25	366.8333435058594	641.8333129882813	
526.6959838867188	185166.	3803.75	2777.5	366.6666564941406	691.9166870117188	
527.9439697265625	185743.	4579.5	2685.666748046875	308.3333435058594	683.5	
529.1920166015625	191234.	3803.75	2552.166748046875	308.3333435058594	533.4166870117188	
530.4409790039063	180572.	6582.	2393.75	308.3333435058594	566.75	
531.6890258789063	179004.	4154.25	3461.833251953125	216.6666717529297	558.5	
532.93701171875	185046.	4204.	3077.833251953125	350.	541.6666870117188	
534.1849975585938	231084.	6106.5	2577.166748046875	416.6666564941406	666.8333129882813	
535.4329833984375	218806.	4004.25	2235.166748046875	283.3333435058594	558.4166870117188	
536.6810302734375	207030.	4930.	2368.75	458.5	541.6666870117188	
537.9290161132813	181881.	4254.25	2468.666748046875	400.0833435058594	575.0833129882813	
539.177001953125	181532.	4204.	2543.666748046875	91.66666412353516	675.1666870117188	
540.4249877929688	197133.	4604.75	2318.666748046875	216.6666717529297	750.25	
541.6729736328125	175345.	4704.5	2343.666748046875	366.6666564941406	616.8333129882813	
542.9210205078125	176504.	3928.75	2176.833251953125	308.3333435058594	408.3333435058594	
544.1699829101563	174588.	4229.25	2210.166748046875	208.3333282470703	475.	
545.4180297851563	175649.	3928.75	2393.75	308.3333435058594	483.3333435058594	
546.666015625	181731.	3703.5	2126.75	150.	725.3333129882813	
547.9140014648438	185060.	5055.5	2427.083251953125	191.6666717529297	608.4166870117188	
549.1619873046875	174990.	5030.25	2368.666748046875	208.3333282470703	600.25	
550.4099731445313	174684.	4154.25	2552.166748046875	283.3333435058594	425.	
551.6580200195313	186980.	4930.25	1951.5	241.75	541.6666870117188	
552.906005859375	176681.	5430.75	2318.666748046875	283.4166564941406	658.5	
554.1539916992188	180876.	4279.25	2051.583251953125	333.3333435058594	783.5833129882813	
555.4019775390625	185315.	6382.25	2193.5	250.	675.0833129882813	
556.6500244140625	208502.	4529.5	2869.333251953125	233.3333282470703	600.1666870117188	
557.8989868164063	203392.	4479.5	2376.916748046875	341.75	625.25	
559.14697265625	193239.	5055.25	2410.333251953125	266.6666564941406	658.4166870117188	
560.39501953125	180919.	4529.75	2360.333251953125	200.	675.0833129882813	
561.6430053710938	201734.	4930.25	2368.666748046875	308.3333435058594	733.5833129882813	
562.8909912109375	203477.	4529.75	2368.75	166.6666717529297	633.5	
564.1389770507813	189480.	4429.5	2201.75	241.6666717529297	575.0833129882813	
565.3870239257813	187290.	4679.75	2110.083251953125	241.6666717529297	625.1666870117188	
566.635009765625	195372.	3678.75	2101.833251953125	291.6666564941406	558.3333129882813	
567.8829956054688	199325.	4354.5	2644.083251953125	216.6666717529297	550.0833129882813	
569.1309814453125	181933.	3953.75	2060.083251953125	250.	600.1666870117188	
570.3790283203125	200186.	3904.	2427.083251953125	208.3333282470703	475.1666564941406	
571.6279907226563	180148.	4379.5	2201.833251953125	200.	566.75	
572.8759765625	181705.	3828.75	2435.416748046875	183.3333282470703	508.4166564941406	
574.1240234375	199048.	3628.5	2109.916748046875	441.6666564941406	742.	
575.3720092773438	185095.	5255.75	2134.916748046875	316.6666564941406	633.5	
576.6199951171875	205047.	3829.	2168.333251953125	366.75	633.5833129882813	
577.8679809570313	182085.	4729.5	2001.583374023438	191.6666717529297	591.75	
579.1160278320313	193304.	5580.75	2026.666625976563	216.6666717529297	700.1666870117188	
580.364013671875	190428.	5005.	2168.333251953125	233.3333282470703	566.75	
581.6119995117188	188152.	5130.5	2427.	225.	525.0833129882813	
582.8599853515625	201119.	6557.5	2260.166748046875	316.6666564941406	733.3333129882813	
584.1079711914063	217461.	4654.75	2418.833251953125	225.	616.8333129882813	
585.3569946289063	188228.	5856.5	2518.833251953125	291.6666564941406	675.25	
586.60498046875	344532.53125	4829.75	2201.75	225.	566.8333129882813	
587.85302734375	197046.	4404.5	2376.916748046875	283.3333435058594	591.75	
589.1010131835938	191908.	5030.	2468.833251953125	166.6666717529297	600.25	
590.3489990234375	182131.	4905.25	2335.333251953125	300.0833435058594	550.0833129882813	
591.5969848632813	190810.	5205.75	3077.833251953125	150.	708.5	
592.844970703125	180877.	4554.5	2510.583251953125	366.6666564941406	600.1666870117188	
594.093017578125	221097.	3928.75	2468.833251953125	275.	666.75	
595.3410034179688	171707.	4454.5	2260.25	300.	583.4166870117188	
596.5889892578125	205980.	4379.25	2018.25	225.	633.4166870117188	
597.8369750976563	177391.	4154.25	2268.583251953125	333.3333435058594	441.6666564941406	
599.0859985351563	173448.	4204.	2101.583251953125	208.3333282470703	441.6666564941406	
600.333984375	175266.	3653.5	2443.75	166.6666717529297	533.4166870117188	
601.5819702148438	194018.	4329.5	2026.666625976563	166.6666717529297	708.5833129882813	
602.8300170898438	189130.	3653.25	2243.583251953125	241.6666717529297	550.0833129882813	
604.0780029296875	189638.	5230.5	2310.25	275.	667.	
605.3259887695313	177141.	5806.5	2235.083251953125	250.0833282470703	566.75	
606.573974609375	178149.	4404.5	2168.5	258.3333435058594	683.5833129882813	
607.822021484375	176554.	4404.5	2260.25	225.	583.5	
609.0700073242188	216739.	4079.	2109.916748046875	275.	566.6666870117188	
610.3179931640625	229639.	4279.25	2936.	216.6666717529297	583.3333129882813	
611.5659790039063	174163.	4104.	2427.083251953125	275.	558.3333129882813	
612.8150024414063	179638.	4754.75	2034.916625976563	225.	433.3333435058594	
614.06298828125	181106.	4304.	2018.333374023438	216.6666717529297	642.	
615.3109741210938	171253.	3528.25	2343.75	275.	583.5833129882813	
616.5590209960938	173654.	5005.25	2151.583251953125	250.	483.3333435058594	
617.8070068359375	174962.	3978.75	2677.416748046875	300.	658.5833129882813	
619.0549926757813	170975.	4604.5	2093.5	183.3333282470703	541.6666870117188	
620.302978515625	175318.	4905.25	2760.75	250.	633.3333129882813	
621.551025390625	173371.	4454.5	2160.	316.6666564941406	708.5833129882813	
622.7990112304688	189036.	5455.75	2076.583251953125	233.3333282470703	600.25	
624.0469970703125	170068.	3903.75	2360.333251953125	316.6666564941406	675.25	
625.2949829101563	176329.	4254.25	2018.333374023438	258.3333435058594	658.5	
626.5440063476563	172667.	4229.25	2093.333251953125	366.6666564941406	683.5833129882813	
627.7919921875	174657.	3753.25	2443.833251953125	191.6666717529297	516.75	
629.0399780273438	176956.	4079.	2034.916625976563	216.6666717529297	525.1666870117188	
630.2880249023438	172640.	4104.25	2226.666748046875	258.3333435058594	600.1666870117188	
631.5360107421875	172715.	4705.	2393.75	216.6666717529297	566.8333129882813	
632.7839965820313	174735.	5505.75	2201.916748046875	225.	500.0833435058594	
634.031982421875	176074.	5531.	2210.083251953125	225.	525.	
635.280029296875	169485.	3878.5	2493.833251953125	266.6666564941406	508.5	
636.5280151367188	174006.	4129.	5481.66650390625	525.1666870117188	666.8333129882813	
637.7760009765625	173575.	4680.	3970.833251953125	241.6666717529297	675.25	
639.0239868164063	172113.	4053.75	5773.83349609375	383.4166564941406	700.3333129882813	
640.2730102539063	181561.	4779.75	3102.916748046875	366.8333435058594	933.8333129882813	
641.52099609375	175113.	3778.75	4972.25	591.8333129882813	658.5833129882813	
642.7689819335938	170974.	4680.	5764.91650390625	483.4166564941406	650.1666870117188	
644.0170288085938	176278.	4479.5	5439.5	325.	583.5833129882813	
645.2650146484375	172387.	4905.25	5114.	692.0833129882813	516.6666870117188	
646.5130004882813	170445.	4604.5	5623.41650390625	508.5	575.0833129882813	
647.760986328125	180088.	4179.25	7972.25	408.4166564941406	541.8333129882813	
649.0089721679688	172265.	4254.	4029.083251953125	183.3333282470703	758.6666870117188	
650.2570190429688	293078.09375	4254.	5565.16650390625	575.3333129882813	691.9166870117188	
651.5050048828125	187765.	4780.	2727.416748046875	241.6666717529297	616.75	
652.7529907226563	175797.	4004.	3169.416748046875	275.0833435058594	683.4166870117188	
654.0020141601563	168249.	4279.25	3295.	258.3333435058594	658.5	
655.25	172840.	4504.75	2911.	200.	625.25	
656.4979858398438	168047.	4855.	2786.	241.6666717529297	558.4166870117188	
657.7459716796875	191533.	4704.5	2151.833251953125	291.6666564941406	700.25	
658.9940185546875	172493.	4580.	3995.75	275.	733.6666870117188	
660.2420043945313	192096.	4304.25	2635.583251953125	658.8333129882813	566.6666870117188	
661.489990234375	169968.	4780.25	2827.5	425.0833435058594	558.3333129882813	
662.7379760742188	177591.	4629.5	3061.166748046875	308.3333435058594	591.6666870117188	
663.9860229492188	281838.75	3853.75	2852.583251953125	667.	558.4166870117188	
665.2340087890625	178448.	3853.5	2510.5	341.6666564941406	616.8333129882813	
666.4819946289063	175803.	5555.75	2552.166748046875	225.	683.5	
667.7310180664063	182473.	6331.75	2385.25	600.3333129882813	533.5	
668.97900390625	180161.	4529.75	2502.25	258.3333435058594	641.8333129882813	
670.2269897460938	185793.	3453.25	2435.333251953125	283.3333435058594	708.6666870117188	
671.4749755859375	174561.	3953.75	2819.25	316.6666564941406	516.75	
672.7230224609375	173652.	4479.5	4756.08349609375	375.	533.4166870117188	
673.9710083007813	183220.	5330.75	2835.75	225.	650.1666870117188	
675.218994140625	175925.	4804.75	2819.25	200.	541.75	
676.4669799804688	173476.	4780.25	4179.41650390625	250.	383.3333435058594	
677.7150268554688	179456.	4504.5	2535.416748046875	2177.75	666.75	
678.9630126953125	202369.	4629.75	3895.5	416.6666564941406	650.0833129882813	
680.2109985351563	173322.	4479.25	3211.5	375.0833435058594	516.75	
681.4600219726563	174285.	4053.75	10409.25	341.75	775.25	
682.7080078125	175972.	4029.	2527.333251953125	1134.25	675.25	
683.9559936523438	175013.	6081.75	7000.75	692.	483.4166564941406	
685.2039794921875	243352.890625	3653.25	3011.083251953125	291.6666564941406	658.5833129882813	
686.4520263671875	175981.	14126.5	4479.83349609375	1167.666625976563	5336.83349609375	
687.7000122070313	178344.	4704.75	3653.333251953125	541.9166870117188	458.4166564941406	
688.947998046875	180901.	4604.75	4746.75	892.1666870117188	583.3333129882813	
690.1959838867188	213549.	5405.75	6994.66650390625	1493.	650.1666870117188	
691.4439697265625	177537.	5105.5	3094.583251953125	733.6666870117188	666.8333129882813	
692.6920166015625	174789.	9337.25	3002.75	283.3333435058594	658.5	
693.9400024414063	172694.	4930.	2910.916748046875	266.6666564941406	800.3333129882813	
695.18798828125	180943.	3778.5	3712.166748046875	475.0833435058594	491.6666564941406	
696.43701171875	179508.	6356.75	2602.333251953125	333.3333435058594	691.8333129882813	
697.6849975585938	179469.	5856.25	2235.166748046875	992.3333129882813	650.25	
698.9329833984375	248122.21875	4479.5	3303.	525.25	416.75	
700.1810302734375	175143.	8936.75	2785.916748046875	300.	608.5	
701.4290161132813	176602.	5180.5	2694.	466.8333435058594	558.4166870117188	
702.677001953125	181579.	5155.5	2669.083251953125	692.	700.25	
703.9249877929688	171230.	5856.5	3578.416748046875	400.0833435058594	616.8333129882813	
705.1729736328125	184658.	3954.	3703.916748046875	241.6666717529297	650.1666870117188	
706.4210205078125	172064.	6257.	5307.25	408.4166564941406	641.9166870117188	
707.6690063476563	177541.	5355.75	12959.4169921875	316.75	675.0833129882813	
708.9169921875	178901.	4329.25	3002.833251953125	2052.	750.1666870117188	
710.166015625	185292.	6207.	6193.33349609375	642.	658.5833129882813	
711.4140014648438	174431.	4329.25	9805.6669921875	642.	616.8333129882813	
712.6619873046875	183598.	4554.5	7535.58349609375	600.1666870117188	675.25	
713.9099731445313	256436.390625	4830.	11915.3330078125	717.	791.8333129882813	
715.1580200195313	177311.	3904.	9657.4169921875	2110.083251953125	725.25	
716.406005859375	199515.	4429.25	26991.416015625	533.4166870117188	792.	
717.6539916992188	180645.	4830.	18357.25	1109.	641.8333129882813	
718.9019775390625	177538.	4304.5	29038.890625	1317.5	942.0833129882813	
720.1500244140625	180171.	3853.75	75903.25	2127.	608.4166870117188	
721.3980102539063	174912.	4779.75	86391.875	3553.583251953125	666.75	
722.64697265625	209286.	3753.75	393350.25	7300.58349609375	783.75	
723.89501953125	175695.	4980.25	62944.33203125	9122.	1192.416625976563	
725.1430053710938	177259.	4529.5	35788.	410166.09375	725.25	
726.3909912109375	183947.	4580.	116826.2734375	21409.25	850.5	
727.6389770507813	408237.15625	5355.75	272887.46875	23416.75	683.5	
728.8870239257813	174888.	4980.25	156901.359375	13159.0830078125	900.5	
730.135009765625	170904.	5205.5	70066.5859375	11968.8330078125	658.4166870117188	
731.3829956054688	178370.	5205.5	1378895.375	14357.8330078125	791.9166870117188	
732.6309814453125	180388.	5956.25	383982.71875	157440.09375	800.25	
733.8790283203125	175518.	4680.	49930.33203125	19354.25	1025.5	
735.1270141601563	185560.	7183.5	43123.33203125	43274.15625	658.4166870117188	
736.375	195291.	4930.25	126541.1953125	17227.5	833.8333129882813	
737.6240234375	172619.	4905.	69182.171875	6833.33349609375	575.1666870117188	
738.8720092773438	176378.	5831.25	67321.8984375	9838.3330078125	1676.416625976563	
740.1199951171875	184652.	4079.	23547.083984375	15452.0830078125	741.75	
741.3679809570313	173778.	4304.25	32973.58203125	38294.25	591.8333129882813	
742.6160278320313	291959.	5681.	94993.390625	6107.66650390625	683.6666870117188	
743.864013671875	182236.	3979.	72308.3828125	10673.	917.0833129882813	
745.1119995117188	173068.	4179.25	25192.25	13978.4169921875	1893.583374023438	
746.3599853515625	174105.	4354.25	43753.16796875	13028.25	858.75	
747.6079711914063	177084.	5055.25	154149.625	8123.08349609375	741.8333129882813	
748.8560180664063	179914.	5230.5	927538.75	11293.4169921875	633.5833129882813	
750.10400390625	175922.	4279.25	17911.75	42820.01953125	591.8333129882813	
751.35302734375	176174.	4479.5	20880.	5473.5	566.75	
752.6010131835938	187724.	4780.	28696.416015625	5273.58349609375	633.5	
753.8489990234375	176785.	5781.	11282.1669921875	2026.583374023438	650.1666870117188	
755.0969848632813	199051.	5581.	55707.75	2844.416748046875	558.5	
756.344970703125	174357.	4880.	5464.25	4339.5	775.25	
757.593017578125	178269.	4780.	8068.	3436.916748046875	466.6666564941406	
758.8410034179688	174258.	4880.	51801.99609375	10642.1669921875	641.75	
760.0889892578125	178202.	4529.5	11136.4169921875	1008.916687011719	516.75	
761.3369750976563	174738.	3828.75	10923.5830078125	933.75	491.6666564941406	
762.5850219726563	172214.	4554.5	5789.91650390625	791.9166870117188	625.1666870117188	
763.8330078125	173529.	5531.	4304.33349609375	7285.66650390625	591.75	
765.0819702148438	222141.59375	4579.75	45966.55078125	9816.75	700.25	
766.3300170898438	186442.	3878.5	9260.9169921875	600.1666870117188	783.6666870117188	
767.5780029296875	172186.	6732.75	4738.5	808.75	816.9166870117188	
768.8259887695313	185529.	4304.5	4505.16650390625	1008.916687011719	616.8333129882813	
770.073974609375	173753.	3703.5	4679.91650390625	1826.75	583.4166870117188	
771.322021484375	175693.	4554.75	4095.833251953125	641.9166870117188	691.8333129882813	
772.5700073242188	176680.	4629.5	8389.25	575.0833129882813	591.75	
773.8179931640625	169716.	4880.	7839.16650390625	583.5	691.8333129882813	
775.0659790039063	182687.	4429.5	2760.75	458.5	533.5	
776.3140258789063	173811.	4154.25	2961.166748046875	533.5833129882813	625.	
777.56201171875	171152.	4404.5	3770.5	358.3333435058594	633.4166870117188	
778.8109741210938	173902.	3778.5	3244.75	583.6666870117188	691.75	
780.0590209960938	176859.	8135.5	3511.666748046875	1084.25	533.4166870117188	
781.3070068359375	205610.	4704.75	3845.5	466.75	650.25	
782.5549926757813	174760.	5105.25	3928.916748046875	300.	875.4166870117188	
783.802978515625	177972.	4129.	3896.	383.4166564941406	716.8333129882813	
785.051025390625	181910.	5580.75	2794.083251953125	433.4166564941406	525.0833129882813	
786.2990112304688	294072.375	5180.5	2635.666748046875	300.	550.0833129882813	
787.5469970703125	177438.	4204.	2902.666748046875	341.6666564941406	850.3333129882813	
788.7949829101563	188096.	5305.75	2718.916748046875	475.1666564941406	575.25	
790.0430297851563	177591.	4679.75	3787.333251953125	383.4166564941406	500.0833435058594	
791.291015625	181438.	4454.5	2702.416748046875	425.25	700.25	
792.5399780273438	180474.	4504.75	2327.	383.3333435058594	616.75	
793.7880249023438	177690.	4354.25	2802.416748046875	300.	591.8333129882813	
795.0360107421875	175846.	4029.	2510.5	300.0833435058594	691.9166870117188	
796.2839965820313	178047.	4254.25	2752.416748046875	308.3333435058594	625.25	
797.531982421875	180823.	4980.25	2727.333251953125	291.6666564941406	616.9166870117188	
798.780029296875	198021.	4955.	2677.5	212731.109375	742.	
800.0280151367188	172414.	4704.5	2694.166748046875	316.75	666.8333129882813	
801.2760009765625	178699.	4254.25	2351.916748046875	458.5	700.3333129882813	
802.5239868164063	173752.	4029.	2735.75	375.	708.6666870117188	
803.77197265625	192848.	4454.5	3286.416748046875	316.75	583.3333129882813	
805.02001953125	182676.	4379.	2702.333251953125	366.6666564941406	541.75	
806.2689819335938	175545.	4329.25	2502.166748046875	433.5	683.5833129882813	
807.5170288085938	181529.	4254.25	2552.25	433.5	650.25	
808.7650146484375	189428.	4454.5	2310.25	275.	808.6666870117188	
810.0130004882813	191432.	4755.	2977.75	350.	641.8333129882813	
811.260986328125	172287.	5180.5	2560.5	291.6666564941406	867.1666870117188	
812.5089721679688	175268.	5005.	2493.75	258.3333435058594	608.4166870117188	
813.7570190429688	183530.	4129.25	2435.333251953125	300.	533.3333129882813	
815.0050048828125	174333.	4930.	2285.083251953125	308.3333435058594	675.25	
816.2529907226563	172942.	4229.25	2660.75	341.6666564941406	608.5833129882813	
817.5009765625	395611.40625	4980.	1984.833374023438	333.3333435058594	683.5833129882813	
818.7490234375	250896.34375	5405.75	2569.083251953125	258.3333435058594	675.25	
819.9979858398438	190457.	4680.	2911.083251953125	416.8333435058594	700.0833129882813	
821.2459716796875	176449.	4254.25	2318.666748046875	266.6666564941406	716.9166870117188	
822.4940185546875	175620.	4579.75	2418.666748046875	241.6666717529297	550.	
823.7420043945313	181100.	4980.5	2927.666748046875	358.4166564941406	616.8333129882813	
824.989990234375	177769.	5005.25	2343.583251953125	250.	575.0833129882813	
826.2379760742188	174812.	4129.25	2051.666748046875	1418.25	566.8333129882813	
827.4860229492188	193558.	4204.25	3078.	283.3333435058594	683.5	
828.7340087890625	199945.	4604.75	2635.666748046875	333.4166564941406	700.25	
829.9819946289063	205025.	4755.	2410.333251953125	400.	541.75	
831.22998046875	184289.	4429.25	3161.25	258.3333435058594	650.1666870117188	
832.47802734375	172056.03125	5080.25	2310.25	283.3333435058594	733.6666870117188	
833.7269897460938	204291.	4154.25	2260.166748046875	425.1666564941406	766.8333129882813	
834.9749755859375	178926.	5606.	2251.666748046875	175.	1100.666625976563	
836.2230224609375	184305.	5431.	2410.5	233.3333282470703	733.75	
837.4710083007813	174154.	5055.	2260.25	291.6666564941406	558.3333129882813	
838.718994140625	177640.	4129.	2694.083251953125	241.6666717529297	691.9166870117188	
839.9669799804688	182213.	5005.25	2877.75	308.3333435058594	608.4166870117188	
841.2150268554688	207094.	4229.	2677.416748046875	208.3333282470703	558.5	
842.4630126953125	229243.	5055.25	2343.666748046875	308.3333435058594	725.3333129882813	
843.7109985351563	182740.	5806.	2677.333251953125	225.	600.1666870117188	
844.958984375	179636.	4704.75	2443.666748046875	233.3333282470703	608.5	
846.2069702148438	181889.	5480.75	2468.833251953125	250.	725.4166870117188	
847.4559936523438	265774.625	4755.	2827.416748046875	333.3333435058594	591.8333129882813	
848.7039794921875	182865.	4980.25	2193.333251953125	216.6666717529297	458.4166564941406	
849.9520263671875	185016.	6232.	2577.25	308.3333435058594	475.	
851.2000122070313	191764.	4504.5	2385.416748046875	258.3333435058594	767.	
852.447998046875	264210.4375	4880.25	4998.66650390625	225.	583.3333129882813	
853.6959838867188	185995.	4805.	3102.833251953125	266.6666564941406	683.5833129882813	
854.9439697265625	187024.	7308.25	2544.	150.	700.3333129882813	
856.1920166015625	204418.	5380.75	2226.75	333.3333435058594	491.75	
857.4400024414063	190871.	6006.25	2435.5	225.	558.5	
858.68798828125	182390.	4680.	2110.083251953125	458.3333435058594	633.3333129882813	
859.9359741210938	195936.	5706.25	2118.333251953125	250.	608.5	
861.1849975585938	190724.	5480.75	2952.583251953125	350.0833435058594	691.8333129882813	
862.4329833984375	295419.	5080.25	2402.	483.4166564941406	691.8333129882813	
863.6810302734375	182439.	4304.25	2201.666748046875	308.3333435058594	500.0833435058594	
864.9290161132813	199568.	4755.	2644.	358.3333435058594	658.5	
866.177001953125	280786.	4529.5	2769.	300.	416.6666564941406	
867.4249877929688	403163.5	5856.5	2418.583251953125	391.8333435058594	550.0833129882813	
868.6729736328125	187158.	4880.	2927.666748046875	283.3333435058594	516.75	
869.9210205078125	244659.	4504.5	2452.166748046875	266.6666564941406	591.9166870117188	
871.1690063476563	181175.	4579.5	2577.25	283.3333435058594	800.3333129882813	
872.4169921875	217139.	6056.5	2402.083251953125	341.6666564941406	800.4166870117188	
873.6649780273438	180770.	4129.25	2777.583251953125	216.6666717529297	591.9166870117188	
874.9140014648438	254285.296875	5105.25	2410.333251953125	241.6666717529297	491.6666564941406	
876.1619873046875	267072.	5556.	3837.25	300.	716.9166870117188	
877.4099731445313	190300.	4554.5	2001.583374023438	300.	742.	
878.6580200195313	234157.	5530.75	2577.333251953125	325.	691.75	
879.906005859375	222362.	4104.25	2452.083251953125	208.3333282470703	650.1666870117188	
881.1539916992188	185090.	4755.	2543.916748046875	233.3333282470703	616.8333129882813	
882.4019775390625	205107.	4454.75	2377.	283.4166564941406	533.3333129882813	
883.6500244140625	189542.	4554.5	2652.333251953125	283.3333435058594	1885.166625976563	
884.8980102539063	195463.	4454.25	2327.	300.	708.5833129882813	
886.14599609375	194257.	5906.25	2235.25	308.4166564941406	608.4166870117188	
887.3939819335938	185672.	5255.5	2293.416748046875	325.	750.4166870117188	
888.6430053710938	249684.5	5030.25	2452.	258.3333435058594	658.4166870117188	
889.8909912109375	186302.	5355.5	2251.833251953125	308.3333435058594	516.6666870117188	
891.1389770507813	196008.	4955.25	2210.166748046875	308.3333435058594	583.5	
892.3870239257813	222255.6875	6657.75	2218.5	325.1666564941406	558.4166870117188	
893.635009765625	233049.	4955.25	2051.666748046875	200.	500.0833435058594	
894.8829956054688	188657.	6232.	2702.5	175.	633.4166870117188	
896.1309814453125	199596.	5080.5	2944.25	258.3333435058594	516.75	
897.3790283203125	187207.	5280.5	2410.416748046875	358.3333435058594	633.4166870117188	
898.6270141601563	289572.75	4504.75	2235.333251953125	466.9166564941406	541.75	
899.875	198331.	4004.	2460.583251953125	233.3333282470703	400.	
901.1229858398438	263368.	6432.5	3336.666748046875	250.	625.1666870117188	
902.3720092773438	726724.0625	7584.	2310.166748046875	183.3333282470703	566.75	
903.6199951171875	188447.	4154.	2443.916748046875	258.3333435058594	516.6666870117188	
904.8679809570313	214646.	4779.75	2151.833251953125	300.	650.0833129882813	
906.1160278320313	205873.	4880.25	3228.25	233.3333282470703	650.25	
907.364013671875	193081.	5681.25	3845.833251953125	475.0833435058594	658.5	
908.6119995117188	268697.	5831.25	2235.166748046875	200.	625.25	
909.8599853515625	202338.703125	4679.75	3595.5	366.75	616.9166870117188	
911.1079711914063	305072.1875	5706.	2218.416748046875	291.6666564941406	775.4166870117188	
912.3560180664063	230577.	9987.5	2276.916748046875	316.75	767.	
913.60400390625	326531.75	9412.75	2360.25	541.9166870117188	566.75	
914.8519897460938	447766.	7583.75	2293.416748046875	583.5833129882813	641.8333129882813	
916.1010131835938	205789.	5580.75	2585.5	300.	575.	
917.3489990234375	213426.	4955.	2860.833251953125	316.6666564941406	541.6666870117188	
918.5969848632813	452134.5625	4830.	2410.416748046875	333.3333435058594	491.6666564941406	
919.844970703125	328885.71875	5330.75	2368.75	667.0833129882813	733.5833129882813	
921.093017578125	193477.	6081.5	2543.75	1050.916625976563	508.3333435058594	
922.3410034179688	298249.	6081.5	2710.75	1760.416625976563	817.1666870117188	
923.5889892578125	1111438.375	5005.25	2543.666748046875	341.6666564941406	616.75	
924.8369750976563	212695.	5356.	2318.666748046875	375.0833435058594	500.	
926.0850219726563	192771.	25571.	2802.333251953125	316.6666564941406	575.1666870117188	
